label,6_u1_140_p
0.028911565,6.008942
0.029024943,6.007678
0.029138322,6.006390
0.029251701,6.005077
0.029365079,6.003741
0.029478458,6.002380
0.029591837,6.000995
0.029705215,5.999586
0.029818594,5.998153
0.029931973,5.996696
0.030045351,5.995215
0.030158730,5.993711
0.030272109,5.992183
0.030385488,5.990631
0.030498866,5.989056
0.030612245,5.987458
0.030725624,5.985837
0.030839002,5.984192
0.030952381,5.982525
0.031065760,5.980835
0.031179138,5.979122
0.031292517,5.977386
0.031405896,5.975628
0.031519274,5.973847
0.031632653,5.972044
0.031746032,5.970219
0.031859410,5.968371
0.031972789,5.966502
0.032086168,5.964610
0.032199546,5.962697
0.032312925,5.960762
0.032426304,5.958806
0.032539683,5.956829
0.032653061,5.954830
0.032766440,5.952810
0.032879819,5.950769
0.032993197,5.948707
0.033106576,5.946624
0.033219955,5.944521
0.033333333,5.942397
0.033446712,5.940254
0.033560091,5.938089
0.033673469,5.935905
0.033786848,5.933700
0.033900227,5.931476
0.034013605,5.929232
0.034126984,5.926968
0.034240363,5.924685
0.034353741,5.922381
0.034467120,5.920059
0.034580499,5.917717
0.034693878,5.915356
0.034807256,5.912977
0.034920635,5.910578
0.035034014,5.908160
0.035147392,5.905723
0.035260771,5.903268
0.035374150,5.900794
0.035487528,5.898301
0.035600907,5.895790
0.035714286,5.893260
0.035827664,5.890713
0.035941043,5.888147
0.036054422,5.885563
0.036167800,5.882961
0.036281179,5.880341
0.036394558,5.877703
0.036507937,5.875047
0.036621315,5.872374
0.036734694,5.869683
0.036848073,5.866975
0.036961451,5.864249
0.037074830,5.861506
0.037188209,5.858745
0.037301587,5.855968
0.037414966,5.853173
0.037528345,5.850362
0.037641723,5.847534
0.037755102,5.844690
0.037868481,5.841828
0.037981859,5.838950
0.038095238,5.836056
0.038208617,5.833146
0.038321995,5.830220
0.038435374,5.827277
0.038548753,5.824319
0.038662132,5.821346
0.038775510,5.818356
0.038888889,5.815351
0.039002268,5.812331
0.039115646,5.809295
0.039229025,5.806245
0.039342404,5.803179
0.039455782,5.800098
0.039569161,5.797003
0.039682540,5.793894
0.039795918,5.790770
0.039909297,5.787631
0.040022676,5.784478
0.040136054,5.781311
0.040249433,5.778130
0.040362812,5.774935
0.040476190,5.771726
0.040589569,5.768503
0.040702948,5.765267
0.040816327,5.762018
0.040929705,5.758755
0.041043084,5.755480
0.041156463,5.752191
0.041269841,5.748888
0.041383220,5.745574
0.041496599,5.742246
0.041609977,5.738906
0.041723356,5.735553
0.041836735,5.732188
0.041950113,5.728812
0.042063492,5.725422
0.042176871,5.722021
0.042290249,5.718607
0.042403628,5.715183
0.042517007,5.711747
0.042630385,5.708299
0.042743764,5.704839
0.042857143,5.701369
0.042970522,5.697887
0.043083900,5.694395
0.043197279,5.690891
0.043310658,5.687377
0.043424036,5.683853
0.043537415,5.680318
0.043650794,5.676774
0.043764172,5.673218
0.043877551,5.669653
0.043990930,5.666078
0.044104308,5.662494
0.044217687,5.658899
0.044331066,5.655296
0.044444444,5.651682
0.044557823,5.648061
0.044671202,5.644430
0.044784580,5.640790
0.044897959,5.637141
0.045011338,5.633484
0.045124717,5.629817
0.045238095,5.626143
0.045351474,5.622461
0.045464853,5.618770
0.045578231,5.615071
0.045691610,5.611364
0.045804989,5.607650
0.045918367,5.603928
0.046031746,5.600198
0.046145125,5.596461
0.046258503,5.592716
0.046371882,5.588964
0.046485261,5.585206
0.046598639,5.581439
0.046712018,5.577666
0.046825397,5.573886
0.046938776,5.570100
0.047052154,5.566307
0.047165533,5.562507
0.047278912,5.558701
0.047392290,5.554888
0.047505669,5.551069
0.047619048,5.547244
0.047732426,5.543413
0.047845805,5.539577
0.047959184,5.535734
0.048072562,5.531886
0.048185941,5.528032
0.048299320,5.524173
0.048412698,5.520308
0.048526077,5.516439
0.048639456,5.512565
0.048752834,5.508685
0.048866213,5.504801
0.048979592,5.500913
0.049092971,5.497020
0.049206349,5.493123
0.049319728,5.489221
0.049433107,5.485316
0.049546485,5.481406
0.049659864,5.477493
0.049773243,5.473576
0.049886621,5.469656
0.050000000,5.465732
0.050113379,5.461805
0.050226757,5.457874
0.050340136,5.453941
0.050453515,5.450005
0.050566893,5.446066
0.050680272,5.442124
0.050793651,5.438180
0.050907029,5.434233
0.051020408,5.430284
0.051133787,5.426333
0.051247166,5.422379
0.051360544,5.418424
0.051473923,5.414467
0.051587302,5.410508
0.051700680,5.406548
0.051814059,5.402586
0.051927438,5.398623
0.052040816,5.394659
0.052154195,5.390694
0.052267574,5.386727
0.052380952,5.382760
0.052494331,5.378791
0.052607710,5.374822
0.052721088,5.370853
0.052834467,5.366883
0.052947846,5.362913
0.053061224,5.358943
0.053174603,5.354972
0.053287982,5.351002
0.053401361,5.347032
0.053514739,5.343062
0.053628118,5.339092
0.053741497,5.335124
0.053854875,5.331156
0.053968254,5.327188
0.054081633,5.323222
0.054195011,5.319257
0.054308390,5.315294
0.054421769,5.311331
0.054535147,5.307370
0.054648526,5.303411
0.054761905,5.299455
0.054875283,5.295499
0.054988662,5.291546
0.055102041,5.287596
0.055215420,5.283648
0.055328798,5.279702
0.055442177,5.275759
0.055555556,5.271819
0.055668934,5.267883
0.055782313,5.263949
0.055895692,5.260018
0.056009070,5.256092
0.056122449,5.252169
0.056235828,5.248249
0.056349206,5.244334
0.056462585,5.240422
0.056575964,5.236515
0.056689342,5.232612
0.056802721,5.228714
0.056916100,5.224820
0.057029478,5.220931
0.057142857,5.217047
0.057256236,5.213167
0.057369615,5.209293
0.057482993,5.205424
0.057596372,5.201560
0.057709751,5.197702
0.057823129,5.193849
0.057936508,5.190001
0.058049887,5.186160
0.058163265,5.182325
0.058276644,5.178495
0.058390023,5.174672
0.058503401,5.170854
0.058616780,5.167043
0.058730159,5.163239
0.058843537,5.159441
0.058956916,5.155649
0.059070295,5.151865
0.059183673,5.148087
0.059297052,5.144316
0.059410431,5.140553
0.059523810,5.136796
0.059637188,5.133047
0.059750567,5.129306
0.059863946,5.125572
0.059977324,5.121845
0.060090703,5.118127
0.060204082,5.114417
0.060317460,5.110714
0.060430839,5.107019
0.060544218,5.103333
0.060657596,5.099655
0.060770975,5.095984
0.060884354,5.092323
0.060997732,5.088671
0.061111111,5.085026
0.061224490,5.081391
0.061337868,5.077765
0.061451247,5.074146
0.061564626,5.070538
0.061678005,5.066938
0.061791383,5.063347
0.061904762,5.059766
0.062018141,5.056194
0.062131519,5.052631
0.062244898,5.049078
0.062358277,5.045534
0.062471655,5.041999
0.062585034,5.038475
0.062698413,5.034959
0.062811791,5.031453
0.062925170,5.027957
0.063038549,5.024471
0.063151927,5.020995
0.063265306,5.017529
0.063378685,5.014072
0.063492063,5.010625
0.063605442,5.007188
0.063718821,5.003761
0.063832200,5.000344
0.063945578,4.996938
0.064058957,4.993541
0.064172336,4.990155
0.064285714,4.986779
0.064399093,4.983414
0.064512472,4.980058
0.064625850,4.976713
0.064739229,4.973379
0.064852608,4.970055
0.064965986,4.966741
0.065079365,4.963439
0.065192744,4.960147
0.065306122,4.956865
0.065419501,4.953595
0.065532880,4.950335
0.065646259,4.947086
0.065759637,4.943849
0.065873016,4.940622
0.065986395,4.937407
0.066099773,4.934202
0.066213152,4.931009
0.066326531,4.927827
0.066439909,4.924656
0.066553288,4.921497
0.066666667,4.918349
0.066780045,4.915213
0.066893424,4.912088
0.067006803,4.908976
0.067120181,4.905874
0.067233560,4.902785
0.067346939,4.899707
0.067460317,4.896642
0.067573696,4.893588
0.067687075,4.890546
0.067800454,4.887516
0.067913832,4.884499
0.068027211,4.881493
0.068140590,4.878500
0.068253968,4.875518
0.068367347,4.872549
0.068480726,4.869593
0.068594104,4.866649
0.068707483,4.863717
0.068820862,4.860797
0.068934240,4.857890
0.069047619,4.854996
0.069160998,4.852114
0.069274376,4.849245
0.069387755,4.846389
0.069501134,4.843545
0.069614512,4.840714
0.069727891,4.837896
0.069841270,4.835091
0.069954649,4.832299
0.070068027,4.829520
0.070181406,4.826753
0.070294785,4.824000
0.070408163,4.821261
0.070521542,4.818534
0.070634921,4.815821
0.070748299,4.813121
0.070861678,4.810434
0.070975057,4.807762
0.071088435,4.805102
0.071201814,4.802456
0.071315193,4.799824
0.071428571,4.797206
0.071541950,4.794601
0.071655329,4.792010
0.071768707,4.789434
0.071882086,4.786871
0.071995465,4.784322
0.072108844,4.781788
0.072222222,4.779267
0.072335601,4.776762
0.072448980,4.774270
0.072562358,4.771793
0.072675737,4.769331
0.072789116,4.766882
0.072902494,4.764449
0.073015873,4.762030
0.073129252,4.759625
0.073242630,4.757236
0.073356009,4.754861
0.073469388,4.752501
0.073582766,4.750156
0.073696145,4.747825
0.073809524,4.745510
0.073922902,4.743209
0.074036281,4.740923
0.074149660,4.738653
0.074263039,4.736397
0.074376417,4.734156
0.074489796,4.731931
0.074603175,4.729720
0.074716553,4.727525
0.074829932,4.725345
0.074943311,4.723179
0.075056689,4.721030
0.075170068,4.718895
0.075283447,4.716776
0.075396825,4.714673
0.075510204,4.712584
0.075623583,4.710511
0.075736961,4.708454
0.075850340,4.706412
0.075963719,4.704386
0.076077098,4.702375
0.076190476,4.700381
0.076303855,4.698402
0.076417234,4.696439
0.076530612,4.694491
0.076643991,4.692561
0.076757370,4.690646
0.076870748,4.688746
0.076984127,4.686863
0.077097506,4.684997
0.077210884,4.683147
0.077324263,4.681314
0.077437642,4.679496
0.077551020,4.677696
0.077664399,4.675911
0.077777778,4.674144
0.077891156,4.672394
0.078004535,4.670660
0.078117914,4.668944
0.078231293,4.667244
0.078344671,4.665562
0.078458050,4.663896
0.078571429,4.662247
0.078684807,4.660616
0.078798186,4.659002
0.078911565,4.657405
0.079024943,4.655825
0.079138322,4.654263
0.079251701,4.652718
0.079365079,4.651190
0.079478458,4.649680
0.079591837,4.648187
0.079705215,4.646712
0.079818594,4.645254
0.079931973,4.643814
0.080045351,4.642392
0.080158730,4.640986
0.080272109,4.639599
0.080385488,4.638229
0.080498866,4.636878
0.080612245,4.635543
0.080725624,4.634227
0.080839002,4.632929
0.080952381,4.631648
0.081065760,4.630385
0.081179138,4.629140
0.081292517,4.627913
0.081405896,4.626704
0.081519274,4.625513
0.081632653,4.624340
0.081746032,4.623185
0.081859410,4.622048
0.081972789,4.620929
0.082086168,4.619829
0.082199546,4.618746
0.082312925,4.617682
0.082426304,4.616637
0.082539683,4.615609
0.082653061,4.614600
0.082766440,4.613610
0.082879819,4.612638
0.082993197,4.611684
0.083106576,4.610749
0.083219955,4.609833
0.083333333,4.608935
0.083446712,4.608057
0.083560091,4.607196
0.083673469,4.606355
0.083786848,4.605533
0.083900227,4.604729
0.084013605,4.603945
0.084126984,4.603179
0.084240363,4.602433
0.084353741,4.601705
0.084467120,4.600996
0.084580499,4.600307
0.084693878,4.599637
0.084807256,4.598986
0.084920635,4.598353
0.085034014,4.597740
0.085147392,4.597147
0.085260771,4.596571
0.085374150,4.596016
0.085487528,4.595479
0.085600907,4.594962
0.085714286,4.594464
0.085827664,4.593985
0.085941043,4.593525
0.086054422,4.593085
0.086167800,4.592664
0.086281179,4.592262
0.086394558,4.591879
0.086507937,4.591516
0.086621315,4.591172
0.086734694,4.590847
0.086848073,4.590542
0.086961451,4.590255
0.087074830,4.589988
0.087188209,4.589741
0.087301587,4.589513
0.087414966,4.589304
0.087528345,4.589114
0.087641723,4.588944
0.087755102,4.588793
0.087868481,4.588662
0.087981859,4.588549
0.088095238,4.588457
0.088208617,4.588383
0.088321995,4.588329
0.088435374,4.588295
0.088548753,4.588281
0.088662132,4.588285
0.088775510,4.588309
0.088888889,4.588353
0.089002268,4.588416
0.089115646,4.588499
0.089229025,4.588601
0.089342404,4.588722
0.089455782,4.588863
0.089569161,4.589024
0.089682540,4.589203
0.089795918,4.589403
0.089909297,4.589622
0.090022676,4.589859
0.090136054,4.590117
0.090249433,4.590394
0.090362812,4.590690
0.090476190,4.591006
0.090589569,4.591341
0.090702948,4.591695
0.090816327,4.592068
0.090929705,4.592461
0.091043084,4.592873
0.091156463,4.593303
0.091269841,4.593753
0.091383220,4.594222
0.091496599,4.594710
0.091609977,4.595217
0.091723356,4.595743
0.091836735,4.596289
0.091950113,4.596853
0.092063492,4.597436
0.092176871,4.598038
0.092290249,4.598659
0.092403628,4.599299
0.092517007,4.599958
0.092630385,4.600636
0.092743764,4.601333
0.092857143,4.602048
0.092970522,4.602783
0.093083900,4.603536
0.093197279,4.604308
0.093310658,4.605100
0.093424036,4.605909
0.093537415,4.606739
0.093650794,4.607586
0.093764172,4.608453
0.093877551,4.609338
0.093990930,4.610242
0.094104308,4.611166
0.094217687,4.612107
0.094331066,4.613068
0.094444444,4.614047
0.094557823,4.615045
0.094671202,4.616062
0.094784580,4.617097
0.094897959,4.618151
0.095011338,4.619224
0.095124717,4.620315
0.095238095,4.621425
0.095351474,4.622553
0.095464853,4.623700
0.095578231,4.624866
0.095691610,4.626049
0.095804989,4.627251
0.095918367,4.628471
0.096031746,4.629710
0.096145125,4.630967
0.096258503,4.632243
0.096371882,4.633536
0.096485261,4.634848
0.096598639,4.636178
0.096712018,4.637526
0.096825397,4.638892
0.096938776,4.640276
0.097052154,4.641679
0.097165533,4.643099
0.097278912,4.644537
0.097392290,4.645994
0.097505669,4.647468
0.097619048,4.648960
0.097732426,4.650469
0.097845805,4.651998
0.097959184,4.653543
0.098072562,4.655106
0.098185941,4.656688
0.098299320,4.658287
0.098412698,4.659903
0.098526077,4.661538
0.098639456,4.663190
0.098752834,4.664860
0.098866213,4.666548
0.098979592,4.668253
0.099092971,4.669976
0.099206349,4.671717
0.099319728,4.673476
0.099433107,4.675252
0.099546485,4.677046
0.099659864,4.678858
0.099773243,4.680687
0.099886621,4.682534
0.100000000,4.684399
0.100113379,4.686281
0.100226757,4.688180
0.100340136,4.690097
0.100453515,4.692032
0.100566893,4.693984
0.100680272,4.695953
0.100793651,4.697940
0.100907029,4.699944
0.101020408,4.701965
0.101133787,4.704003
0.101247166,4.706059
0.101360544,4.708132
0.101473923,4.710222
0.101587302,4.712329
0.101700680,4.714453
0.101814059,4.716594
0.101927438,4.718751
0.102040816,4.720925
0.102154195,4.723117
0.102267574,4.725324
0.102380952,4.727549
0.102494331,4.729790
0.102607710,4.732047
0.102721088,4.734321
0.102834467,4.736611
0.102947846,4.738917
0.103061224,4.741240
0.103174603,4.743578
0.103287982,4.745933
0.103401361,4.748304
0.103514739,4.750691
0.103628118,4.753094
0.103741497,4.755512
0.103854875,4.757946
0.103968254,4.760397
0.104081633,4.762863
0.104195011,4.765344
0.104308390,4.767841
0.104421769,4.770354
0.104535147,4.772882
0.104648526,4.775426
0.104761905,4.777986
0.104875283,4.780560
0.104988662,4.783150
0.105102041,4.785756
0.105215420,4.788376
0.105328798,4.791012
0.105442177,4.793663
0.105555556,4.796329
0.105668934,4.799009
0.105782313,4.801705
0.105895692,4.804416
0.106009070,4.807141
0.106122449,4.809882
0.106235828,4.812637
0.106349206,4.815407
0.106462585,4.818192
0.106575964,4.820991
0.106689342,4.823804
0.106802721,4.826632
0.106916100,4.829474
0.107029478,4.832331
0.107142857,4.835201
0.107256236,4.838086
0.107369615,4.840985
0.107482993,4.843898
0.107596372,4.846824
0.107709751,4.849765
0.107823129,4.852719
0.107936508,4.855686
0.108049887,4.858667
0.108163265,4.861662
0.108276644,4.864670
0.108390023,4.867691
0.108503401,4.870725
0.108616780,4.873772
0.108730159,4.876832
0.108843537,4.879906
0.108956916,4.882992
0.109070295,4.886091
0.109183673,4.889202
0.109297052,4.892326
0.109410431,4.895462
0.109523810,4.898611
0.109637188,4.901772
0.109750567,4.904944
0.109863946,4.908130
0.109977324,4.911326
0.110090703,4.914535
0.110204082,4.917755
0.110317460,4.920987
0.110430839,4.924231
0.110544218,4.927485
0.110657596,4.930752
0.110770975,4.934029
0.110884354,4.937317
0.110997732,4.940617
0.111111111,4.943927
0.111224490,4.947248
0.111337868,4.950580
0.111451247,4.953922
0.111564626,4.957275
0.111678005,4.960638
0.111791383,4.964011
0.111904762,4.967395
0.112018141,4.970788
0.112131519,4.974192
0.112244898,4.977604
0.112358277,4.981027
0.112471655,4.984458
0.112585034,4.987900
0.112698413,4.991350
0.112811791,4.994810
0.112925170,4.998277
0.113038549,5.001755
0.113151927,5.005240
0.113265306,5.008734
0.113378685,5.012237
0.113492063,5.015747
0.113605442,5.019266
0.113718821,5.022792
0.113832200,5.026326
0.113945578,5.029869
0.114058957,5.033418
0.114172336,5.036975
0.114285714,5.040538
0.114399093,5.044110
0.114512472,5.047688
0.114625850,5.051273
0.114739229,5.054864
0.114852608,5.058464
0.114965986,5.062068
0.115079365,5.065679
0.115192744,5.069296
0.115306122,5.072920
0.115419501,5.076549
0.115532880,5.080184
0.115646259,5.083825
0.115759637,5.087472
0.115873016,5.091125
0.115986395,5.094782
0.116099773,5.098445
0.116213152,5.102113
0.116326531,5.105787
0.116439909,5.109465
0.116553288,5.113148
0.116666667,5.116836
0.116780045,5.120528
0.116893424,5.124225
0.117006803,5.127925
0.117120181,5.131631
0.117233560,5.135341
0.117346939,5.139054
0.117460317,5.142771
0.117573696,5.146492
0.117687075,5.150217
0.117800454,5.153945
0.117913832,5.157677
0.118027211,5.161411
0.118140590,5.165149
0.118253968,5.168889
0.118367347,5.172632
0.118480726,5.176378
0.118594104,5.180126
0.118707483,5.183877
0.118820862,5.187630
0.118934240,5.191385
0.119047619,5.195141
0.119160998,5.198900
0.119274376,5.202661
0.119387755,5.206422
0.119501134,5.210185
0.119614512,5.213949
0.119727891,5.217715
0.119841270,5.221480
0.119954649,5.225247
0.120068027,5.229015
0.120181406,5.232783
0.120294785,5.236550
0.120408163,5.240319
0.120521542,5.244088
0.120634921,5.247855
0.120748299,5.251624
0.120861678,5.255391
0.120975057,5.259158
0.121088435,5.262924
0.121201814,5.266688
0.121315193,5.270452
0.121428571,5.274215
0.121541950,5.277977
0.121655329,5.281737
0.121768707,5.285494
0.121882086,5.289251
0.121995465,5.293005
0.122108844,5.296758
0.122222222,5.300508
0.122335601,5.304255
0.122448980,5.308000
0.122562358,5.311742
0.122675737,5.315481
0.122789116,5.319217
0.122902494,5.322950
0.123015873,5.326679
0.123129252,5.330405
0.123242630,5.334127
0.123356009,5.337845
0.123469388,5.341558
0.123582766,5.345268
0.123696145,5.348973
0.123809524,5.352674
0.123922902,5.356370
0.124036281,5.360061
0.124149660,5.363747
0.124263039,5.367427
0.124376417,5.371103
0.124489796,5.374773
0.124603175,5.378436
0.124716553,5.382095
0.124829932,5.385747
0.124943311,5.389393
0.125056689,5.393033
0.125170068,5.396666
0.125283447,5.400292
0.125396825,5.403911
0.125510204,5.407524
0.125623583,5.411129
0.125736961,5.414727
0.125850340,5.418318
0.125963719,5.421900
0.126077098,5.425476
0.126190476,5.429043
0.126303855,5.432602
0.126417234,5.436152
0.126530612,5.439695
0.126643991,5.443229
0.126757370,5.446754
0.126870748,5.450271
0.126984127,5.453779
0.127097506,5.457278
0.127210884,5.460767
0.127324263,5.464247
0.127437642,5.467718
0.127551020,5.471179
0.127664399,5.474631
0.127777778,5.478073
0.127891156,5.481505
0.128004535,5.484926
0.128117914,5.488338
0.128231293,5.491739
0.128344671,5.495129
0.128458050,5.498509
0.128571429,5.501878
0.128684807,5.505237
0.128798186,5.508584
0.128911565,5.511920
0.129024943,5.515245
0.129138322,5.518559
0.129251701,5.521862
0.129365079,5.525152
0.129478458,5.528430
0.129591837,5.531696
0.129705215,5.534951
0.129818594,5.538193
0.129931973,5.541422
0.130045351,5.544640
0.130158730,5.547844
0.130272109,5.551036
0.130385488,5.554214
0.130498866,5.557380
0.130612245,5.560533
0.130725624,5.563671
0.130839002,5.566796
0.130952381,5.569908
0.131065760,5.573005
0.131179138,5.576089
0.131292517,5.579158
0.131405896,5.582213
0.131519274,5.585254
0.131632653,5.588281
0.131746032,5.591292
0.131859410,5.594289
0.131972789,5.597271
0.132086168,5.600238
0.132199546,5.603190
0.132312925,5.606126
0.132426304,5.609047
0.132539683,5.611953
0.132653061,5.614843
0.132766440,5.617717
0.132879819,5.620575
0.132993197,5.623418
0.133106576,5.626244
0.133219955,5.629054
0.133333333,5.631847
0.133446712,5.634624
0.133560091,5.637384
0.133673469,5.640128
0.133786848,5.642856
0.133900227,5.645566
0.134013605,5.648259
0.134126984,5.650935
0.134240363,5.653594
0.134353741,5.656235
0.134467120,5.658858
0.134580499,5.661465
0.134693878,5.664053
0.134807256,5.666624
0.134920635,5.669177
0.135034014,5.671711
0.135147392,5.674228
0.135260771,5.676726
0.135374150,5.679206
0.135487528,5.681667
0.135600907,5.684109
0.135714286,5.686533
0.135827664,5.688938
0.135941043,5.691325
0.136054422,5.693691
0.136167800,5.696039
0.136281179,5.698367
0.136394558,5.700676
0.136507937,5.702966
0.136621315,5.705235
0.136734694,5.707486
0.136848073,5.709716
0.136961451,5.711927
0.137074830,5.714118
0.137188209,5.716289
0.137301587,5.718439
0.137414966,5.720569
0.137528345,5.722679
0.137641723,5.724769
0.137755102,5.726838
0.137868481,5.728887
0.137981859,5.730914
0.138095238,5.732922
0.138208617,5.734909
0.138321995,5.736875
0.138435374,5.738820
0.138548753,5.740744
0.138662132,5.742648
0.138775510,5.744530
0.138888889,5.746391
0.139002268,5.748231
0.139115646,5.750050
0.139229025,5.751848
0.139342404,5.753625
0.139455782,5.755380
0.139569161,5.757113
0.139682540,5.758825
0.139795918,5.760516
0.139909297,5.762185
0.140022676,5.763833
0.140136054,5.765458
0.140249433,5.767062
0.140362812,5.768644
0.140476190,5.770204
0.140589569,5.771742
0.140702948,5.773258
0.140816327,5.774752
0.140929705,5.776224
0.141043084,5.777673
0.141156463,5.779099
0.141269841,5.780504
0.141383220,5.781886
0.141496599,5.783246
0.141609977,5.784582
0.141723356,5.785896
0.141836735,5.787187
0.141950113,5.788455
0.142063492,5.789700
0.142176871,5.790922
0.142290249,5.792121
0.142403628,5.793296
0.142517007,5.794448
0.142630385,5.795578
0.142743764,5.796684
0.142857143,5.797767
0.142970522,5.798826
0.143083900,5.799861
0.143197279,5.800873
0.143310658,5.801862
0.143424036,5.802827
0.143537415,5.803769
0.143650794,5.804687
0.143764172,5.805581
0.143877551,5.806451
