label,6_u1_140_p
time_s,envelope
0.000000000,5.707770
0.000113379,5.711585
0.000226757,5.715383
0.000340136,5.719164
0.000453515,5.722929
0.000566893,5.726676
0.000680272,5.730406
0.000793651,5.734119
0.000907029,5.737814
0.001020408,5.741493
0.001133787,5.745153
0.001247166,5.748796
0.001360544,5.752421
0.001473923,5.756029
0.001587302,5.759618
0.001700680,5.763189
0.001814059,5.766741
0.001927438,5.770276
0.002040816,5.773792
0.002154195,5.777289
0.002267574,5.780767
0.002380952,5.784228
0.002494331,5.787669
0.002607710,5.791090
0.002721088,5.794493
0.002834467,5.797876
0.002947846,5.801241
0.003061224,5.804585
0.003174603,5.807911
0.003287982,5.811217
0.003401361,5.814503
0.003514739,5.817769
0.003628118,5.821015
0.003741497,5.824241
0.003854875,5.827447
0.003968254,5.830634
0.004081633,5.833799
0.004195011,5.836945
0.004308390,5.840070
0.004421769,5.843175
0.004535147,5.846259
0.004648526,5.849322
0.004761905,5.852364
0.004875283,5.855386
0.004988662,5.858387
0.005102041,5.861366
0.005215420,5.864325
0.005328798,5.867263
0.005442177,5.870179
0.005555556,5.873074
0.005668934,5.875947
0.005782313,5.878799
0.005895692,5.881630
0.006009070,5.884439
0.006122449,5.887227
0.006235828,5.889991
0.006349206,5.892735
0.006462585,5.895456
0.006575964,5.898156
0.006689342,5.900832
0.006802721,5.903487
0.006916100,5.906119
0.007029478,5.908728
0.007142857,5.911314
0.007256236,5.913878
0.007369615,5.916420
0.007482993,5.918937
0.007596372,5.921432
0.007709751,5.923903
0.007823129,5.926351
0.007936508,5.928775
0.008049887,5.931176
0.008163265,5.933553
0.008276644,5.935906
0.008390023,5.938235
0.008503401,5.940540
0.008616780,5.942821
0.008730159,5.945077
0.008843537,5.947309
0.008956916,5.949517
0.009070295,5.951699
0.009183673,5.953857
0.009297052,5.955991
0.009410431,5.958098
0.009523810,5.960182
0.009637188,5.962240
0.009750567,5.964273
0.009863946,5.966280
0.009977324,5.968262
0.010090703,5.970219
0.010204082,5.972150
0.010317460,5.974056
0.010430839,5.975935
0.010544218,5.977789
0.010657596,5.979618
0.010770975,5.981421
0.010884354,5.983196
0.010997732,5.984947
0.011111111,5.986671
0.011224490,5.988369
0.011337868,5.990041
0.011451247,5.991687
0.011564626,5.993307
0.011678005,5.994899
0.011791383,5.996466
0.011904762,5.998006
0.012018141,5.999519
0.012131519,6.001006
0.012244898,6.002466
0.012358277,6.003900
