time_s,trend
1.926643991,7.815346
1.926757370,7.815453
1.926870748,7.815561
1.926984127,7.815668
1.927097506,7.815775
1.927210884,7.815882
1.927324263,7.815989
1.927437642,7.816096
1.927551020,7.816204
1.927664399,7.816310
1.927777778,7.816418
1.927891156,7.816525
1.928004535,7.816632
1.928117914,7.816740
1.928231293,7.816846
1.928344671,7.816954
1.928458050,7.817061
1.928571429,7.817168
1.928684807,7.817276
1.928798186,7.817382
1.928911565,7.817490
1.929024943,7.817597
1.929138322,7.817704
1.929251701,7.817811
1.929365079,7.817918
1.929478458,7.818025
1.929591837,7.818132
1.929705215,7.818240
1.929818594,7.818347
1.929931973,7.818454
1.930045351,7.818561
1.930158730,7.818668
1.930272109,7.818775
1.930385488,7.818883
1.930498866,7.818990
1.930612245,7.819097
1.930725624,7.819204
1.930839002,7.819311
1.930952381,7.819418
1.931065760,7.819525
1.931179138,7.819633
1.931292517,7.819740
1.931405896,7.819847
1.931519274,7.819954
1.931632653,7.820061
1.931746032,7.820168
1.931859410,7.820275
1.931972789,7.820382
1.932086168,7.820490
1.932199546,7.820597
1.932312925,7.820704
1.932426304,7.820811
1.932539683,7.820918
1.932653061,7.821025
1.932766440,7.821132
1.932879819,7.821239
1.932993197,7.821346
1.933106576,7.821454
1.933219955,7.821561
1.933333333,7.821668
1.933446712,7.821775
1.933560091,7.821882
1.933673469,7.821989
1.933786848,7.822096
1.933900227,7.822203
1.934013605,7.822310
1.934126984,7.822417
1.934240363,7.822525
1.934353741,7.822631
1.934467120,7.822739
1.934580499,7.822845
1.934693878,7.822953
1.934807256,7.823060
1.934920635,7.823167
1.935034014,7.823274
1.935147392,7.823381
1.935260771,7.823488
1.935374150,7.823596
1.935487528,7.823702
1.935600907,7.823810
1.935714286,7.823916
1.935827664,7.824024
1.935941043,7.824131
1.936054422,7.824238
1.936167800,7.824345
1.936281179,7.824452
1.936394558,7.824559
1.936507937,7.824666
1.936621315,7.824773
1.936734694,7.824880
1.936848073,7.824987
1.936961451,7.825094
1.937074830,7.825201
1.937188209,7.825308
1.937301587,7.825415
1.937414966,7.825522
1.937528345,7.825629
1.937641723,7.825736
1.937755102,7.825843
1.937868481,7.825950
1.937981859,7.826056
1.938095238,7.826164
1.938208617,7.826271
1.938321995,7.826378
1.938435374,7.826485
1.938548753,7.826592
1.938662132,7.826699
1.938775510,7.826806
1.938888889,7.826913
1.939002268,7.827020
1.939115646,7.827127
1.939229025,7.827234
1.939342404,7.827341
1.939455782,7.827448
1.939569161,7.827554
1.939682540,7.827662
1.939795918,7.827768
1.939909297,7.827876
1.940022676,7.827982
1.940136054,7.828090
1.940249433,7.828197
1.940362812,7.828304
1.940476190,7.828411
1.940589569,7.828517
1.940702948,7.828624
1.940816327,7.828731
1.940929705,7.828838
1.941043084,7.828945
1.941156463,7.829052
1.941269841,7.829159
1.941383220,7.829267
1.941496599,7.829373
1.941609977,7.829480
1.941723356,7.829587
1.941836735,7.829694
1.941950113,7.829801
1.942063492,7.829908
1.942176871,7.830014
1.942290249,7.830121
1.942403628,7.830228
1.942517007,7.830335
1.942630385,7.830442
1.942743764,7.830549
1.942857143,7.830656
1.942970522,7.830763
1.943083900,7.830870
1.943197279,7.830977
1.943310658,7.831084
1.943424036,7.831190
1.943537415,7.831297
1.943650794,7.831404
1.943764172,7.831511
1.943877551,7.831618
1.943990930,7.831725
1.944104308,7.831832
1.944217687,7.831939
1.944331066,7.832046
1.944444444,7.832152
1.944557823,7.832259
1.944671202,7.832366
1.944784580,7.832473
1.944897959,7.832580
1.945011338,7.832686
1.945124717,7.832794
1.945238095,7.832901
1.945351474,7.833007
1.945464853,7.833114
1.945578231,7.833221
1.945691610,7.833328
1.945804989,7.833435
1.945918367,7.833541
1.946031746,7.833649
1.946145125,7.833755
1.946258503,7.833862
1.946371882,7.833969
1.946485261,7.834076
1.946598639,7.834182
1.946712018,7.834290
1.946825397,7.834396
1.946938776,7.834503
1.947052154,7.834610
1.947165533,7.834717
1.947278912,7.834824
1.947392290,7.834930
1.947505669,7.835037
1.947619048,7.835145
1.947732426,7.835251
1.947845805,7.835358
1.947959184,7.835465
1.948072562,7.835571
1.948185941,7.835678
1.948299320,7.835785
1.948412698,7.835892
1.948526077,7.835999
1.948639456,7.836105
1.948752834,7.836212
1.948866213,7.836319
1.948979592,7.836425
1.949092971,7.836532
1.949206349,7.836639
1.949319728,7.836746
1.949433107,7.836853
1.949546485,7.836960
1.949659864,7.837066
1.949773243,7.837173
1.949886621,7.837279
1.950000000,7.837387
1.950113379,7.837493
1.950226757,7.837600
1.950340136,7.837707
1.950453515,7.837813
1.950566893,7.837920
1.950680272,7.838027
1.950793651,7.838134
1.950907029,7.838241
1.951020408,7.838347
1.951133787,7.838454
1.951247166,7.838561
1.951360544,7.838667
1.951473923,7.838775
1.951587302,7.838881
1.951700680,7.838988
1.951814059,7.839094
1.951927438,7.839201
1.952040816,7.839308
1.952154195,7.839415
1.952267574,7.839521
1.952380952,7.839628
1.952494331,7.839735
1.952607710,7.839841
1.952721088,7.839949
1.952834467,7.840055
1.952947846,7.840162
1.953061224,7.840268
1.953174603,7.840375
1.953287982,7.840482
1.953401361,7.840589
1.953514739,7.840695
1.953628118,7.840802
1.953741497,7.840908
1.953854875,7.841015
1.953968254,7.841122
1.954081633,7.841228
1.954195011,7.841335
1.954308390,7.841442
1.954421769,7.841548
1.954535147,7.841655
1.954648526,7.841762
1.954761905,7.841869
1.954875283,7.841975
1.954988662,7.842082
1.955102041,7.842188
1.955215420,7.842295
1.955328798,7.842402
1.955442177,7.842508
1.955555556,7.842615
1.955668934,7.842721
1.955782313,7.842829
1.955895692,7.842935
1.956009070,7.843042
1.956122449,7.843148
1.956235828,7.843255
1.956349206,7.843362
1.956462585,7.843468
1.956575964,7.843575
1.956689342,7.843681
1.956802721,7.843789
1.956916100,7.843895
1.957029478,7.844001
1.957142857,7.844108
1.957256236,7.844214
1.957369615,7.844322
1.957482993,7.844428
1.957596372,7.844534
1.957709751,7.844641
1.957823129,7.844748
1.957936508,7.844854
1.958049887,7.844961
1.958163265,7.845068
1.958276644,7.845174
1.958390023,7.845281
1.958503401,7.845387
1.958616780,7.845494
1.958730159,7.845601
1.958843537,7.845707
1.958956916,7.845814
1.959070295,7.845920
1.959183673,7.846026
1.959297052,7.846134
1.959410431,7.846240
1.959523810,7.846346
1.959637188,7.846453
1.959750567,7.846560
1.959863946,7.846666
1.959977324,7.846773
1.960090703,7.846879
1.960204082,7.846986
1.960317460,7.847093
1.960430839,7.847199
1.960544218,7.847305
1.960657596,7.847413
1.960770975,7.847519
1.960884354,7.847625
1.960997732,7.847732
1.961111111,7.847838
1.961224490,7.847945
1.961337868,7.848051
1.961451247,7.848157
1.961564626,7.848265
1.961678005,7.848371
1.961791383,7.848477
1.961904762,7.848584
1.962018141,7.848691
1.962131519,7.848797
1.962244898,7.848903
1.962358277,7.849010
1.962471655,7.849117
1.962585034,7.849223
1.962698413,7.849329
1.962811791,7.849436
1.962925170,7.849543
1.963038549,7.849649
1.963151927,7.849755
1.963265306,7.849862
1.963378685,7.849968
1.963492063,7.850075
1.963605442,7.850182
1.963718821,7.850288
1.963832200,7.850394
1.963945578,7.850501
1.964058957,7.850607
1.964172336,7.850714
1.964285714,7.850820
1.964399093,7.850926
1.964512472,7.851033
1.964625850,7.851139
1.964739229,7.851246
1.964852608,7.851353
1.964965986,7.851459
1.965079365,7.851565
1.965192744,7.851672
1.965306122,7.851778
1.965419501,7.851884
1.965532880,7.851991
1.965646259,7.852098
1.965759637,7.852204
1.965873016,7.852310
1.965986395,7.852417
1.966099773,7.852523
1.966213152,7.852629
1.966326531,7.852736
1.966439909,7.852843
1.966553288,7.852949
1.966666667,7.853055
1.966780045,7.853162
1.966893424,7.853268
1.967006803,7.853374
1.967120181,7.853481
1.967233560,7.853587
1.967346939,7.853693
1.967460317,7.853800
1.967573696,7.853906
1.967687075,7.854012
1.967800454,7.854119
1.967913832,7.854225
1.968027211,7.854331
1.968140590,7.854438
1.968253968,7.854544
1.968367347,7.854650
1.968480726,7.854757
1.968594104,7.854864
1.968707483,7.854970
1.968820862,7.855076
1.968934240,7.855183
1.969047619,7.855289
1.969160998,7.855395
1.969274376,7.855501
1.969387755,7.855608
1.969501134,7.855714
1.969614512,7.855820
1.969727891,7.855927
1.969841270,7.856033
1.969954649,7.856139
1.970068027,7.856246
1.970181406,7.856352
1.970294785,7.856458
1.970408163,7.856565
1.970521542,7.856671
1.970634921,7.856777
1.970748299,7.856884
1.970861678,7.856990
1.970975057,7.857096
1.971088435,7.857203
1.971201814,7.857308
1.971315193,7.857415
1.971428571,7.857521
1.971541950,7.857627
1.971655329,7.857734
1.971768707,7.857840
1.971882086,7.857946
1.971995465,7.858053
1.972108844,7.858158
1.972222222,7.858264
1.972335601,7.858371
1.972448980,7.858477
1.972562358,7.858583
1.972675737,7.858690
1.972789116,7.858796
1.972902494,7.858902
1.973015873,7.859008
1.973129252,7.859115
1.973242630,7.859221
1.973356009,7.859327
1.973469388,7.859433
1.973582766,7.859539
1.973696145,7.859645
1.973809524,7.859752
1.973922902,7.859858
1.974036281,7.859964
1.974149660,7.860070
1.974263039,7.860177
1.974376417,7.860282
1.974489796,7.860388
1.974603175,7.860495
1.974716553,7.860601
1.974829932,7.860707
1.974943311,7.860813
1.975056689,7.860919
1.975170068,7.861026
1.975283447,7.861131
1.975396825,7.861238
1.975510204,7.861344
1.975623583,7.861450
1.975736961,7.861556
1.975850340,7.861662
1.975963719,7.861768
1.976077098,7.861875
1.976190476,7.861981
1.976303855,7.862086
1.976417234,7.862193
1.976530612,7.862299
1.976643991,7.862405
1.976757370,7.862511
1.976870748,7.862617
1.976984127,7.862723
1.977097506,7.862829
1.977210884,7.862935
1.977324263,7.863041
1.977437642,7.863147
1.977551020,7.863253
1.977664399,7.863359
1.977777778,7.863465
1.977891156,7.863572
1.978004535,7.863677
1.978117914,7.863783
1.978231293,7.863889
1.978344671,7.863996
1.978458050,7.864101
1.978571429,7.864208
1.978684807,7.864313
1.978798186,7.864419
1.978911565,7.864525
1.979024943,7.864632
1.979138322,7.864737
1.979251701,7.864843
1.979365079,7.864949
1.979478458,7.865056
1.979591837,7.865161
1.979705215,7.865267
1.979818594,7.865373
1.979931973,7.865479
1.980045351,7.865585
1.980158730,7.865691
1.980272109,7.865797
1.980385488,7.865902
1.980498866,7.866008
1.980612245,7.866115
1.980725624,7.866220
1.980839002,7.866327
1.980952381,7.866432
1.981065760,7.866538
1.981179138,7.866644
1.981292517,7.866750
1.981405896,7.866856
1.981519274,7.866962
1.981632653,7.867067
1.981746032,7.867173
1.981859410,7.867280
1.981972789,7.867385
1.982086168,7.867491
1.982199546,7.867596
1.982312925,7.867702
1.982426304,7.867808
1.982539683,7.867914
1.982653061,7.868020
1.982766440,7.868126
1.982879819,7.868232
1.982993197,7.868337
1.983106576,7.868443
1.983219955,7.868548
1.983333333,7.868655
1.983446712,7.868761
1.983560091,7.868866
1.983673469,7.868972
1.983786848,7.869077
1.983900227,7.869184
1.984013605,7.869289
1.984126984,7.869395
1.984240363,7.869501
1.984353741,7.869606
1.984467120,7.869712
1.984580499,7.869818
1.984693878,7.869923
1.984807256,7.870029
1.984920635,7.870134
1.985034014,7.870241
1.985147392,7.870347
1.985260771,7.870452
1.985374150,7.870558
1.985487528,7.870663
1.985600907,7.870769
1.985714286,7.870875
1.985827664,7.870980
1.985941043,7.871086
1.986054422,7.871192
1.986167800,7.871297
1.986281179,7.871403
1.986394558,7.871509
1.986507937,7.871614
1.986621315,7.871719
1.986734694,7.871825
1.986848073,7.871930
1.986961451,7.872036
1.987074830,7.872142
1.987188209,7.872247
1.987301587,7.872353
1.987414966,7.872458
1.987528345,7.872564
1.987641723,7.872669
1.987755102,7.872775
1.987868481,7.872880
1.987981859,7.872986
1.988095238,7.873092
1.988208617,7.873197
1.988321995,7.873302
1.988435374,7.873408
1.988548753,7.873514
1.988662132,7.873619
1.988775510,7.873724
1.988888889,7.873830
1.989002268,7.873935
1.989115646,7.874041
1.989229025,7.874146
1.989342404,7.874251
1.989455782,7.874357
1.989569161,7.874462
1.989682540,7.874568
1.989795918,7.874673
1.989909297,7.874778
1.990022676,7.874884
1.990136054,7.874990
1.990249433,7.875094
1.990362812,7.875200
1.990476190,7.875305
1.990589569,7.875411
1.990702948,7.875516
1.990816327,7.875621
1.990929705,7.875727
1.991043084,7.875832
1.991156463,7.875937
1.991269841,7.876042
1.991383220,7.876148
1.991496599,7.876253
1.991609977,7.876359
1.991723356,7.876464
1.991836735,7.876569
1.991950113,7.876674
1.992063492,7.876780
1.992176871,7.876885
1.992290249,7.876990
1.992403628,7.877095
1.992517007,7.877201
1.992630385,7.877306
1.992743764,7.877411
1.992857143,7.877516
1.992970522,7.877622
1.993083900,7.877727
1.993197279,7.877831
1.993310658,7.877937
1.993424036,7.878042
1.993537415,7.878147
1.993650794,7.878253
1.993764172,7.878357
1.993877551,7.878462
1.993990930,7.878567
1.994104308,7.878673
1.994217687,7.878778
1.994331066,7.878883
1.994444444,7.878988
1.994557823,7.879093
1.994671202,7.879199
1.994784580,7.879303
1.994897959,7.879408
1.995011338,7.879513
1.995124717,7.879618
1.995238095,7.879723
1.995351474,7.879828
1.995464853,7.879933
1.995578231,7.880038
1.995691610,7.880143
1.995804989,7.880249
1.995918367,7.880353
1.996031746,7.880458
1.996145125,7.880563
1.996258503,7.880668
1.996371882,7.880773
1.996485261,7.880878
1.996598639,7.880982
1.996712018,7.881087
1.996825397,7.881192
1.996938776,7.881297
1.997052154,7.881402
1.997165533,7.881507
1.997278912,7.881612
1.997392290,7.881717
1.997505669,7.881822
1.997619048,7.881926
1.997732426,7.882031
1.997845805,7.882136
1.997959184,7.882241
1.998072562,7.882346
1.998185941,7.882450
1.998299320,7.882555
1.998412698,7.882660
1.998526077,7.882765
1.998639456,7.882869
1.998752834,7.882974
1.998866213,7.883079
1.998979592,7.883183
1.999092971,7.883288
1.999206349,7.883393
1.999319728,7.883497
1.999433107,7.883602
1.999546485,7.883708
1.999659864,7.883811
1.999773243,7.883916
1.999886621,7.884021
2.000000000,7.884126
2.000113379,7.884230
2.000226757,7.884335
2.000340136,7.884440
2.000453515,7.884544
2.000566893,7.884648
2.000680272,7.884753
2.000793651,7.884858
2.000907029,7.884963
2.001020408,7.885067
2.001133787,7.885171
2.001247166,7.885276
2.001360544,7.885380
2.001473923,7.885485
2.001587302,7.885589
2.001700680,7.885694
2.001814059,7.885798
2.001927438,7.885902
2.002040816,7.886007
2.002154195,7.886112
2.002267574,7.886216
2.002380952,7.886320
2.002494331,7.886425
2.002607710,7.886529
2.002721088,7.886634
2.002834467,7.886738
2.002947846,7.886842
2.003061224,7.886946
2.003174603,7.887051
2.003287982,7.887156
2.003401361,7.887260
2.003514739,7.887364
2.003628118,7.887468
2.003741497,7.887573
2.003854875,7.887677
2.003968254,7.887781
2.004081633,7.887885
2.004195011,7.887990
2.004308390,7.888094
2.004421769,7.888198
2.004535147,7.888302
2.004648526,7.888406
2.004761905,7.888511
2.004875283,7.888615
2.004988662,7.888719
2.005102041,7.888823
2.005215420,7.888927
2.005328798,7.889031
2.005442177,7.889135
2.005555556,7.889240
2.005668934,7.889344
2.005782313,7.889448
2.005895692,7.889552
2.006009070,7.889656
2.006122449,7.889760
2.006235828,7.889863
2.006349206,7.889968
2.006462585,7.890072
2.006575964,7.890176
2.006689342,7.890280
2.006802721,7.890384
2.006916100,7.890488
2.007029478,7.890592
2.007142857,7.890696
2.007256236,7.890800
2.007369615,7.890904
2.007482993,7.891007
2.007596372,7.891112
2.007709751,7.891215
2.007823129,7.891320
2.007936508,7.891423
2.008049887,7.891527
2.008163265,7.891631
2.008276644,7.891735
2.008390023,7.891839
2.008503401,7.891942
2.008616780,7.892046
2.008730159,7.892150
2.008843537,7.892253
2.008956916,7.892358
2.009070295,7.892461
2.009183673,7.892565
2.009297052,7.892668
2.009410431,7.892773
2.009523810,7.892876
2.009637188,7.892980
2.009750567,7.893083
2.009863946,7.893188
2.009977324,7.893291
2.010090703,7.893394
2.010204082,7.893498
2.010317460,7.893601
2.010430839,7.893705
2.010544218,7.893809
2.010657596,7.893912
2.010770975,7.894016
2.010884354,7.894119
2.010997732,7.894223
2.011111111,7.894326
2.011224490,7.894430
2.011337868,7.894534
2.011451247,7.894637
2.011564626,7.894741
2.011678005,7.894844
2.011791383,7.894948
2.011904762,7.895051
2.012018141,7.895155
2.012131519,7.895258
2.012244898,7.895361
2.012358277,7.895465
2.012471655,7.895568
2.012585034,7.895672
2.012698413,7.895774
2.012811791,7.895878
2.012925170,7.895982
2.013038549,7.896085
2.013151927,7.896188
2.013265306,7.896292
2.013378685,7.896395
2.013492063,7.896498
2.013605442,7.896602
2.013718821,7.896704
2.013832200,7.896808
2.013945578,7.896911
2.014058957,7.897014
2.014172336,7.897118
2.014285714,7.897221
2.014399093,7.897324
2.014512472,7.897427
2.014625850,7.897530
2.014739229,7.897634
2.014852608,7.897736
2.014965986,7.897840
2.015079365,7.897943
2.015192744,7.898046
2.015306122,7.898149
2.015419501,7.898252
2.015532880,7.898355
2.015646259,7.898458
2.015759637,7.898561
2.015873016,7.898664
2.015986395,7.898767
2.016099773,7.898870
2.016213152,7.898973
2.016326531,7.899076
2.016439909,7.899179
2.016553288,7.899282
2.016666667,7.899384
2.016780045,7.899487
2.016893424,7.899590
2.017006803,7.899693
2.017120181,7.899796
2.017233560,7.899899
2.017346939,7.900002
2.017460317,7.900105
2.017573696,7.900207
2.017687075,7.900310
2.017800454,7.900413
2.017913832,7.900516
2.018027211,7.900619
2.018140590,7.900722
2.018253968,7.900824
2.018367347,7.900927
2.018480726,7.901029
2.018594104,7.901132
2.018707483,7.901235
2.018820862,7.901337
2.018934240,7.901440
2.019047619,7.901543
2.019160998,7.901646
2.019274376,7.901748
2.019387755,7.901851
2.019501134,7.901953
2.019614512,7.902056
2.019727891,7.902158
2.019841270,7.902260
2.019954649,7.902363
2.020068027,7.902465
2.020181406,7.902568
2.020294785,7.902670
2.020408163,7.902773
2.020521542,7.902875
2.020634921,7.902978
2.020748299,7.903080
2.020861678,7.903183
2.020975057,7.903286
2.021088435,7.903388
2.021201814,7.903491
2.021315193,7.903593
2.021428571,7.903695
2.021541950,7.903798
2.021655329,7.903900
2.021768707,7.904002
2.021882086,7.904104
2.021995465,7.904206
2.022108844,7.904309
2.022222222,7.904411
2.022335601,7.904513
2.022448980,7.904615
2.022562358,7.904717
2.022675737,7.904819
2.022789116,7.904922
2.022902494,7.905024
2.023015873,7.905126
2.023129252,7.905228
2.023242630,7.905330
2.023356009,7.905433
2.023469388,7.905535
2.023582766,7.905637
2.023696145,7.905739
2.023809524,7.905841
2.023922902,7.905943
2.024036281,7.906045
2.024149660,7.906147
2.024263039,7.906249
2.024376417,7.906351
2.024489796,7.906453
2.024603175,7.906555
2.024716553,7.906657
2.024829932,7.906759
2.024943311,7.906861
2.025056689,7.906963
2.025170068,7.907064
2.025283447,7.907167
2.025396825,7.907268
2.025510204,7.907371
2.025623583,7.907473
2.025736961,7.907574
2.025850340,7.907676
2.025963719,7.907777
2.026077098,7.907880
2.026190476,7.907981
2.026303855,7.908083
2.026417234,7.908185
2.026530612,7.908286
2.026643991,7.908388
2.026757370,7.908490
2.026870748,7.908592
2.026984127,7.908693
2.027097506,7.908795
2.027210884,7.908897
2.027324263,7.908998
2.027437642,7.909100
2.027551020,7.909201
2.027664399,7.909303
2.027777778,7.909405
2.027891156,7.909506
2.028004535,7.909607
2.028117914,7.909709
2.028231293,7.909811
2.028344671,7.909912
2.028458050,7.910014
2.028571429,7.910116
2.028684807,7.910217
2.028798186,7.910318
2.028911565,7.910420
2.029024943,7.910522
2.029138322,7.910623
2.029251701,7.910724
2.029365079,7.910825
2.029478458,7.910926
2.029591837,7.911028
2.029705215,7.911129
2.029818594,7.911231
2.029931973,7.911332
2.030045351,7.911434
2.030158730,7.911534
2.030272109,7.911636
2.030385488,7.911737
2.030498866,7.911838
2.030612245,7.911940
2.030725624,7.912041
2.030839002,7.912142
2.030952381,7.912243
2.031065760,7.912344
2.031179138,7.912445
2.031292517,7.912547
2.031405896,7.912648
2.031519274,7.912749
2.031632653,7.912850
2.031746032,7.912951
2.031859410,7.913053
2.031972789,7.913153
2.032086168,7.913254
2.032199546,7.913355
2.032312925,7.913456
2.032426304,7.913558
2.032539683,7.913658
2.032653061,7.913759
2.032766440,7.913860
2.032879819,7.913961
2.032993197,7.914062
2.033106576,7.914163
2.033219955,7.914264
2.033333333,7.914365
2.033446712,7.914465
2.033560091,7.914567
2.033673469,7.914667
2.033786848,7.914769
2.033900227,7.914869
2.034013605,7.914970
2.034126984,7.915071
2.034240363,7.915172
2.034353741,7.915272
2.034467120,7.915373
2.034580499,7.915474
2.034693878,7.915575
2.034807256,7.915675
2.034920635,7.915776
2.035034014,7.915877
2.035147392,7.915977
2.035260771,7.916078
2.035374150,7.916178
2.035487528,7.916279
2.035600907,7.916380
2.035714286,7.916481
2.035827664,7.916581
2.035941043,7.916681
2.036054422,7.916782
2.036167800,7.916883
2.036281179,7.916984
2.036394558,7.917083
2.036507937,7.917184
2.036621315,7.917285
2.036734694,7.917385
2.036848073,7.917486
2.036961451,7.917586
2.037074830,7.917686
2.037188209,7.917787
2.037301587,7.917887
2.037414966,7.917987
2.037528345,7.918088
2.037641723,7.918188
2.037755102,7.918289
2.037868481,7.918389
2.037981859,7.918489
2.038095238,7.918590
2.038208617,7.918690
2.038321995,7.918790
2.038435374,7.918890
2.038548753,7.918991
2.038662132,7.919091
2.038775510,7.919191
2.038888889,7.919291
2.039002268,7.919392
2.039115646,7.919492
2.039229025,7.919592
2.039342404,7.919693
2.039455782,7.919792
2.039569161,7.919892
2.039682540,7.919992
2.039795918,7.920093
2.039909297,7.920193
2.040022676,7.920292
2.040136054,7.920393
2.040249433,7.920493
2.040362812,7.920593
2.040476190,7.920693
2.040589569,7.920793
2.040702948,7.920893
2.040816327,7.920993
2.040929705,7.921093
2.041043084,7.921193
2.041156463,7.921293
2.041269841,7.921393
2.041383220,7.921492
2.041496599,7.921592
2.041609977,7.921692
2.041723356,7.921793
2.041836735,7.921892
2.041950113,7.921992
2.042063492,7.922092
2.042176871,7.922191
2.042290249,7.922291
2.042403628,7.922391
2.042517007,7.922491
2.042630385,7.922591
2.042743764,7.922690
2.042857143,7.922790
2.042970522,7.922889
2.043083900,7.922989
2.043197279,7.923089
2.043310658,7.923189
2.043424036,7.923288
2.043537415,7.923388
2.043650794,7.923488
2.043764172,7.923588
2.043877551,7.923687
2.043990930,7.923786
2.044104308,7.923886
2.044217687,7.923985
2.044331066,7.924085
2.044444444,7.924184
2.044557823,7.924284
2.044671202,7.924384
2.044784580,7.924483
2.044897959,7.924582
2.045011338,7.924682
2.045124717,7.924782
2.045238095,7.924881
2.045351474,7.924981
2.045464853,7.925080
2.045578231,7.925179
2.045691610,7.925279
2.045804989,7.925378
2.045918367,7.925477
2.046031746,7.925577
2.046145125,7.925676
2.046258503,7.925775
2.046371882,7.925875
2.046485261,7.925974
2.046598639,7.926073
2.046712018,7.926173
2.046825397,7.926271
2.046938776,7.926371
2.047052154,7.926470
2.047165533,7.926569
2.047278912,7.926669
2.047392290,7.926767
2.047505669,7.926867
2.047619048,7.926966
2.047732426,7.927064
2.047845805,7.927164
2.047959184,7.927263
2.048072562,7.927362
2.048185941,7.927461
2.048299320,7.927561
2.048412698,7.927659
2.048526077,7.927759
2.048639456,7.927857
2.048752834,7.927957
2.048866213,7.928055
2.048979592,7.928154
2.049092971,7.928253
2.049206349,7.928352
2.049319728,7.928451
2.049433107,7.928550
2.049546485,7.928649
2.049659864,7.928748
2.049773243,7.928846
2.049886621,7.928946
2.050000000,7.929044
2.050113379,7.929143
2.050226757,7.929243
2.050340136,7.929341
2.050453515,7.929440
2.050566893,7.929538
2.050680272,7.929637
2.050793651,7.929736
2.050907029,7.929835
2.051020408,7.929934
2.051133787,7.930032
2.051247166,7.930131
2.051360544,7.930230
2.051473923,7.930328
2.051587302,7.930427
2.051700680,7.930525
2.051814059,7.930624
2.051927438,7.930723
2.052040816,7.930821
2.052154195,7.930920
2.052267574,7.931019
2.052380952,7.931118
2.052494331,7.931216
2.052607710,7.931314
2.052721088,7.931413
2.052834467,7.931511
2.052947846,7.931610
2.053061224,7.931708
2.053174603,7.931807
2.053287982,7.931905
2.053401361,7.932003
2.053514739,7.932102
2.053628118,7.932200
2.053741497,7.932299
2.053854875,7.932397
2.053968254,7.932496
2.054081633,7.932594
2.054195011,7.932692
2.054308390,7.932791
2.054421769,7.932889
2.054535147,7.932987
2.054648526,7.933085
2.054761905,7.933184
2.054875283,7.933282
2.054988662,7.933381
2.055102041,7.933478
2.055215420,7.933577
2.055328798,7.933675
2.055442177,7.933773
2.055555556,7.933871
2.055668934,7.933969
2.055782313,7.934068
2.055895692,7.934165
2.056009070,7.934264
2.056122449,7.934362
2.056235828,7.934460
2.056349206,7.934558
2.056462585,7.934656
2.056575964,7.934754
2.056689342,7.934853
2.056802721,7.934950
2.056916100,7.935049
2.057029478,7.935146
2.057142857,7.935244
2.057256236,7.935342
2.057369615,7.935440
2.057482993,7.935538
2.057596372,7.935636
2.057709751,7.935734
2.057823129,7.935832
2.057936508,7.935930
2.058049887,7.936028
2.058163265,7.936126
2.058276644,7.936223
2.058390023,7.936321
2.058503401,7.936419
2.058616780,7.936517
2.058730159,7.936615
2.058843537,7.936712
2.058956916,7.936810
2.059070295,7.936908
2.059183673,7.937006
2.059297052,7.937103
2.059410431,7.937201
2.059523810,7.937299
2.059637188,7.937396
2.059750567,7.937494
2.059863946,7.937592
2.059977324,7.937689
2.060090703,7.937787
2.060204082,7.937884
2.060317460,7.937983
2.060430839,7.938080
2.060544218,7.938177
2.060657596,7.938275
2.060770975,7.938372
2.060884354,7.938470
2.060997732,7.938567
2.061111111,7.938665
2.061224490,7.938763
2.061337868,7.938860
2.061451247,7.938957
2.061564626,7.939055
2.061678005,7.939152
2.061791383,7.939250
2.061904762,7.939347
2.062018141,7.939445
2.062131519,7.939542
2.062244898,7.939639
2.062358277,7.939736
2.062471655,7.939834
2.062585034,7.939931
2.062698413,7.940029
2.062811791,7.940126
2.062925170,7.940223
2.063038549,7.940320
2.063151927,7.940418
2.063265306,7.940515
2.063378685,7.940612
2.063492063,7.940710
2.063605442,7.940807
2.063718821,7.940904
2.063832200,7.941000
2.063945578,7.941098
2.064058957,7.941195
2.064172336,7.941292
2.064285714,7.941390
2.064399093,7.941487
2.064512472,7.941583
2.064625850,7.941680
2.064739229,7.941778
2.064852608,7.941875
2.064965986,7.941971
2.065079365,7.942069
2.065192744,7.942166
2.065306122,7.942263
2.065419501,7.942360
2.065532880,7.942456
2.065646259,7.942554
2.065759637,7.942651
2.065873016,7.942748
2.065986395,7.942844
2.066099773,7.942941
2.066213152,7.943038
2.066326531,7.943135
2.066439909,7.943232
2.066553288,7.943329
2.066666667,7.943425
2.066780045,7.943522
2.066893424,7.943619
2.067006803,7.943716
2.067120181,7.943813
2.067233560,7.943909
2.067346939,7.944006
2.067460317,7.944103
2.067573696,7.944200
2.067687075,7.944296
2.067800454,7.944393
2.067913832,7.944489
2.068027211,7.944587
2.068140590,7.944683
2.068253968,7.944780
2.068367347,7.944876
2.068480726,7.944973
2.068594104,7.945069
2.068707483,7.945166
2.068820862,7.945262
2.068934240,7.945359
2.069047619,7.945456
2.069160998,7.945552
2.069274376,7.945649
2.069387755,7.945745
2.069501134,7.945842
2.069614512,7.945938
2.069727891,7.946035
2.069841270,7.946131
2.069954649,7.946227
2.070068027,7.946324
2.070181406,7.946420
2.070294785,7.946517
2.070408163,7.946613
2.070521542,7.946709
2.070634921,7.946806
2.070748299,7.946902
