time_s,envelope
2.055782313,7.874518
2.055895692,7.874983
2.056009070,7.875454
2.056122449,7.875933
2.056235828,7.876418
2.056349206,7.876909
2.056462585,7.877407
2.056575964,7.877911
2.056689342,7.878420
2.056802721,7.878934
2.056916100,7.879455
2.057029478,7.879979
2.057142857,7.880509
2.057256236,7.881044
2.057369615,7.881583
2.057482993,7.882127
2.057596372,7.882675
2.057709751,7.883227
2.057823129,7.883783
2.057936508,7.884342
2.058049887,7.884906
2.058163265,7.885472
2.058276644,7.886043
2.058390023,7.886615
2.058503401,7.887193
2.058616780,7.887772
2.058730159,7.888355
2.058843537,7.888940
2.058956916,7.889529
2.059070295,7.890120
2.059183673,7.890714
2.059297052,7.891310
2.059410431,7.891909
2.059523810,7.892509
2.059637188,7.893113
2.059750567,7.893718
2.059863946,7.894325
2.059977324,7.894934
2.060090703,7.895546
2.060204082,7.896159
2.060317460,7.896773
2.060430839,7.897389
2.060544218,7.898006
2.060657596,7.898625
2.060770975,7.899245
2.060884354,7.899866
2.060997732,7.900488
2.061111111,7.901110
2.061224490,7.901734
2.061337868,7.902359
2.061451247,7.902984
2.061564626,7.903609
2.061678005,7.904235
2.061791383,7.904862
2.061904762,7.905489
2.062018141,7.906116
2.062131519,7.906744
2.062244898,7.907371
2.062358277,7.908000
2.062471655,7.908627
2.062585034,7.909255
2.062698413,7.909883
2.062811791,7.910510
2.062925170,7.911139
2.063038549,7.911766
2.063151927,7.912394
2.063265306,7.913022
2.063378685,7.913649
2.063492063,7.914278
2.063605442,7.914906
2.063718821,7.915533
2.063832200,7.916162
2.063945578,7.916790
2.064058957,7.917419
2.064172336,7.918048
2.064285714,7.918679
2.064399093,7.919309
2.064512472,7.919939
2.064625850,7.920571
2.064739229,7.921204
2.064852608,7.921837
2.064965986,7.922471
2.065079365,7.923107
2.065192744,7.923744
2.065306122,7.924381
2.065419501,7.925020
2.065532880,7.925661
2.065646259,7.926303
2.065759637,7.926946
2.065873016,7.927592
2.065986395,7.928238
2.066099773,7.928888
2.066213152,7.929538
2.066326531,7.930191
2.066439909,7.930846
2.066553288,7.931502
2.066666667,7.932161
2.066780045,7.932823
2.066893424,7.933486
2.067006803,7.934152
2.067120181,7.934821
2.067233560,7.935492
2.067346939,7.936166
2.067460317,7.936843
2.067573696,7.937523
2.067687075,7.938206
2.067800454,7.938891
2.067913832,7.939580
2.068027211,7.940273
2.068140590,7.940969
2.068253968,7.941669
2.068367347,7.942372
2.068480726,7.943079
2.068594104,7.943790
2.068707483,7.944506
2.068820862,7.945225
2.068934240,7.945949
2.069047619,7.946678
2.069160998,7.947411
2.069274376,7.948150
2.069387755,7.948894
2.069501134,7.949642
2.069614512,7.950396
2.069727891,7.951156
2.069841270,7.951921
2.069954649,7.952693
2.070068027,7.953471
2.070181406,7.954255
2.070294785,7.955046
2.070408163,7.955843
2.070521542,7.956647
2.070634921,7.957458
2.070748299,7.958276
2.070861678,7.959103
2.070975057,7.959935
2.071088435,7.960776
2.071201814,7.961625
2.071315193,7.962481
2.071428571,7.963346
2.071541950,7.964219
2.071655329,7.965099
2.071768707,7.965989
2.071882086,7.966887
2.071995465,7.967793
2.072108844,7.968709
2.072222222,7.969633
2.072335601,7.970566
2.072448980,7.971509
2.072562358,7.972460
2.072675737,7.973420
2.072789116,7.974391
2.072902494,7.975370
2.073015873,7.976359
2.073129252,7.977358
2.073242630,7.978366
2.073356009,7.979385
2.073469388,7.980413
2.073582766,7.981452
2.073696145,7.982501
2.073809524,7.983559
2.073922902,7.984628
2.074036281,7.985707
2.074149660,7.986797
2.074263039,7.987898
2.074376417,7.989010
2.074489796,7.990132
2.074603175,7.991266
2.074716553,7.992411
2.074829932,7.993567
2.074943311,7.994734
2.075056689,7.995913
2.075170068,7.997104
2.075283447,7.998306
2.075396825,7.999520
2.075510204,8.000747
2.075623583,8.001986
2.075736961,8.003237
2.075850340,8.004500
2.075963719,8.005776
2.076077098,8.007065
2.076190476,8.008368
2.076303855,8.009682
2.076417234,8.011009
2.076530612,8.012350
2.076643991,8.013703
2.076757370,8.015071
2.076870748,8.016451
2.076984127,8.017844
2.077097506,8.019252
2.077210884,8.020671
2.077324263,8.022105
2.077437642,8.023552
2.077551020,8.025012
2.077664399,8.026485
2.077777778,8.027972
2.077891156,8.029473
2.078004535,8.030987
2.078117914,8.032515
2.078231293,8.034056
2.078344671,8.035609
2.078458050,8.037176
2.078571429,8.038757
2.078684807,8.040351
2.078798186,8.041958
2.078911565,8.043579
2.079024943,8.045212
2.079138322,8.046859
2.079251701,8.048519
2.079365079,8.050192
2.079478458,8.051878
2.079591837,8.053576
2.079705215,8.055288
2.079818594,8.057014
2.079931973,8.058751
2.080045351,8.060501
2.080158730,8.062265
2.080272109,8.064042
2.080385488,8.065831
2.080498866,8.067634
2.080612245,8.069448
2.080725624,8.071276
2.080839002,8.073116
2.080952381,8.074970
2.081065760,8.076836
2.081179138,8.078714
2.081292517,8.080606
2.081405896,8.082509
2.081519274,8.084426
2.081632653,8.086355
2.081746032,8.088297
2.081859410,8.090251
2.081972789,8.092217
2.082086168,8.094196
2.082199546,8.096187
2.082312925,8.098190
2.082426304,8.100206
2.082539683,8.102233
2.082653061,8.104272
2.082766440,8.106323
2.082879819,8.108384
2.082993197,8.110458
2.083106576,8.112543
2.083219955,8.114639
2.083333333,8.116745
2.083446712,8.118862
2.083560091,8.120991
2.083673469,8.123129
2.083786848,8.125277
2.083900227,8.127435
2.084013605,8.129603
2.084126984,8.131782
2.084240363,8.133968
2.084353741,8.136166
2.084467120,8.138371
2.084580499,8.140585
2.084693878,8.142808
2.084807256,8.145040
2.084920635,8.147279
2.085034014,8.149527
2.085147392,8.151782
2.085260771,8.154045
2.085374150,8.156315
2.085487528,8.158593
2.085600907,8.160877
2.085714286,8.163168
2.085827664,8.165466
2.085941043,8.167770
2.086054422,8.170081
2.086167800,8.172397
2.086281179,8.174719
2.086394558,8.177046
2.086507937,8.179379
2.086621315,8.181717
2.086734694,8.184060
2.086848073,8.186408
2.086961451,8.188761
2.087074830,8.191117
2.087188209,8.193479
2.087301587,8.195844
2.087414966,8.198213
2.087528345,8.200584
2.087641723,8.202960
2.087755102,8.205338
2.087868481,8.207719
2.087981859,8.210102
2.088095238,8.212487
2.088208617,8.214874
2.088321995,8.217263
2.088435374,8.219653
2.088548753,8.222044
2.088662132,8.224435
2.088775510,8.226827
2.088888889,8.229218
2.089002268,8.231609
2.089115646,8.234000
2.089229025,8.236389
2.089342404,8.238777
2.089455782,8.241162
2.089569161,8.243546
2.089682540,8.245928
2.089795918,8.248305
2.089909297,8.250680
2.090022676,8.253052
2.090136054,8.255420
2.090249433,8.257783
2.090362812,8.260141
2.090476190,8.262495
2.090589569,8.264843
2.090702948,8.267186
2.090816327,8.269524
2.090929705,8.271853
2.091043084,8.274178
2.091156463,8.276495
2.091269841,8.278805
2.091383220,8.281107
2.091496599,8.283401
2.091609977,8.285688
2.091723356,8.287966
2.091836735,8.290236
2.091950113,8.292496
2.092063492,8.294746
2.092176871,8.296988
2.092290249,8.299219
2.092403628,8.301441
2.092517007,8.303652
2.092630385,8.305852
2.092743764,8.308041
2.092857143,8.310219
2.092970522,8.312386
2.093083900,8.314539
2.093197279,8.316682
2.093310658,8.318811
2.093424036,8.320928
2.093537415,8.323030
2.093650794,8.325121
2.093764172,8.327198
2.093877551,8.329260
2.093990930,8.331307
2.094104308,8.333340
2.094217687,8.335358
2.094331066,8.337360
2.094444444,8.339346
2.094557823,8.341316
2.094671202,8.343269
2.094784580,8.345206
2.094897959,8.347126
2.095011338,8.349027
2.095124717,8.350910
2.095238095,8.352776
2.095351474,8.354623
2.095464853,8.356450
2.095578231,8.358258
2.095691610,8.360046
2.095804989,8.361815
2.095918367,8.363564
2.096031746,8.365292
2.096145125,8.366999
2.096258503,8.368684
2.096371882,8.370349
2.096485261,8.371991
2.096598639,8.373612
2.096712018,8.375210
2.096825397,8.376786
2.096938776,8.378340
2.097052154,8.379869
2.097165533,8.381376
2.097278912,8.382859
2.097392290,8.384319
2.097505669,8.385755
2.097619048,8.387167
2.097732426,8.388555
2.097845805,8.389917
2.097959184,8.391255
2.098072562,8.392569
2.098185941,8.393856
2.098299320,8.395119
2.098412698,8.396356
2.098526077,8.397568
2.098639456,8.398753
2.098752834,8.399914
2.098866213,8.401048
2.098979592,8.402154
2.099092971,8.403235
2.099206349,8.404288
2.099319728,8.405315
2.099433107,8.406315
2.099546485,8.407288
2.099659864,8.408232
2.099773243,8.409148
2.099886621,8.410036
2.100000000,8.410897
2.100113379,8.411730
2.100226757,8.412533
2.100340136,8.413307
2.100453515,8.414053
2.100566893,8.414769
2.100680272,8.415456
2.100793651,8.416114
2.100907029,8.416742
2.101020408,8.417339
2.101133787,8.417908
2.101247166,8.418446
2.101360544,8.418954
2.101473923,8.419431
2.101587302,8.419877
2.101700680,8.420293
2.101814059,8.420679
2.101927438,8.421033
2.102040816,8.421356
2.102154195,8.421649
2.102267574,8.421910
2.102380952,8.422140
2.102494331,8.422339
2.102607710,8.422507
2.102721088,8.422644
2.102834467,8.422749
2.102947846,8.422823
2.103061224,8.422865
2.103174603,8.422876
2.103287982,8.422856
2.103401361,8.422805
2.103514739,8.422722
2.103628118,8.422607
2.103741497,8.422462
2.103854875,8.422285
2.103968254,8.422076
2.104081633,8.421837
2.104195011,8.421567
2.104308390,8.421265
2.104421769,8.420932
2.104535147,8.420568
2.104648526,8.420173
2.104761905,8.419746
2.104875283,8.419289
2.104988662,8.418800
2.105102041,8.418282
2.105215420,8.417731
2.105328798,8.417150
2.105442177,8.416539
2.105555556,8.415897
2.105668934,8.415224
2.105782313,8.414521
2.105895692,8.413787
2.106009070,8.413023
2.106122449,8.412229
2.106235828,8.411405
2.106349206,8.410549
2.106462585,8.409664
2.106575964,8.408750
2.106689342,8.407805
2.106802721,8.406831
2.106916100,8.405828
2.107029478,8.404794
2.107142857,8.403731
2.107256236,8.402640
2.107369615,8.401520
2.107482993,8.400371
2.107596372,8.399193
2.107709751,8.397986
2.107823129,8.396752
2.107936508,8.395490
2.108049887,8.394199
2.108163265,8.392882
2.108276644,8.391538
2.108390023,8.390166
2.108503401,8.388768
2.108616780,8.387343
2.108730159,8.385893
2.108843537,8.384416
2.108956916,8.382914
2.109070295,8.381386
2.109183673,8.379833
2.109297052,8.378256
2.109410431,8.376654
2.109523810,8.375027
2.109637188,8.373377
2.109750567,8.371703
2.109863946,8.370006
2.109977324,8.368285
2.110090703,8.366542
2.110204082,8.364777
2.110317460,8.362988
2.110430839,8.361179
2.110544218,8.359347
2.110657596,8.357494
2.110770975,8.355620
2.110884354,8.353724
2.110997732,8.351810
2.111111111,8.349874
2.111224490,8.347918
2.111337868,8.345942
2.111451247,8.343947
2.111564626,8.341933
2.111678005,8.339900
2.111791383,8.337849
2.111904762,8.335779
2.112018141,8.333692
2.112131519,8.331588
2.112244898,8.329466
2.112358277,8.327327
2.112471655,8.325171
2.112585034,8.323000
2.112698413,8.320812
2.112811791,8.318610
2.112925170,8.316393
2.113038549,8.314160
2.113151927,8.311913
2.113265306,8.309653
2.113378685,8.307380
2.113492063,8.305093
2.113605442,8.302794
2.113718821,8.300481
2.113832200,8.298158
2.113945578,8.295822
2.114058957,8.293476
2.114172336,8.291119
2.114285714,8.288753
2.114399093,8.286375
2.114512472,8.283989
2.114625850,8.281594
2.114739229,8.279190
2.114852608,8.276778
2.114965986,8.274359
2.115079365,8.271932
2.115192744,8.269498
2.115306122,8.267057
2.115419501,8.264611
2.115532880,8.262159
2.115646259,8.259702
2.115759637,8.257239
2.115873016,8.254772
2.115986395,8.252300
2.116099773,8.249825
2.116213152,8.247347
2.116326531,8.244865
2.116439909,8.242380
2.116553288,8.239893
2.116666667,8.237404
2.116780045,8.234914
2.116893424,8.232421
2.117006803,8.229928
2.117120181,8.227433
2.117233560,8.224938
2.117346939,8.222445
2.117460317,8.219950
2.117573696,8.217456
2.117687075,8.214963
2.117800454,8.212471
2.117913832,8.209981
2.118027211,8.207493
2.118140590,8.205007
2.118253968,8.202524
2.118367347,8.200043
2.118480726,8.197566
2.118594104,8.195092
2.118707483,8.192622
2.118820862,8.190158
2.118934240,8.187697
2.119047619,8.185242
2.119160998,8.182792
2.119274376,8.180347
2.119387755,8.177910
2.119501134,8.175478
2.119614512,8.173053
2.119727891,8.170635
2.119841270,8.168225
2.119954649,8.165822
2.120068027,8.163428
2.120181406,8.161043
2.120294785,8.158667
2.120408163,8.156299
2.120521542,8.153941
2.120634921,8.151593
2.120748299,8.149255
2.120861678,8.146927
2.120975057,8.144610
2.121088435,8.142303
2.121201814,8.140008
2.121315193,8.137725
2.121428571,8.135452
2.121541950,8.133192
2.121655329,8.130943
2.121768707,8.128707
2.121882086,8.126483
2.121995465,8.124272
2.122108844,8.122073
2.122222222,8.119888
2.122335601,8.117716
2.122448980,8.115557
2.122562358,8.113411
2.122675737,8.111279
2.122789116,8.109160
2.122902494,8.107056
2.123015873,8.104965
2.123129252,8.102889
2.123242630,8.100827
2.123356009,8.098779
2.123469388,8.096746
2.123582766,8.094728
2.123696145,8.092726
2.123809524,8.090737
2.123922902,8.088763
2.124036281,8.086806
2.124149660,8.084865
2.124263039,8.082937
2.124376417,8.081027
2.124489796,8.079132
2.124603175,8.077253
2.124716553,8.075391
2.124829932,8.073545
2.124943311,8.071715
2.125056689,8.069902
2.125170068,8.068106
2.125283447,8.066327
2.125396825,8.064566
2.125510204,8.062820
2.125623583,8.061093
2.125736961,8.059383
2.125850340,8.057692
2.125963719,8.056018
2.126077098,8.054361
2.126190476,8.052724
2.126303855,8.051104
2.126417234,8.049501
2.126530612,8.047917
2.126643991,8.046352
2.126757370,8.044806
2.126870748,8.043277
2.126984127,8.041767
2.127097506,8.040277
2.127210884,8.038804
2.127324263,8.037350
2.127437642,8.035915
2.127551020,8.034498
2.127664399,8.033100
2.127777778,8.031722
2.127891156,8.030361
2.128004535,8.029020
2.128117914,8.027698
2.128231293,8.026394
2.128344671,8.025108
2.128458050,8.023842
2.128571429,8.022594
2.128684807,8.021365
2.128798186,8.020155
2.128911565,8.018963
2.129024943,8.017791
2.129138322,8.016636
2.129251701,8.015500
2.129365079,8.014383
2.129478458,8.013285
2.129591837,8.012204
2.129705215,8.011143
2.129818594,8.010100
2.129931973,8.009076
2.130045351,8.008070
2.130158730,8.007083
2.130272109,8.006114
2.130385488,8.005163
2.130498866,8.004231
2.130612245,8.003318
2.130725624,8.002422
2.130839002,8.001546
2.130952381,8.000689
2.131065760,7.999849
2.131179138,7.999028
2.131292517,7.998224
2.131405896,7.997439
2.131519274,7.996674
2.131632653,7.995925
2.131746032,7.995195
2.131859410,7.994483
2.131972789,7.993790
2.132086168,7.993114
2.132199546,7.992456
2.132312925,7.991816
2.132426304,7.991193
2.132539683,7.990588
2.132653061,7.990001
2.132766440,7.989430
2.132879819,7.988877
2.132993197,7.988340
2.133106576,7.987822
2.133219955,7.987319
2.133333333,7.986834
2.133446712,7.986364
2.133560091,7.985911
2.133673469,7.985474
2.133786848,7.985053
2.133900227,7.984647
2.134013605,7.984258
2.134126984,7.983884
2.134240363,7.983525
2.134353741,7.983181
2.134467120,7.982852
2.134580499,7.982539
2.134693878,7.982239
2.134807256,7.981954
2.134920635,7.981683
2.135034014,7.981427
2.135147392,7.981184
2.135260771,7.980956
2.135374150,7.980740
2.135487528,7.980538
2.135600907,7.980350
2.135714286,7.980174
2.135827664,7.980012
2.135941043,7.979862
2.136054422,7.979726
2.136167800,7.979601
2.136281179,7.979489
2.136394558,7.979390
2.136507937,7.979302
2.136621315,7.979228
2.136734694,7.979164
2.136848073,7.979112
2.136961451,7.979073
2.137074830,7.979043
2.137188209,7.979026
2.137301587,7.979020
2.137414966,7.979024
2.137528345,7.979040
2.137641723,7.979065
2.137755102,7.979101
2.137868481,7.979148
2.137981859,7.979204
2.138095238,7.979270
2.138208617,7.979345
2.138321995,7.979430
2.138435374,7.979524
2.138548753,7.979627
2.138662132,7.979738
2.138775510,7.979859
2.138888889,7.979987
2.139002268,7.980123
2.139115646,7.980267
2.139229025,7.980418
2.139342404,7.980577
2.139455782,7.980744
2.139569161,7.980917
2.139682540,7.981096
2.139795918,7.981282
2.139909297,7.981475
2.140022676,7.981673
2.140136054,7.981878
2.140249433,7.982088
2.140362812,7.982304
2.140476190,7.982524
2.140589569,7.982750
2.140702948,7.982981
2.140816327,7.983217
2.140929705,7.983457
2.141043084,7.983701
2.141156463,7.983950
2.141269841,7.984203
2.141383220,7.984460
2.141496599,7.984721
2.141609977,7.984986
2.141723356,7.985255
2.141836735,7.985526
2.141950113,7.985802
2.142063492,7.986080
2.142176871,7.986362
2.142290249,7.986648
2.142403628,7.986936
2.142517007,7.987227
2.142630385,7.987521
2.142743764,7.987818
2.142857143,7.988118
2.142970522,7.988420
2.143083900,7.988725
2.143197279,7.989032
2.143310658,7.989342
2.143424036,7.989654
2.143537415,7.989968
2.143650794,7.990284
2.143764172,7.990602
2.143877551,7.990921
2.143990930,7.991243
2.144104308,7.991566
2.144217687,7.991891
2.144331066,7.992218
2.144444444,7.992545
2.144557823,7.992873
2.144671202,7.993204
2.144784580,7.993534
2.144897959,7.993865
2.145011338,7.994197
2.145124717,7.994531
2.145238095,7.994864
2.145351474,7.995199
2.145464853,7.995533
2.145578231,7.995868
2.145691610,7.996203
2.145804989,7.996539
2.145918367,7.996873
2.146031746,7.997210
2.146145125,7.997544
2.146258503,7.997880
2.146371882,7.998215
2.146485261,7.998550
2.146598639,7.998885
2.146712018,7.999219
2.146825397,7.999554
2.146938776,7.999888
2.147052154,8.000222
2.147165533,8.000556
2.147278912,8.000891
2.147392290,8.001224
2.147505669,8.001557
2.147619048,8.001891
2.147732426,8.002224
2.147845805,8.002557
2.147959184,8.002890
2.148072562,8.003223
2.148185941,8.003556
2.148299320,8.003890
2.148412698,8.004223
2.148526077,8.004557
2.148639456,8.004890
2.148752834,8.005224
2.148866213,8.005558
2.148979592,8.005893
2.149092971,8.006227
2.149206349,8.006563
2.149319728,8.006899
2.149433107,8.007236
2.149546485,8.007572
2.149659864,8.007909
2.149773243,8.008247
2.149886621,8.008586
2.150000000,8.008925
2.150113379,8.009265
2.150226757,8.009606
2.150340136,8.009948
2.150453515,8.010290
2.150566893,8.010633
2.150680272,8.010978
2.150793651,8.011323
2.150907029,8.011669
2.151020408,8.012017
2.151133787,8.012365
2.151247166,8.012714
2.151360544,8.013065
2.151473923,8.013417
2.151587302,8.013771
2.151700680,8.014127
2.151814059,8.014483
2.151927438,8.014842
2.152040816,8.015203
2.152154195,8.015565
2.152267574,8.015928
2.152380952,8.016294
2.152494331,8.016664
2.152607710,8.017035
2.152721088,8.017408
2.152834467,8.017784
2.152947846,8.018162
2.153061224,8.018544
2.153174603,8.018929
2.153287982,8.019316
2.153401361,8.019707
2.153514739,8.020102
2.153628118,8.020499
2.153741497,8.020901
2.153854875,8.021306
2.153968254,8.021715
2.154081633,8.022129
2.154195011,8.022547
2.154308390,8.022969
2.154421769,8.023396
2.154535147,8.023827
2.154648526,8.024262
2.154761905,8.024703
2.154875283,8.025148
2.154988662,8.025599
2.155102041,8.026054
2.155215420,8.026515
2.155328798,8.026981
2.155442177,8.027452
2.155555556,8.027929
2.155668934,8.028412
2.155782313,8.028899
2.155895692,8.029393
2.156009070,8.029893
2.156122449,8.030398
2.156235828,8.030910
2.156349206,8.031427
2.156462585,8.031950
2.156575964,8.032480
2.156689342,8.033016
2.156802721,8.033560
2.156916100,8.034109
2.157029478,8.034664
2.157142857,8.035228
2.157256236,8.035797
2.157369615,8.036373
2.157482993,8.036958
2.157596372,8.037549
2.157709751,8.038147
2.157823129,8.038754
2.157936508,8.039367
2.158049887,8.039989
2.158163265,8.040618
2.158276644,8.041256
2.158390023,8.041903
2.158503401,8.042556
2.158616780,8.043219
2.158730159,8.043890
2.158843537,8.044571
2.158956916,8.045260
2.159070295,8.045959
2.159183673,8.046666
2.159297052,8.047383
2.159410431,8.048110
2.159523810,8.048846
2.159637188,8.049593
2.159750567,8.050348
2.159863946,8.051114
2.159977324,8.051890
2.160090703,8.052676
2.160204082,8.053473
2.160317460,8.054280
2.160430839,8.055098
2.160544218,8.055925
2.160657596,8.056765
2.160770975,8.057613
2.160884354,8.058474
2.160997732,8.059344
2.161111111,8.060225
2.161224490,8.061119
2.161337868,8.062022
2.161451247,8.062938
2.161564626,8.063864
2.161678005,8.064800
2.161791383,8.065748
2.161904762,8.066709
2.162018141,8.067678
2.162131519,8.068661
2.162244898,8.069654
2.162358277,8.070659
2.162471655,8.071674
2.162585034,8.072702
2.162698413,8.073741
2.162811791,8.074792
2.162925170,8.075854
2.163038549,8.076928
2.163151927,8.078013
2.163265306,8.079111
2.163378685,8.080220
2.163492063,8.081341
2.163605442,8.082474
2.163718821,8.083618
2.163832200,8.084775
2.163945578,8.085943
2.164058957,8.087124
2.164172336,8.088317
2.164285714,8.089521
2.164399093,8.090738
2.164512472,8.091968
2.164625850,8.093209
2.164739229,8.094462
2.164852608,8.095729
2.164965986,8.097007
2.165079365,8.098298
2.165192744,8.099601
2.165306122,8.100916
2.165419501,8.102243
2.165532880,8.103584
2.165646259,8.104937
2.165759637,8.106300
2.165873016,8.107677
2.165986395,8.109066
2.166099773,8.110467
2.166213152,8.111879
2.166326531,8.113304
2.166439909,8.114740
2.166553288,8.116188
2.166666667,8.117648
2.166780045,8.119119
2.166893424,8.120601
2.167006803,8.122094
2.167120181,8.123598
2.167233560,8.125113
2.167346939,8.126640
2.167460317,8.128177
2.167573696,8.129724
2.167687075,8.131281
2.167800454,8.132849
2.167913832,8.134426
2.168027211,8.136014
2.168140590,8.137610
2.168253968,8.139217
2.168367347,8.140832
2.168480726,8.142458
2.168594104,8.144091
2.168707483,8.145735
2.168820862,8.147386
2.168934240,8.149046
2.169047619,8.150714
2.169160998,8.152390
2.169274376,8.154075
2.169387755,8.155767
2.169501134,8.157467
2.169614512,8.159174
2.169727891,8.160890
2.169841270,8.162611
2.169954649,8.164340
2.170068027,8.166077
2.170181406,8.167819
2.170294785,8.169568
2.170408163,8.171324
2.170521542,8.173085
2.170634921,8.174852
2.170748299,8.176625
2.170861678,8.178404
2.170975057,8.180188
2.171088435,8.181977
2.171201814,8.183771
2.171315193,8.185570
2.171428571,8.187373
2.171541950,8.189179
2.171655329,8.190991
2.171768707,8.192805
2.171882086,8.194623
2.171995465,8.196445
2.172108844,8.198268
2.172222222,8.200094
2.172335601,8.201923
2.172448980,8.203753
2.172562358,8.205585
2.172675737,8.207418
2.172789116,8.209251
2.172902494,8.211086
2.173015873,8.212921
2.173129252,8.214756
2.173242630,8.216591
2.173356009,8.218424
2.173469388,8.220257
2.173582766,8.222087
2.173696145,8.223917
2.173809524,8.225744
2.173922902,8.227569
2.174036281,8.229390
2.174149660,8.231210
2.174263039,8.233026
2.174376417,8.234838
2.174489796,8.236645
2.174603175,8.238449
2.174716553,8.240248
2.174829932,8.242043
2.174943311,8.243832
2.175056689,8.245615
2.175170068,8.247394
2.175283447,8.249166
2.175396825,8.250932
2.175510204,8.252691
2.175623583,8.254443
2.175736961,8.256189
2.175850340,8.257927
2.175963719,8.259658
2.176077098,8.261380
2.176190476,8.263094
2.176303855,8.264800
2.176417234,8.266497
2.176530612,8.268185
2.176643991,8.269864
2.176757370,8.271533
2.176870748,8.273192
2.176984127,8.274841
2.177097506,8.276480
2.177210884,8.278108
2.177324263,8.279725
2.177437642,8.281329
2.177551020,8.282924
2.177664399,8.284504
2.177777778,8.286074
2.177891156,8.287629
2.178004535,8.289173
2.178117914,8.290702
2.178231293,8.292218
2.178344671,8.293720
2.178458050,8.295207
2.178571429,8.296680
2.178684807,8.298138
2.178798186,8.299581
2.178911565,8.301007
2.179024943,8.302418
2.179138322,8.303813
2.179251701,8.305191
2.179365079,8.306551
2.179478458,8.307896
2.179591837,8.309221
2.179705215,8.310530
2.179818594,8.311820
2.179931973,8.313092
2.180045351,8.314345
2.180158730,8.315579
2.180272109,8.316794
2.180385488,8.317991
2.180498866,8.319167
2.180612245,8.320324
2.180725624,8.321459
2.180839002,8.322575
2.180952381,8.323669
2.181065760,8.324744
2.181179138,8.325797
2.181292517,8.326829
2.181405896,8.327839
2.181519274,8.328829
2.181632653,8.329795
2.181746032,8.330740
2.181859410,8.331662
2.181972789,8.332562
2.182086168,8.333440
2.182199546,8.334294
2.182312925,8.335126
2.182426304,8.335935
2.182539683,8.336719
2.182653061,8.337480
2.182766440,8.338217
2.182879819,8.338930
2.182993197,8.339619
2.183106576,8.340283
2.183219955,8.340923
2.183333333,8.341538
2.183446712,8.342129
2.183560091,8.342693
2.183673469,8.343231
2.183786848,8.343745
2.183900227,8.344233
2.184013605,8.344693
2.184126984,8.345128
2.184240363,8.345537
2.184353741,8.345918
2.184467120,8.346272
2.184580499,8.346601
2.184693878,8.346902
2.184807256,8.347175
2.184920635,8.347420
2.185034014,8.347638
2.185147392,8.347829
2.185260771,8.347991
2.185374150,8.348125
2.185487528,8.348231
2.185600907,8.348310
2.185714286,8.348360
2.185827664,8.348381
2.185941043,8.348374
2.186054422,8.348339
2.186167800,8.348275
2.186281179,8.348183
2.186394558,8.348062
2.186507937,8.347912
2.186621315,8.347733
2.186734694,8.347526
2.186848073,8.347290
2.186961451,8.347026
2.187074830,8.346732
2.187188209,8.346410
2.187301587,8.346059
2.187414966,8.345679
2.187528345,8.345271
2.187641723,8.344833
2.187755102,8.344368
2.187868481,8.343874
2.187981859,8.343350
2.188095238,8.342798
2.188208617,8.342218
2.188321995,8.341609
2.188435374,8.340972
2.188548753,8.340306
2.188662132,8.339611
2.188775510,8.338888
2.188888889,8.338136
2.189002268,8.337356
2.189115646,8.336547
2.189229025,8.335710
2.189342404,8.334844
2.189455782,8.333949
2.189569161,8.333026
2.189682540,8.332074
2.189795918,8.331095
2.189909297,8.330087
2.190022676,8.329050
2.190136054,8.327985
2.190249433,8.326891
2.190362812,8.325769
2.190476190,8.324619
2.190589569,8.323442
2.190702948,8.322236
2.190816327,8.321002
2.190929705,8.319740
2.191043084,8.318451
2.191156463,8.317134
2.191269841,8.315789
2.191383220,8.314418
2.191496599,8.313019
2.191609977,8.311592
2.191723356,8.310139
2.191836735,8.308659
2.191950113,8.307152
2.192063492,8.305618
2.192176871,8.304059
2.192290249,8.302474
2.192403628,8.300863
2.192517007,8.299226
2.192630385,8.297564
2.192743764,8.295876
2.192857143,8.294162
2.192970522,8.292424
2.193083900,8.290662
2.193197279,8.288874
2.193310658,8.287062
2.193424036,8.285225
2.193537415,8.283364
2.193650794,8.281481
2.193764172,8.279572
2.193877551,8.277640
2.193990930,8.275686
2.194104308,8.273707
2.194217687,8.271707
2.194331066,8.269683
2.194444444,8.267635
2.194557823,8.265567
2.194671202,8.263476
2.194784580,8.261362
2.194897959,8.259228
2.195011338,8.257071
2.195124717,8.254892
2.195238095,8.252693
2.195351474,8.250473
2.195464853,8.248233
2.195578231,8.245971
2.195691610,8.243690
2.195804989,8.241387
2.195918367,8.239066
2.196031746,8.236724
2.196145125,8.234364
2.196258503,8.231984
2.196371882,8.229586
2.196485261,8.227168
2.196598639,8.224733
2.196712018,8.222280
2.196825397,8.219808
2.196938776,8.217319
2.197052154,8.214813
2.197165533,8.212291
2.197278912,8.209751
2.197392290,8.207195
2.197505669,8.204623
2.197619048,8.202036
2.197732426,8.199433
2.197845805,8.196815
2.197959184,8.194182
2.198072562,8.191536
2.198185941,8.188875
2.198299320,8.186199
2.198412698,8.183511
2.198526077,8.180810
2.198639456,8.178095
2.198752834,8.175367
2.198866213,8.172628
2.198979592,8.169877
2.199092971,8.167114
2.199206349,8.164340
2.199319728,8.161555
2.199433107,8.158759
2.199546485,8.155951
2.199659864,8.153135
2.199773243,8.150309
2.199886621,8.147472
