time_s,envelope_detrended
0.034467120,0.761273
0.034580499,0.758545
0.034693878,0.755823
0.034807256,0.753106
0.034920635,0.750395
0.035034014,0.747689
0.035147392,0.744990
0.035260771,0.742298
0.035374150,0.739613
0.035487528,0.736934
0.035600907,0.734263
0.035714286,0.731599
0.035827664,0.728943
0.035941043,0.726295
0.036054422,0.723655
0.036167800,0.721024
0.036281179,0.718402
0.036394558,0.715789
0.036507937,0.713185
0.036621315,0.710590
0.036734694,0.708005
0.036848073,0.705430
0.036961451,0.702865
0.037074830,0.700310
0.037188209,0.697766
0.037301587,0.695232
0.037414966,0.692709
0.037528345,0.690197
0.037641723,0.687695
0.037755102,0.685205
0.037868481,0.682726
0.037981859,0.680258
0.038095238,0.677802
0.038208617,0.675357
0.038321995,0.672924
0.038435374,0.670502
0.038548753,0.668092
0.038662132,0.665693
0.038775510,0.663306
0.038888889,0.660930
0.039002268,0.658567
0.039115646,0.656215
0.039229025,0.653874
0.039342404,0.651546
0.039455782,0.649230
0.039569161,0.646925
0.039682540,0.644632
0.039795918,0.642351
0.039909297,0.640081
0.040022676,0.637824
0.040136054,0.635578
0.040249433,0.633344
0.040362812,0.631122
0.040476190,0.628912
0.040589569,0.626713
0.040702948,0.624527
0.040816327,0.622352
0.040929705,0.620190
0.041043084,0.618039
0.041156463,0.615900
0.041269841,0.613773
0.041383220,0.611658
0.041496599,0.609554
0.041609977,0.607463
0.041723356,0.605384
0.041836735,0.603316
0.041950113,0.601261
0.042063492,0.599217
0.042176871,0.597184
0.042290249,0.595164
0.042403628,0.593156
0.042517007,0.591159
0.042630385,0.589174
0.042743764,0.587200
0.042857143,0.585239
0.042970522,0.583289
0.043083900,0.581350
0.043197279,0.579423
0.043310658,0.577506
0.043424036,0.575602
0.043537415,0.573708
0.043650794,0.571826
0.043764172,0.569954
0.043877551,0.568094
0.043990930,0.566244
0.044104308,0.564404
0.044217687,0.562576
0.044331066,0.560757
0.044444444,0.558948
0.044557823,0.557149
0.044671202,0.555361
0.044784580,0.553582
0.044897959,0.551812
0.045011338,0.550052
0.045124717,0.548301
0.045238095,0.546560
0.045351474,0.544827
0.045464853,0.543103
0.045578231,0.541388
0.045691610,0.539681
0.045804989,0.537983
0.045918367,0.536293
0.046031746,0.534611
0.046145125,0.532937
0.046258503,0.531272
0.046371882,0.529614
0.046485261,0.527964
0.046598639,0.526322
0.046712018,0.524686
0.046825397,0.523058
0.046938776,0.521438
0.047052154,0.519825
0.047165533,0.518219
0.047278912,0.516620
0.047392290,0.515028
0.047505669,0.513442
0.047619048,0.511863
0.047732426,0.510291
0.047845805,0.508725
0.047959184,0.507166
0.048072562,0.505613
0.048185941,0.504066
0.048299320,0.502525
0.048412698,0.500990
0.048526077,0.499462
0.048639456,0.497938
0.048752834,0.496421
0.048866213,0.494909
0.048979592,0.493402
0.049092971,0.491901
0.049206349,0.490404
0.049319728,0.488913
0.049433107,0.487426
0.049546485,0.485944
0.049659864,0.484467
0.049773243,0.482994
0.049886621,0.481525
0.050000000,0.480060
0.050113379,0.478599
0.050226757,0.477142
0.050340136,0.475689
0.050453515,0.474239
0.050566893,0.472793
0.050680272,0.471349
0.050793651,0.469909
0.050907029,0.468472
0.051020408,0.467038
0.051133787,0.465606
0.051247166,0.464176
0.051360544,0.462749
0.051473923,0.461324
0.051587302,0.459902
0.051700680,0.458482
0.051814059,0.457064
0.051927438,0.455647
0.052040816,0.454232
0.052154195,0.452820
0.052267574,0.451409
0.052380952,0.449999
0.052494331,0.448591
0.052607710,0.447184
0.052721088,0.445779
0.052834467,0.444376
0.052947846,0.442973
0.053061224,0.441573
0.053174603,0.440173
0.053287982,0.438775
0.053401361,0.437378
0.053514739,0.435982
0.053628118,0.434588
0.053741497,0.433195
0.053854875,0.431803
0.053968254,0.430412
0.054081633,0.429022
0.054195011,0.427634
0.054308390,0.426247
0.054421769,0.424860
0.054535147,0.423475
0.054648526,0.422090
0.054761905,0.420707
0.054875283,0.419325
0.054988662,0.417943
0.055102041,0.416564
0.055215420,0.415184
0.055328798,0.413805
0.055442177,0.412427
0.055555556,0.411050
0.055668934,0.409674
0.055782313,0.408298
0.055895692,0.406923
0.056009070,0.405549
0.056122449,0.404176
0.056235828,0.402803
0.056349206,0.401431
0.056462585,0.400060
0.056575964,0.398689
0.056689342,0.397320
0.056802721,0.395950
0.056916100,0.394582
0.057029478,0.393214
0.057142857,0.391847
0.057256236,0.390482
0.057369615,0.389117
0.057482993,0.387753
0.057596372,0.386390
0.057709751,0.385028
0.057823129,0.383668
0.057936508,0.382309
0.058049887,0.380952
0.058163265,0.379596
0.058276644,0.378242
0.058390023,0.376889
0.058503401,0.375539
0.058616780,0.374191
0.058730159,0.372844
0.058843537,0.371500
0.058956916,0.370158
0.059070295,0.368820
0.059183673,0.367483
0.059297052,0.366150
0.059410431,0.364819
0.059523810,0.363492
0.059637188,0.362168
0.059750567,0.360847
0.059863946,0.359530
0.059977324,0.358216
0.060090703,0.356907
0.060204082,0.355602
0.060317460,0.354300
0.060430839,0.353003
0.060544218,0.351710
0.060657596,0.350422
0.060770975,0.349139
0.060884354,0.347861
0.060997732,0.346587
0.061111111,0.345319
0.061224490,0.344056
0.061337868,0.342799
0.061451247,0.341548
0.061564626,0.340302
0.061678005,0.339063
0.061791383,0.337829
0.061904762,0.336602
0.062018141,0.335382
0.062131519,0.334168
0.062244898,0.332961
0.062358277,0.331761
0.062471655,0.330568
0.062585034,0.329383
0.062698413,0.328205
0.062811791,0.327035
0.062925170,0.325873
0.063038549,0.324719
0.063151927,0.323574
0.063265306,0.322437
0.063378685,0.321309
0.063492063,0.320190
0.063605442,0.319080
0.063718821,0.317980
0.063832200,0.316890
0.063945578,0.315809
0.064058957,0.314739
0.064172336,0.313679
0.064285714,0.312630
0.064399093,0.311592
0.064512472,0.310565
0.064625850,0.309551
0.064739229,0.308548
0.064852608,0.307557
0.064965986,0.306578
0.065079365,0.305612
0.065192744,0.304659
0.065306122,0.303719
0.065419501,0.302793
0.065532880,0.301879
0.065646259,0.300981
0.065759637,0.300096
0.065873016,0.299225
0.065986395,0.298369
0.066099773,0.297529
0.066213152,0.296703
0.066326531,0.295892
0.066439909,0.295097
0.066553288,0.294318
0.066666667,0.293554
0.066780045,0.292807
0.066893424,0.292076
0.067006803,0.291362
0.067120181,0.290665
0.067233560,0.289984
0.067346939,0.289321
0.067460317,0.288676
0.067573696,0.288048
0.067687075,0.287437
0.067800454,0.286845
0.067913832,0.286272
0.068027211,0.285716
0.068140590,0.285180
0.068253968,0.284662
0.068367347,0.284164
0.068480726,0.283684
0.068594104,0.283225
0.068707483,0.282785
0.068820862,0.282364
0.068934240,0.281964
0.069047619,0.281585
0.069160998,0.281225
0.069274376,0.280886
0.069387755,0.280569
0.069501134,0.280273
0.069614512,0.279998
0.069727891,0.279745
0.069841270,0.279514
0.069954649,0.279304
0.070068027,0.279117
0.070181406,0.278953
0.070294785,0.278811
0.070408163,0.278691
0.070521542,0.278595
0.070634921,0.278522
0.070748299,0.278472
0.070861678,0.278445
0.070975057,0.278443
0.071088435,0.278463
0.071201814,0.278509
0.071315193,0.278578
0.071428571,0.278671
0.071541950,0.278788
0.071655329,0.278930
0.071768707,0.279096
0.071882086,0.279287
0.071995465,0.279502
0.072108844,0.279743
0.072222222,0.280007
0.072335601,0.280298
0.072448980,0.280613
0.072562358,0.280953
0.072675737,0.281319
0.072789116,0.281709
0.072902494,0.282125
0.073015873,0.282566
0.073129252,0.283033
0.073242630,0.283525
0.073356009,0.284043
0.073469388,0.284586
0.073582766,0.285155
0.073696145,0.285750
0.073809524,0.286370
0.073922902,0.287015
0.074036281,0.287688
0.074149660,0.288384
0.074263039,0.289108
0.074376417,0.289857
0.074489796,0.290632
0.074603175,0.291432
0.074716553,0.292259
0.074829932,0.293112
0.074943311,0.293990
0.075056689,0.294894
0.075170068,0.295825
0.075283447,0.296781
0.075396825,0.297764
0.075510204,0.298773
0.075623583,0.299808
0.075736961,0.300868
0.075850340,0.301956
0.075963719,0.303068
0.076077098,0.304208
0.076190476,0.305372
0.076303855,0.306564
0.076417234,0.307781
0.076530612,0.309023
0.076643991,0.310292
0.076757370,0.311586
0.076870748,0.312906
0.076984127,0.314251
0.077097506,0.315621
0.077210884,0.317018
0.077324263,0.318439
0.077437642,0.319885
0.077551020,0.321356
0.077664399,0.322852
0.077777778,0.324372
0.077891156,0.325917
0.078004535,0.327486
0.078117914,0.329080
0.078231293,0.330697
0.078344671,0.332339
0.078458050,0.334005
0.078571429,0.335693
0.078684807,0.337405
0.078798186,0.339142
0.078911565,0.340900
0.079024943,0.342682
0.079138322,0.344486
0.079251701,0.346313
0.079365079,0.348162
0.079478458,0.350033
0.079591837,0.351927
0.079705215,0.353842
0.079818594,0.355779
0.079931973,0.357737
0.080045351,0.359717
0.080158730,0.361717
0.080272109,0.363739
0.080385488,0.365781
0.080498866,0.367843
0.080612245,0.369926
0.080725624,0.372029
0.080839002,0.374152
0.080952381,0.376295
0.081065760,0.378458
0.081179138,0.380639
0.081292517,0.382841
0.081405896,0.385060
0.081519274,0.387299
0.081632653,0.389556
0.081746032,0.391832
0.081859410,0.394126
0.081972789,0.396437
0.082086168,0.398766
0.082199546,0.401112
0.082312925,0.403476
0.082426304,0.405856
0.082539683,0.408253
0.082653061,0.410666
0.082766440,0.413094
0.082879819,0.415538
0.082993197,0.417997
0.083106576,0.420471
0.083219955,0.422960
0.083333333,0.425463
0.083446712,0.427979
0.083560091,0.430509
0.083673469,0.433053
0.083786848,0.435609
0.083900227,0.438178
0.084013605,0.440758
0.084126984,0.443351
0.084240363,0.445955
0.084353741,0.448571
0.084467120,0.451197
0.084580499,0.453833
0.084693878,0.456479
0.084807256,0.459135
0.084920635,0.461800
0.085034014,0.464474
0.085147392,0.467156
0.085260771,0.469846
0.085374150,0.472545
0.085487528,0.475250
0.085600907,0.477963
0.085714286,0.480682
0.085827664,0.483408
0.085941043,0.486139
0.086054422,0.488877
0.086167800,0.491619
0.086281179,0.494367
0.086394558,0.497119
0.086507937,0.499875
0.086621315,0.502636
0.086734694,0.505400
0.086848073,0.508168
0.086961451,0.510939
0.087074830,0.513712
0.087188209,0.516487
0.087301587,0.519265
0.087414966,0.522044
0.087528345,0.524824
0.087641723,0.527605
0.087755102,0.530386
0.087868481,0.533167
0.087981859,0.535948
0.088095238,0.538728
0.088208617,0.541506
0.088321995,0.544283
0.088435374,0.547057
0.088548753,0.549829
0.088662132,0.552598
0.088775510,0.555363
0.088888889,0.558124
0.089002268,0.560880
0.089115646,0.563632
0.089229025,0.566379
0.089342404,0.569120
0.089455782,0.571854
0.089569161,0.574582
0.089682540,0.577303
0.089795918,0.580016
0.089909297,0.582721
0.090022676,0.585418
0.090136054,0.588106
0.090249433,0.590784
0.090362812,0.593452
0.090476190,0.596111
0.090589569,0.598758
0.090702948,0.601395
0.090816327,0.604020
0.090929705,0.606633
0.091043084,0.609234
0.091156463,0.611822
0.091269841,0.614397
0.091383220,0.616958
0.091496599,0.619505
0.091609977,0.622039
0.091723356,0.624557
0.091836735,0.627061
0.091950113,0.629549
0.092063492,0.632021
0.092176871,0.634478
0.092290249,0.636918
0.092403628,0.639342
0.092517007,0.641749
0.092630385,0.644139
0.092743764,0.646511
0.092857143,0.648865
0.092970522,0.651201
0.093083900,0.653519
0.093197279,0.655817
0.093310658,0.658097
0.093424036,0.660357
0.093537415,0.662597
0.093650794,0.664817
0.093764172,0.667016
0.093877551,0.669195
0.093990930,0.671352
0.094104308,0.673488
0.094217687,0.675602
0.094331066,0.677694
0.094444444,0.679763
0.094557823,0.681809
0.094671202,0.683832
0.094784580,0.685831
0.094897959,0.687807
0.095011338,0.689758
0.095124717,0.691685
0.095238095,0.693587
0.095351474,0.695465
0.095464853,0.697316
0.095578231,0.699142
0.095691610,0.700942
0.095804989,0.702715
0.095918367,0.704463
0.096031746,0.706183
0.096145125,0.707876
0.096258503,0.709542
0.096371882,0.711180
0.096485261,0.712790
0.096598639,0.714373
0.096712018,0.715927
0.096825397,0.717452
0.096938776,0.718949
0.097052154,0.720417
0.097165533,0.721856
0.097278912,0.723266
0.097392290,0.724646
0.097505669,0.725997
0.097619048,0.727318
0.097732426,0.728610
0.097845805,0.729871
0.097959184,0.731103
0.098072562,0.732304
0.098185941,0.733475
0.098299320,0.734616
0.098412698,0.735726
0.098526077,0.736805
0.098639456,0.737854
0.098752834,0.738872
0.098866213,0.739859
0.098979592,0.740814
0.099092971,0.741738
0.099206349,0.742631
0.099319728,0.743493
0.099433107,0.744323
0.099546485,0.745122
0.099659864,0.745888
0.099773243,0.746623
0.099886621,0.747326
0.100000000,0.747996
0.100113379,0.748635
0.100226757,0.749241
0.100340136,0.749815
0.100453515,0.750357
0.100566893,0.750867
0.100680272,0.751343
0.100793651,0.751787
0.100907029,0.752199
0.101020408,0.752579
0.101133787,0.752924
0.101247166,0.753238
0.101360544,0.753519
0.101473923,0.753767
0.101587302,0.753982
0.101700680,0.754164
0.101814059,0.754314
0.101927438,0.754431
0.102040816,0.754514
0.102154195,0.754565
0.102267574,0.754583
0.102380952,0.754569
0.102494331,0.754521
0.102607710,0.754441
0.102721088,0.754329
0.102834467,0.754184
0.102947846,0.754006
0.103061224,0.753797
0.103174603,0.753554
0.103287982,0.753280
0.103401361,0.752974
0.103514739,0.752636
0.103628118,0.752266
0.103741497,0.751864
0.103854875,0.751431
0.103968254,0.750966
0.104081633,0.750469
0.104195011,0.749941
0.104308390,0.749382
0.104421769,0.748792
0.104535147,0.748170
0.104648526,0.747517
0.104761905,0.746833
0.104875283,0.746118
0.104988662,0.745374
0.105102041,0.744598
0.105215420,0.743791
0.105328798,0.742954
0.105442177,0.742087
0.105555556,0.741189
0.105668934,0.740261
0.105782313,0.739303
0.105895692,0.738315
0.106009070,0.737298
0.106122449,0.736251
0.106235828,0.735174
0.106349206,0.734068
0.106462585,0.732933
0.106575964,0.731769
0.106689342,0.730576
0.106802721,0.729354
0.106916100,0.728104
0.107029478,0.726826
0.107142857,0.725519
0.107256236,0.724185
0.107369615,0.722823
0.107482993,0.721433
0.107596372,0.720016
0.107709751,0.718573
0.107823129,0.717102
0.107936508,0.715606
0.108049887,0.714082
0.108163265,0.712533
0.108276644,0.710958
0.108390023,0.709358
0.108503401,0.707732
0.108616780,0.706082
0.108730159,0.704407
0.108843537,0.702708
0.108956916,0.700985
0.109070295,0.699238
0.109183673,0.697467
0.109297052,0.695674
0.109410431,0.693857
0.109523810,0.692018
0.109637188,0.690157
0.109750567,0.688273
0.109863946,0.686368
0.109977324,0.684441
0.110090703,0.682493
0.110204082,0.680524
0.110317460,0.678535
0.110430839,0.676525
0.110544218,0.674494
0.110657596,0.672444
0.110770975,0.670374
0.110884354,0.668286
0.110997732,0.666178
0.111111111,0.664052
0.111224490,0.661907
0.111337868,0.659744
0.111451247,0.657562
0.111564626,0.655365
0.111678005,0.653149
0.111791383,0.650916
0.111904762,0.648667
0.112018141,0.646401
0.112131519,0.644119
0.112244898,0.641822
0.112358277,0.639509
0.112471655,0.637181
0.112585034,0.634839
0.112698413,0.632481
0.112811791,0.630111
0.112925170,0.627726
0.113038549,0.625327
0.113151927,0.622916
0.113265306,0.620492
0.113378685,0.618055
0.113492063,0.615607
0.113605442,0.613147
0.113718821,0.610676
0.113832200,0.608194
0.113945578,0.605701
0.114058957,0.603199
0.114172336,0.600687
0.114285714,0.598165
0.114399093,0.595635
0.114512472,0.593096
0.114625850,0.590548
0.114739229,0.587993
0.114852608,0.585430
0.114965986,0.582861
0.115079365,0.580284
0.115192744,0.577701
0.115306122,0.575112
0.115419501,0.572517
0.115532880,0.569917
0.115646259,0.567311
0.115759637,0.564701
0.115873016,0.562086
0.115986395,0.559467
0.116099773,0.556844
0.116213152,0.554217
0.116326531,0.551587
0.116439909,0.548953
0.116553288,0.546316
0.116666667,0.543678
0.116780045,0.541036
0.116893424,0.538393
0.117006803,0.535748
0.117120181,0.533101
0.117233560,0.530453
0.117346939,0.527804
0.117460317,0.525155
0.117573696,0.522505
0.117687075,0.519854
0.117800454,0.517204
0.117913832,0.514554
0.118027211,0.511904
0.118140590,0.509256
0.118253968,0.506608
0.118367347,0.503962
0.118480726,0.501318
0.118594104,0.498675
0.118707483,0.496034
0.118820862,0.493397
0.118934240,0.490762
0.119047619,0.488130
0.119160998,0.485501
0.119274376,0.482875
0.119387755,0.480254
0.119501134,0.477637
0.119614512,0.475024
0.119727891,0.472416
0.119841270,0.469812
0.119954649,0.467214
0.120068027,0.464621
0.120181406,0.462035
0.120294785,0.459453
0.120408163,0.456878
0.120521542,0.454310
0.120634921,0.451747
0.120748299,0.449191
0.120861678,0.446643
0.120975057,0.444101
0.121088435,0.441566
0.121201814,0.439039
0.121315193,0.436519
0.121428571,0.434007
0.121541950,0.431502
0.121655329,0.429006
0.121768707,0.426517
0.121882086,0.424037
0.121995465,0.421564
0.122108844,0.419100
0.122222222,0.416644
0.122335601,0.414196
0.122448980,0.411757
0.122562358,0.409327
0.122675737,0.406905
0.122789116,0.404492
0.122902494,0.402087
0.123015873,0.399692
0.123129252,0.397306
0.123242630,0.394928
0.123356009,0.392560
0.123469388,0.390200
0.123582766,0.387849
0.123696145,0.385508
0.123809524,0.383176
0.123922902,0.380853
0.124036281,0.378540
0.124149660,0.376236
0.124263039,0.373942
0.124376417,0.371657
0.124489796,0.369382
0.124603175,0.367116
0.124716553,0.364861
0.124829932,0.362615
0.124943311,0.360379
0.125056689,0.358153
0.125170068,0.355937
0.125283447,0.353732
0.125396825,0.351537
0.125510204,0.349351
0.125623583,0.347176
0.125736961,0.345011
0.125850340,0.342857
0.125963719,0.340713
0.126077098,0.338580
0.126190476,0.336456
0.126303855,0.334344
0.126417234,0.332241
0.126530612,0.330148
0.126643991,0.328066
0.126757370,0.325994
0.126870748,0.323932
0.126984127,0.321880
0.127097506,0.319838
0.127210884,0.317806
0.127324263,0.315784
0.127437642,0.313772
0.127551020,0.311770
0.127664399,0.309777
0.127777778,0.307794
0.127891156,0.305820
0.128004535,0.303855
0.128117914,0.301900
0.128231293,0.299953
0.128344671,0.298016
0.128458050,0.296088
0.128571429,0.294168
0.128684807,0.292257
0.128798186,0.290355
0.128911565,0.288461
0.129024943,0.286576
0.129138322,0.284699
0.129251701,0.282830
0.129365079,0.280970
0.129478458,0.279118
0.129591837,0.277273
0.129705215,0.275437
0.129818594,0.273609
0.129931973,0.271788
0.130045351,0.269976
0.130158730,0.268171
0.130272109,0.266373
0.130385488,0.264584
0.130498866,0.262803
0.130612245,0.261028
0.130725624,0.259262
0.130839002,0.257503
0.130952381,0.255752
0.131065760,0.254008
0.131179138,0.252272
0.131292517,0.250544
0.131405896,0.248822
0.131519274,0.247108
0.131632653,0.245402
0.131746032,0.243703
0.131859410,0.242011
0.131972789,0.240326
0.132086168,0.238648
0.132199546,0.236976
0.132312925,0.235312
0.132426304,0.233655
0.132539683,0.232004
0.132653061,0.230360
0.132766440,0.228722
0.132879819,0.227091
0.132993197,0.225466
0.133106576,0.223847
0.133219955,0.222235
0.133333333,0.220628
0.133446712,0.219027
0.133560091,0.217432
0.133673469,0.215842
0.133786848,0.214258
0.133900227,0.212679
0.134013605,0.211105
0.134126984,0.209538
0.134240363,0.207974
0.134353741,0.206416
0.134467120,0.204863
0.134580499,0.203314
0.134693878,0.201770
0.134807256,0.200231
0.134920635,0.198696
0.135034014,0.197166
0.135147392,0.195640
0.135260771,0.194118
0.135374150,0.192601
0.135487528,0.191088
0.135600907,0.189579
0.135714286,0.188075
0.135827664,0.186575
0.135941043,0.185078
0.136054422,0.183586
0.136167800,0.182098
0.136281179,0.180615
0.136394558,0.179134
0.136507937,0.177658
0.136621315,0.176187
0.136734694,0.174719
0.136848073,0.173255
0.136961451,0.171796
0.137074830,0.170341
0.137188209,0.168889
0.137301587,0.167442
0.137414966,0.165998
0.137528345,0.164558
0.137641723,0.163123
0.137755102,0.161691
0.137868481,0.160263
0.137981859,0.158839
0.138095238,0.157419
0.138208617,0.156003
0.138321995,0.154590
0.138435374,0.153181
0.138548753,0.151776
0.138662132,0.150375
0.138775510,0.148977
0.138888889,0.147583
0.139002268,0.146192
0.139115646,0.144806
0.139229025,0.143422
0.139342404,0.142042
0.139455782,0.140665
0.139569161,0.139292
0.139682540,0.137922
0.139795918,0.136555
0.139909297,0.135192
0.140022676,0.133832
0.140136054,0.132475
0.140249433,0.131122
0.140362812,0.129772
0.140476190,0.128425
0.140589569,0.127082
0.140702948,0.125742
0.140816327,0.124405
0.140929705,0.123072
0.141043084,0.121742
0.141156463,0.120416
0.141269841,0.119093
0.141383220,0.117774
0.141496599,0.116459
0.141609977,0.115147
0.141723356,0.113839
0.141836735,0.112536
0.141950113,0.111236
0.142063492,0.109940
0.142176871,0.108649
0.142290249,0.107362
0.142403628,0.106080
0.142517007,0.104802
0.142630385,0.103529
0.142743764,0.102260
0.142857143,0.100996
0.142970522,0.099737
0.143083900,0.098483
0.143197279,0.097234
0.143310658,0.095990
0.143424036,0.094752
0.143537415,0.093518
