label,12_u1_100_p
time_s,raw
0.000000000,2509.000000
0.000113379,2547.000000
0.000226757,-5086.500000
0.000340136,2968.000000
0.000453515,1948.000000
0.000566893,-5069.000000
0.000680272,3492.000000
0.000793651,1310.000000
0.000907029,-4938.000000
0.001020408,3813.500000
0.001133787,592.500000
0.001247166,-4779.500000
0.001360544,4196.500000
0.001473923,-134.500000
0.001587302,-4454.500000
0.001700680,4490.500000
0.001814059,-798.000000
0.001927438,-4034.000000
0.002040816,4752.000000
0.002154195,-1310.000000
0.002267574,-3469.500000
0.002380952,4990.000000
0.002494331,-1934.500000
0.002607710,-2910.500000
0.002721088,5153.500000
0.002834467,-2379.000000
0.002947846,-2274.000000
0.003061224,5119.000000
0.003174603,-3027.500000
0.003287982,-1807.000000
0.003401361,4989.500000
0.003514739,-3555.500000
0.003628118,-1140.500000
0.003741497,4844.000000
0.003854875,-3986.000000
0.003968254,-526.500000
0.004081633,4591.000000
0.004195011,-4338.000000
0.004308390,216.500000
0.004421769,4343.000000
0.004535147,-4591.000000
0.004648526,869.500000
0.004761905,3909.500000
0.004875283,-4804.000000
0.004988662,1578.000000
0.005102041,3569.500000
0.005215420,-4940.000000
0.005328798,2124.000000
0.005442177,2943.000000
0.005555556,-5066.500000
0.005668934,2650.500000
0.005782313,2382.000000
0.005895692,-5101.500000
0.006009070,3126.500000
0.006122449,1663.000000
0.006235828,-5125.000000
0.006349206,3528.500000
0.006462585,994.000000
0.006575964,-4906.000000
0.006689342,3969.000000
0.006802721,369.000000
0.006916100,-4658.000000
0.007029478,4328.000000
0.007142857,-186.000000
0.007256236,-4185.500000
0.007369615,4762.000000
0.007482993,-809.000000
0.007596372,-3704.000000
0.007709751,4933.000000
0.007823129,-1456.500000
0.007936508,-3253.000000
0.008049887,5038.500000
0.008163265,-2098.500000
0.008276644,-2818.000000
0.008390023,5033.500000
0.008503401,-2781.500000
0.008616780,-2257.000000
0.008730159,4990.000000
0.008843537,-3280.500000
0.008956916,-1595.000000
0.009070295,4942.000000
0.009183673,-3731.000000
0.009297052,-870.000000
0.009410431,4815.500000
0.009523810,-4087.000000
0.009637188,-169.500000
0.009750567,4594.000000
0.009863946,-4360.000000
0.009977324,562.500000
0.010090703,4253.500000
0.010204082,-4682.000000
0.010317460,1103.000000
0.010430839,3744.500000
0.010544218,-4955.500000
0.010657596,1662.500000
0.010770975,3215.000000
0.010884354,-5150.000000
0.010997732,2213.500000
0.011111111,2658.500000
0.011224490,-5197.500000
0.011337868,2753.500000
0.011451247,2024.000000
0.011564626,-5176.000000
0.011678005,3227.500000
0.011791383,1413.000000
0.011904762,-5050.500000
0.012018141,3736.500000
0.012131519,827.000000
0.012244898,-4820.000000
0.012358277,4161.000000
0.012471655,168.500000
0.012585034,-4484.500000
0.012698413,4442.000000
0.012811791,-489.500000
0.012925170,-4123.500000
0.013038549,4693.500000
0.013151927,-1161.500000
0.013265306,-3681.500000
0.013378685,4861.500000
0.013492063,-1795.500000
0.013605442,-3281.000000
0.013718821,4939.500000
0.013832200,-2484.500000
0.013945578,-2663.500000
0.014058957,4994.000000
0.014172336,-2829.000000
0.014285714,-1976.500000
0.014399093,5054.000000
0.014512472,-3398.000000
0.014625850,-1324.500000
0.014739229,4939.500000
0.014852608,-3760.500000
0.014965986,-626.500000
0.015079365,4765.000000
0.015192744,-4197.000000
0.015306122,12.500000
0.015419501,4445.000000
0.015532880,-4520.500000
0.015646259,679.500000
0.015759637,4106.500000
0.015873016,-4803.000000
0.015986395,1214.500000
0.016099773,3504.000000
0.016213152,-5069.500000
0.016326531,1798.000000
0.016439909,3073.000000
0.016553288,-5102.000000
0.016666667,2425.500000
0.016780045,2468.500000
0.016893424,-5189.000000
0.017006803,2972.500000
0.017120181,1983.000000
0.017233560,-5004.500000
0.017346939,3567.000000
0.017460317,1355.000000
0.017573696,-4876.000000
0.017687075,3909.500000
0.017800454,649.000000
0.017913832,-4659.500000
0.018027211,4287.500000
0.018140590,-75.000000
0.018253968,-4404.500000
0.018367347,4506.500000
0.018480726,-729.000000
0.018594104,-3981.000000
0.018707483,4751.500000
0.018820862,-1335.000000
0.018934240,-3492.500000
0.019047619,4985.500000
0.019160998,-1942.000000
0.019274376,-2960.500000
0.019387755,5052.500000
0.019501134,-2508.500000
0.019614512,-2364.500000
0.019727891,5066.500000
0.019841270,-2996.000000
0.019954649,-1702.000000
0.020068027,5022.500000
0.020181406,-3485.000000
0.020294785,-1080.500000
0.020408163,4866.500000
0.020521542,-3881.000000
0.020634921,-380.500000
0.020748299,4649.500000
0.020861678,-4311.500000
0.020975057,136.500000
0.021088435,4226.000000
0.021201814,-4643.500000
0.021315193,826.000000
0.021428571,3846.500000
0.021541950,-4898.500000
0.021655329,1417.000000
0.021768707,3353.000000
0.021882086,-4994.000000
0.021995465,2111.500000
0.022108844,2943.500000
0.022222222,-5041.000000
0.022335601,2710.000000
0.022448980,2369.500000
0.022562358,-5028.500000
0.022675737,3218.500000
0.022789116,1771.500000
0.022902494,-4970.500000
0.023015873,3566.500000
0.023129252,1059.500000
0.023242630,-4876.000000
0.023356009,3931.000000
0.023469388,362.000000
0.023582766,-4688.000000
0.023696145,4278.500000
0.023809524,-318.000000
0.023922902,-4294.500000
0.024036281,4541.000000
0.024149660,-935.500000
0.024263039,-3885.500000
0.024376417,4817.500000
0.024489796,-1493.000000
0.024603175,-3276.500000
0.024716553,4988.500000
0.024829932,-2087.000000
0.024943311,-2775.000000
0.025056689,5063.500000
0.025170068,-2675.000000
0.025283447,-2151.000000
0.025396825,5060.500000
0.025510204,-3167.500000
0.025623583,-1560.500000
0.025736961,4927.500000
0.025850340,-3684.000000
0.025963719,-872.500000
0.026077098,4758.000000
0.026190476,-4054.000000
0.026303855,-265.500000
0.026417234,4536.000000
0.026530612,-4451.000000
0.026643991,423.500000
0.026757370,4214.500000
0.026870748,-4665.000000
0.026984127,1127.000000
0.027097506,3852.000000
0.027210884,-4914.500000
0.027324263,1727.500000
0.027437642,3281.500000
0.027551020,-5008.000000
0.027664399,2313.500000
0.027777778,2755.000000
0.027891156,-5055.000000
0.028004535,2826.000000
0.028117914,2133.500000
0.028231293,-5114.000000
0.028344671,3299.000000
0.028458050,1437.000000
0.028571429,-5014.500000
0.028684807,3650.500000
0.028798186,808.500000
0.028911565,-4788.000000
0.029024943,4136.000000
0.029138322,200.500000
0.029251701,-4456.000000
0.029365079,4459.500000
0.029478458,-453.000000
0.029591837,-4095.000000
0.029705215,4777.000000
0.029818594,-1067.000000
0.029931973,-3601.500000
0.030045351,4919.000000
0.030158730,-1713.500000
0.030272109,-3108.500000
0.030385488,5056.000000
0.030498866,-2265.500000
0.030612245,-2544.500000
0.030725624,5038.500000
0.030839002,-2957.500000
0.030952381,-2054.500000
0.031065760,4933.000000
0.031179138,-3437.500000
0.031292517,-1312.000000
0.031405896,4876.500000
0.031519274,-3866.000000
0.031632653,-717.500000
0.031746032,4645.500000
0.031859410,-4260.000000
0.031972789,14.000000
0.032086168,4430.500000
0.032199546,-4492.000000
0.032312925,683.000000
0.032426304,4042.000000
0.032539683,-4800.000000
0.032653061,1281.000000
0.032766440,3616.000000
0.032879819,-4993.500000
0.032993197,1865.500000
0.033106576,3073.500000
0.033219955,-5182.000000
0.033333333,2402.000000
0.033446712,2451.000000
0.033560091,-5111.500000
0.033673469,2972.500000
0.033786848,1927.000000
0.033900227,-5065.000000
0.034013605,3418.000000
0.034126984,1265.000000
0.034240363,-4919.500000
0.034353741,3907.500000
0.034467120,621.500000
0.034580499,-4648.500000
0.034693878,4237.000000
0.034807256,-52.000000
0.034920635,-4359.000000
0.035034014,4574.500000
0.035147392,-639.000000
0.035260771,-3931.000000
0.035374150,4780.000000
0.035487528,-1339.500000
0.035600907,-3505.500000
0.035714286,4953.500000
0.035827664,-1949.000000
0.035941043,-2970.000000
0.036054422,4979.500000
0.036167800,-2572.500000
0.036281179,-2474.500000
0.036394558,5014.000000
0.036507937,-3118.500000
0.036621315,-1819.000000
0.036734694,4961.000000
0.036848073,-3551.000000
0.036961451,-1102.500000
0.037074830,4902.000000
0.037188209,-3898.000000
0.037301587,-396.500000
0.037414966,4651.000000
0.037528345,-4276.000000
0.037641723,290.000000
0.037755102,4309.000000
0.037868481,-4605.500000
0.037981859,828.000000
0.038095238,3828.500000
0.038208617,-4924.000000
0.038321995,1427.500000
0.038435374,3346.000000
0.038548753,-5069.500000
0.038662132,1997.500000
0.038775510,2846.000000
0.038888889,-5147.000000
0.039002268,2609.000000
0.039115646,2341.000000
0.039229025,-5027.500000
0.039342404,3170.000000
0.039455782,1757.500000
0.039569161,-4966.000000
0.039682540,3671.500000
0.039795918,1160.500000
0.039909297,-4787.000000
0.040022676,4056.500000
0.040136054,418.000000
0.040249433,-4573.500000
0.040362812,4306.500000
0.040476190,-302.500000
0.040589569,-4271.000000
0.040702948,4546.500000
0.040816327,-964.500000
0.040929705,-3889.000000
0.041043084,4752.500000
0.041156463,-1619.000000
0.041269841,-3363.000000
