label,12_u1_100_p
time_s,raw
0.000000000,2209.000000
0.000113379,2647.000000
0.000226757,-5302.000000
0.000340136,2900.000000
0.000453515,2084.500000
0.000566893,-5261.500000
0.000680272,3417.500000
0.000793651,1470.500000
0.000907029,-5009.500000
0.001020408,3929.500000
0.001133787,834.500000
0.001247166,-4886.500000
0.001360544,4217.000000
0.001473923,52.000000
0.001587302,-4589.500000
0.001700680,4587.500000
0.001814059,-538.000000
0.001927438,-4162.000000
0.002040816,4824.500000
0.002154195,-1243.500000
0.002267574,-3741.500000
0.002380952,5017.500000
0.002494331,-1872.000000
0.002607710,-3192.000000
0.002721088,5124.000000
0.002834467,-2503.000000
0.002947846,-2613.000000
0.003061224,5176.000000
0.003174603,-2994.000000
0.003287982,-1955.000000
0.003401361,5193.000000
0.003514739,-3558.000000
0.003628118,-1311.500000
0.003741497,5006.000000
0.003854875,-3947.500000
0.003968254,-578.000000
0.004081633,4828.000000
0.004195011,-4319.500000
0.004308390,43.500000
0.004421769,4466.500000
0.004535147,-4704.500000
0.004648526,716.500000
0.004761905,4047.000000
0.004875283,-5010.000000
0.004988662,1313.000000
0.005102041,3528.500000
0.005215420,-5169.500000
0.005328798,1963.000000
0.005442177,3121.000000
0.005555556,-5240.000000
0.005668934,2543.500000
0.005782313,2475.500000
0.005895692,-5287.500000
0.006009070,3099.500000
0.006122449,1916.500000
0.006235828,-5125.000000
0.006349206,3613.000000
0.006462585,1289.000000
0.006575964,-4995.000000
0.006689342,4031.500000
0.006802721,639.000000
0.006916100,-4742.000000
0.007029478,4404.500000
0.007142857,-125.500000
0.007256236,-4427.000000
0.007369615,4658.500000
0.007482993,-801.500000
0.007596372,-4017.000000
0.007709751,4892.000000
0.007823129,-1400.500000
0.007936508,-3549.500000
0.008049887,5085.500000
0.008163265,-2044.000000
0.008276644,-2952.000000
0.008390023,5176.000000
0.008503401,-2605.500000
0.008616780,-2339.500000
0.008730159,5239.000000
0.008843537,-3112.000000
0.008956916,-1673.000000
0.009070295,5113.000000
0.009183673,-3635.500000
0.009297052,-1081.500000
0.009410431,4883.500000
0.009523810,-4104.000000
0.009637188,-433.500000
0.009750567,4622.500000
0.009863946,-4482.000000
0.009977324,213.500000
0.010090703,4341.500000
0.010204082,-4819.500000
0.010317460,901.500000
0.010430839,3908.000000
0.010544218,-5026.500000
0.010657596,1554.500000
0.010770975,3457.500000
0.010884354,-5141.500000
0.010997732,2167.000000
0.011111111,2938.000000
0.011224490,-5236.000000
0.011337868,2755.000000
0.011451247,2332.000000
0.011564626,-5224.500000
0.011678005,3218.500000
0.011791383,1660.000000
0.011904762,-5151.500000
0.012018141,3688.000000
0.012131519,1014.000000
0.012244898,-4922.000000
0.012358277,4102.500000
0.012471655,397.500000
0.012585034,-4687.000000
0.012698413,4502.500000
0.012811791,-298.000000
0.012925170,-4272.500000
0.013038549,4828.500000
0.013151927,-916.500000
0.013265306,-3784.500000
0.013378685,5025.500000
0.013492063,-1564.500000
0.013605442,-3299.500000
0.013718821,5173.000000
0.013832200,-2168.000000
0.013945578,-2755.500000
0.014058957,5219.000000
0.014172336,-2793.500000
0.014285714,-2122.500000
0.014399093,5188.500000
0.014512472,-3269.500000
0.014625850,-1551.500000
0.014739229,5058.000000
0.014852608,-3796.000000
0.014965986,-817.000000
0.015079365,4887.000000
0.015192744,-4130.000000
0.015306122,-163.000000
0.015419501,4607.000000
0.015532880,-4565.000000
0.015646259,519.000000
0.015759637,4275.000000
0.015873016,-4813.500000
0.015986395,1164.500000
0.016099773,3766.000000
0.016213152,-5091.000000
0.016326531,1727.500000
0.016439909,3278.000000
0.016553288,-5182.000000
0.016666667,2372.500000
0.016780045,2714.000000
0.016893424,-5261.500000
0.017006803,2876.000000
0.017120181,2095.500000
0.017233560,-5207.000000
0.017346939,3425.500000
0.017460317,1489.000000
0.017573696,-5096.500000
0.017687075,3844.000000
0.017800454,794.500000
0.017913832,-4842.500000
0.018027211,4307.000000
0.018140590,170.500000
0.018253968,-4512.500000
0.018367347,4580.500000
0.018480726,-532.000000
0.018594104,-4211.500000
0.018707483,4905.000000
0.018820862,-1194.000000
0.018934240,-3656.000000
0.019047619,5065.500000
0.019160998,-1844.500000
0.019274376,-3197.500000
0.019387755,5162.500000
0.019501134,-2441.500000
0.019614512,-2573.500000
0.019727891,5186.000000
0.019841270,-3018.500000
0.019954649,-1979.500000
0.020068027,5132.000000
0.020181406,-3499.000000
0.020294785,-1277.000000
0.020408163,5011.000000
0.020521542,-3980.000000
0.020634921,-660.500000
0.020748299,4743.500000
0.020861678,-4381.500000
0.020975057,55.000000
0.021088435,4475.500000
0.021201814,-4698.000000
0.021315193,706.500000
0.021428571,4080.000000
0.021541950,-4973.500000
0.021655329,1361.000000
0.021768707,3587.500000
0.021882086,-5197.000000
0.021995465,1923.000000
0.022108844,3045.500000
0.022222222,-5295.000000
0.022335601,2509.000000
0.022448980,2518.000000
0.022562358,-5329.500000
0.022675737,3065.500000
