label,12_u1_100_p
time_s,raw
0.000000000,2134.500000
0.000113379,2761.000000
0.000226757,-5103.000000
0.000340136,2822.000000
0.000453515,2230.000000
0.000566893,-5072.500000
0.000680272,3351.000000
0.000793651,1665.000000
0.000907029,-4929.500000
0.001020408,3821.000000
0.001133787,961.000000
0.001247166,-4773.000000
0.001360544,4097.000000
0.001473923,230.500000
0.001587302,-4571.500000
0.001700680,4416.500000
0.001814059,-460.000000
0.001927438,-4249.500000
0.002040816,4615.000000
0.002154195,-1159.500000
0.002267574,-3815.500000
0.002380952,4844.000000
0.002494331,-1747.000000
0.002607710,-3249.000000
0.002721088,5032.500000
0.002834467,-2265.500000
0.002947846,-2600.000000
0.003061224,5192.000000
0.003174603,-2694.000000
0.003287982,-1943.500000
0.003401361,5092.500000
0.003514739,-3278.500000
0.003628118,-1439.000000
0.003741497,4966.000000
0.003854875,-3801.500000
0.003968254,-724.500000
0.004081633,4667.500000
0.004195011,-4261.000000
0.004308390,-245.500000
0.004421769,4297.500000
0.004535147,-4672.000000
0.004648526,500.000000
0.004761905,4021.500000
0.004875283,-4839.000000
0.004988662,1155.000000
0.005102041,3605.500000
0.005215420,-4951.000000
0.005328798,1845.000000
0.005442177,3245.000000
0.005555556,-5020.500000
0.005668934,2463.000000
0.005782313,2594.500000
0.005895692,-5181.000000
0.006009070,2906.500000
0.006122449,1985.000000
0.006235828,-5084.000000
0.006349206,3398.000000
0.006462585,1320.500000
0.006575964,-5034.500000
0.006689342,3800.500000
0.006802721,616.500000
0.006916100,-4773.000000
0.007029478,4175.000000
0.007142857,6.500000
0.007256236,-4466.500000
0.007369615,4527.000000
0.007482993,-584.000000
0.007596372,-3970.500000
0.007709751,4854.000000
0.007823129,-1183.000000
0.007936508,-3529.500000
0.008049887,4959.500000
0.008163265,-1824.000000
0.008276644,-3015.000000
0.008390023,5103.500000
0.008503401,-2407.000000
0.008616780,-2486.000000
0.008730159,5092.500000
0.008843537,-3010.000000
0.008956916,-1851.500000
0.009070295,5023.000000
0.009183673,-3487.000000
0.009297052,-1259.500000
0.009410431,4846.000000
0.009523810,-4003.500000
0.009637188,-567.500000
0.009750567,4612.500000
0.009863946,-4286.500000
0.009977324,116.000000
0.010090703,4323.000000
0.010204082,-4684.500000
0.010317460,692.500000
0.010430839,3954.500000
0.010544218,-4864.000000
0.010657596,1454.000000
0.010770975,3519.000000
0.010884354,-5029.000000
0.010997732,1952.000000
0.011111111,2908.000000
0.011224490,-5194.000000
0.011337868,2550.500000
0.011451247,2358.000000
0.011564626,-5170.500000
0.011678005,3046.000000
0.011791383,1690.000000
0.011904762,-5180.500000
0.012018141,3514.500000
0.012131519,1090.500000
0.012244898,-4940.500000
0.012358277,3963.500000
0.012471655,449.500000
0.012585034,-4651.000000
0.012698413,4360.000000
0.012811791,-157.500000
0.012925170,-4280.000000
0.013038549,4710.000000
0.013151927,-735.000000
0.013265306,-3815.500000
0.013378685,4925.000000
0.013492063,-1453.500000
