label,12_u1_100_p
time_s,raw
0.000000000,2206.000000
0.000113379,2822.000000
0.000226757,-5010.500000
0.000340136,2795.500000
0.000453515,2190.500000
0.000566893,-5072.000000
0.000680272,3173.000000
0.000793651,1548.000000
0.000907029,-4982.500000
0.001020408,3694.500000
0.001133787,864.000000
0.001247166,-4811.500000
0.001360544,3991.000000
0.001473923,183.000000
0.001587302,-4529.500000
0.001700680,4398.500000
0.001814059,-413.000000
0.001927438,-4087.500000
0.002040816,4713.500000
0.002154195,-1000.500000
0.002267574,-3621.500000
0.002380952,4918.500000
0.002494331,-1626.000000
0.002607710,-3176.500000
0.002721088,5029.500000
0.002834467,-2255.500000
0.002947846,-2594.000000
0.003061224,5016.500000
0.003174603,-2870.000000
0.003287982,-2111.000000
0.003401361,4939.000000
0.003514739,-3388.500000
0.003628118,-1454.000000
0.003741497,4831.500000
0.003854875,-3851.000000
0.003968254,-811.000000
0.004081633,4635.500000
0.004195011,-4209.000000
0.004308390,-21.000000
0.004421769,4469.500000
0.004535147,-4432.500000
0.004648526,604.500000
0.004761905,4074.000000
0.004875283,-4742.000000
0.004988662,1259.000000
0.005102041,3656.500000
0.005215420,-4925.500000
0.005328798,1766.500000
0.005442177,3055.500000
0.005555556,-5154.000000
0.005668934,2348.000000
0.005782313,2556.000000
0.005895692,-5118.500000
0.006009070,2840.500000
0.006122449,1832.500000
0.006235828,-5165.500000
0.006349206,3294.500000
0.006462585,1330.000000
0.006575964,-4900.000000
0.006689342,3882.000000
0.006802721,676.000000
0.006916100,-4689.500000
0.007029478,4231.500000
0.007142857,80.500000
0.007256236,-4212.500000
0.007369615,4599.000000
0.007482993,-565.000000
0.007596372,-4005.500000
0.007709751,4741.500000
0.007823129,-1273.000000
0.007936508,-3453.000000
0.008049887,4967.000000
0.008163265,-1886.500000
0.008276644,-3047.000000
0.008390023,4920.500000
0.008503401,-2519.500000
0.008616780,-2412.500000
0.008730159,5062.000000
0.008843537,-2973.000000
0.008956916,-1842.500000
0.009070295,4902.500000
0.009183673,-3542.000000
0.009297052,-1141.500000
0.009410431,4855.000000
0.009523810,-3847.500000
0.009637188,-507.000000
0.009750567,4577.500000
0.009863946,-4310.500000
0.009977324,136.000000
0.010090703,4341.000000
0.010204082,-4511.500000
0.010317460,824.000000
0.010430839,3918.000000
0.010544218,-4876.000000
0.010657596,1403.000000
0.010770975,3385.000000
0.010884354,-5017.500000
0.010997732,1952.500000
0.011111111,2851.500000
0.011224490,-5152.000000
0.011337868,2508.500000
0.011451247,2330.500000
0.011564626,-5146.000000
0.011678005,3053.000000
0.011791383,1703.000000
0.011904762,-5026.500000
0.012018141,3502.000000
0.012131519,1147.500000
0.012244898,-4778.000000
0.012358277,4007.000000
0.012471655,500.500000
0.012585034,-4528.000000
0.012698413,4374.000000
0.012811791,-122.500000
0.012925170,-4168.500000
0.013038549,4674.500000
