label,12_u1_100_p
time_s,raw
0.000000000,2338.000000
0.000113379,2669.000000
0.000226757,-4891.000000
0.000340136,2816.500000
0.000453515,2080.000000
0.000566893,-4943.000000
0.000680272,3217.500000
0.000793651,1415.000000
0.000907029,-4880.000000
0.001020408,3681.000000
0.001133787,734.000000
0.001247166,-4713.000000
0.001360544,3994.500000
0.001473923,91.500000
0.001587302,-4396.000000
0.001700680,4348.000000
0.001814059,-503.000000
0.001927438,-4030.500000
0.002040816,4590.000000
0.002154195,-1133.000000
0.002267574,-3537.000000
0.002380952,4837.500000
0.002494331,-1697.000000
0.002607710,-3002.500000
0.002721088,4930.500000
0.002834467,-2291.000000
0.002947846,-2521.500000
0.003061224,4945.000000
0.003174603,-2803.500000
0.003287982,-1920.500000
0.003401361,4850.000000
0.003514739,-3338.500000
0.003628118,-1344.000000
0.003741497,4712.000000
0.003854875,-3817.500000
0.003968254,-690.500000
0.004081633,4523.500000
0.004195011,-4192.000000
0.004308390,-35.500000
0.004421769,4248.000000
0.004535147,-4475.500000
0.004648526,696.500000
0.004761905,3956.500000
0.004875283,-4671.000000
0.004988662,1312.000000
0.005102041,3534.000000
0.005215420,-4805.000000
0.005328798,1878.000000
0.005442177,2990.000000
0.005555556,-4970.500000
0.005668934,2418.500000
0.005782313,2446.500000
0.005895692,-5015.000000
0.006009070,2899.000000
0.006122449,1795.000000
0.006235828,-5027.000000
0.006349206,3308.000000
0.006462585,1159.500000
0.006575964,-4888.500000
0.006689342,3764.500000
0.006802721,482.500000
0.006916100,-4671.500000
0.007029478,4135.000000
0.007142857,-70.500000
0.007256236,-4243.000000
0.007369615,4514.000000
0.007482993,-671.000000
0.007596372,-3845.500000
0.007709751,4731.500000
0.007823129,-1311.500000
0.007936508,-3341.500000
0.008049887,4884.500000
0.008163265,-1945.500000
0.008276644,-2870.500000
0.008390023,4866.000000
0.008503401,-2555.500000
0.008616780,-2354.000000
0.008730159,4891.000000
0.008843537,-3068.000000
0.008956916,-1777.500000
0.009070295,4764.500000
0.009183673,-3565.000000
0.009297052,-1113.000000
0.009410431,4660.500000
0.009523810,-3884.500000
0.009637188,-429.500000
0.009750567,4473.500000
0.009863946,-4241.500000
0.009977324,290.500000
0.010090703,4204.000000
0.010204082,-4482.000000
0.010317460,887.500000
0.010430839,3793.000000
0.010544218,-4715.500000
0.010657596,1512.500000
0.010770975,3344.000000
0.010884354,-4886.500000
0.010997732,2000.500000
0.011111111,2730.000000
0.011224490,-5061.500000
0.011337868,2497.000000
0.011451247,2183.000000
0.011564626,-5070.000000
0.011678005,3034.500000
0.011791383,1536.500000
0.011904762,-4975.000000
0.012018141,3500.000000
0.012131519,1013.500000
0.012244898,-4660.000000
0.012358277,3990.500000
0.012471655,433.500000
0.012585034,-4390.500000
0.012698413,4351.500000
0.012811791,-182.500000
0.012925170,-4007.500000
0.013038549,4615.500000
0.013151927,-897.000000
0.013265306,-3700.000000
0.013378685,4666.000000
0.013492063,-1597.500000
0.013605442,-3269.500000
0.013718821,4818.000000
0.013832200,-2139.500000
0.013945578,-2726.500000
0.014058957,4902.500000
0.014172336,-2662.000000
0.014285714,-2099.500000
0.014399093,4950.500000
0.014512472,-3107.500000
0.014625850,-1418.000000
0.014739229,4885.500000
0.014852608,-3501.000000
0.014965986,-718.000000
0.015079365,4765.500000
0.015192744,-3917.000000
0.015306122,-116.000000
0.015419501,4389.000000
0.015532880,-4327.500000
0.015646259,427.500000
0.015759637,4014.500000
0.015873016,-4615.500000
0.015986395,1050.000000
0.016099773,3627.000000
0.016213152,-4830.000000
0.016326531,1630.000000
0.016439909,3098.500000
0.016553288,-4962.500000
0.016666667,2164.500000
0.016780045,2589.000000
0.016893424,-5059.000000
0.017006803,2713.000000
0.017120181,2020.000000
