label,12_u1_100_p
time_s,raw
0.000000000,2803.500000
0.000113379,1848.000000
0.000226757,-4833.000000
0.000340136,3294.500000
0.000453515,1265.500000
0.000566893,-4737.000000
0.000680272,3694.500000
0.000793651,579.500000
0.000907029,-4509.000000
0.001020408,4006.500000
0.001133787,11.500000
0.001247166,-4232.000000
0.001360544,4262.000000
0.001473923,-647.500000
0.001587302,-3805.500000
0.001700680,4559.500000
0.001814059,-1212.000000
0.001927438,-3338.500000
0.002040816,4621.000000
0.002154195,-1902.000000
0.002267574,-2923.000000
0.002380952,4750.000000
0.002494331,-2333.000000
0.002607710,-2290.000000
0.002721088,4820.000000
0.002834467,-2949.000000
0.002947846,-1758.500000
0.003061224,4765.500000
0.003174603,-3302.000000
0.003287982,-995.500000
0.003401361,4700.500000
0.003514739,-3743.500000
0.003628118,-469.500000
0.003741497,4481.500000
0.003854875,-4070.000000
0.003968254,242.000000
0.004081633,4204.000000
0.004195011,-4459.000000
0.004308390,701.000000
0.004421769,3677.500000
0.004535147,-4679.000000
0.004648526,1384.500000
0.004761905,3362.500000
0.004875283,-4790.000000
0.004988662,1909.000000
0.005102041,2739.500000
0.005215420,-4924.000000
0.005328798,2557.500000
0.005442177,2374.000000
0.005555556,-4782.500000
0.005668934,3062.000000
0.005782313,1651.000000
0.005895692,-4845.000000
0.006009070,3435.500000
0.006122449,1068.500000
0.006235828,-4639.000000
0.006349206,3877.000000
0.006462585,372.500000
0.006575964,-4453.000000
0.006689342,4138.500000
0.006802721,-199.000000
0.006916100,-4105.000000
0.007029478,4448.000000
0.007142857,-914.500000
0.007256236,-3772.000000
0.007369615,4608.000000
0.007482993,-1504.000000
0.007596372,-3212.500000
0.007709751,4799.500000
0.007823129,-1985.500000
0.007936508,-2700.000000
0.008049887,4842.000000
0.008163265,-2544.500000
0.008276644,-2059.000000
0.008390023,4844.000000
0.008503401,-3033.500000
0.008616780,-1437.500000
0.008730159,4802.000000
0.008843537,-3450.000000
0.008956916,-889.000000
0.009070295,4553.500000
0.009183673,-3942.500000
0.009297052,-272.000000
0.009410431,4326.000000
0.009523810,-4204.000000
0.009637188,412.500000
0.009750567,4018.000000
0.009863946,-4562.500000
0.009977324,983.000000
0.010090703,3610.000000
0.010204082,-4651.500000
0.010317460,1683.500000
0.010430839,3189.500000
0.010544218,-4879.000000
0.010657596,2170.500000
0.010770975,2637.500000
0.010884354,-4835.000000
0.010997732,2756.000000
0.011111111,2098.000000
0.011224490,-4864.500000
0.011337868,3084.500000
0.011451247,1401.500000
0.011564626,-4808.500000
0.011678005,3563.000000
0.011791383,788.000000
0.011904762,-4646.000000
0.012018141,3851.000000
0.012131519,144.500000
0.012244898,-4338.000000
0.012358277,4233.500000
0.012471655,-392.500000
0.012585034,-3991.000000
0.012698413,4544.500000
0.012811791,-1013.000000
0.012925170,-3441.500000
0.013038549,4811.000000
0.013151927,-1514.500000
0.013265306,-2962.500000
0.013378685,4842.500000
0.013492063,-2195.500000
0.013605442,-2501.500000
0.013718821,4857.500000
0.013832200,-2712.500000
0.013945578,-1931.000000
0.014058957,4781.000000
0.014172336,-3264.500000
0.014285714,-1360.500000
0.014399093,4660.000000
0.014512472,-3617.500000
0.014625850,-706.500000
0.014739229,4522.500000
0.014852608,-3981.000000
0.014965986,-58.000000
0.015079365,4275.000000
0.015192744,-4269.000000
0.015306122,589.000000
0.015419501,3936.000000
0.015532880,-4550.500000
0.015646259,1209.000000
0.015759637,3477.000000
0.015873016,-4733.000000
0.015986395,1751.500000
0.016099773,2939.000000
0.016213152,-4936.000000
0.016326531,2240.500000
0.016439909,2349.500000
0.016553288,-4981.500000
0.016666667,2754.500000
0.016780045,1772.500000
0.016893424,-4960.500000
0.017006803,3234.500000
0.017120181,1229.000000
0.017233560,-4733.500000
0.017346939,3696.500000
0.017460317,712.000000
0.017573696,-4438.500000
0.017687075,4126.500000
0.017800454,62.500000
0.017913832,-4091.000000
0.018027211,4391.000000
0.018140590,-516.000000
0.018253968,-3788.000000
0.018367347,4598.000000
0.018480726,-1186.000000
0.018594104,-3369.500000
0.018707483,4660.000000
0.018820862,-1855.000000
0.018934240,-2979.000000
0.019047619,4790.500000
0.019160998,-2434.500000
0.019274376,-2364.500000
0.019387755,4788.500000
0.019501134,-2958.000000
0.019614512,-1841.000000
0.019727891,4712.000000
0.019841270,-3391.000000
0.019954649,-1063.000000
0.020068027,4695.500000
0.020181406,-3677.500000
0.020294785,-459.500000
0.020408163,4456.500000
0.020521542,-4059.000000
0.020634921,235.000000
0.020748299,4232.500000
0.020861678,-4336.500000
0.020975057,791.000000
0.021088435,3694.000000
0.021201814,-4630.500000
0.021315193,1315.000000
0.021428571,3250.500000
0.021541950,-4859.500000
0.021655329,1894.000000
0.021768707,2717.000000
0.021882086,-4951.000000
0.021995465,2390.500000
0.022108844,2239.000000
0.022222222,-4927.000000
0.022335601,2977.500000
0.022448980,1677.000000
0.022562358,-4792.000000
0.022675737,3476.000000
0.022789116,1158.500000
0.022902494,-4610.000000
0.023015873,3898.500000
0.023129252,527.000000
0.023242630,-4358.500000
0.023356009,4204.000000
0.023469388,-167.000000
0.023582766,-4095.500000
0.023696145,4402.000000
0.023809524,-888.500000
0.023922902,-3768.000000
0.024036281,4497.500000
0.024149660,-1515.500000
0.024263039,-3318.500000
0.024376417,4665.500000
0.024489796,-2132.500000
0.024603175,-2747.500000
0.024716553,4757.500000
0.024829932,-2570.500000
0.024943311,-2109.500000
0.025056689,4845.500000
0.025170068,-2918.000000
0.025283447,-1429.500000
0.025396825,4863.000000
0.025510204,-3388.500000
0.025623583,-823.500000
0.025736961,4647.000000
0.025850340,-3770.500000
0.025963719,-319.500000
0.026077098,4315.500000
0.026190476,-4321.000000
0.026303855,231.000000
0.026417234,3913.500000
0.026530612,-4603.500000
0.026643991,838.500000
0.026757370,3542.000000
0.026870748,-4825.000000
0.026984127,1467.500000
0.027097506,3120.000000
0.027210884,-4844.000000
0.027324263,2177.500000
0.027437642,2748.000000
0.027551020,-4824.500000
0.027664399,2757.000000
0.027777778,2224.500000
0.027891156,-4746.500000
0.028004535,3263.500000
0.028117914,1558.500000
0.028231293,-4714.500000
0.028344671,3596.000000
0.028458050,871.500000
0.028571429,-4590.000000
0.028684807,3882.500000
0.028798186,174.000000
0.028911565,-4398.500000
0.029024943,4177.000000
0.029138322,-520.500000
0.029251701,-4078.500000
0.029365079,4443.500000
0.029478458,-1094.000000
0.029591837,-3586.000000
0.029705215,4676.000000
0.029818594,-1611.000000
0.029931973,-3023.500000
0.030045351,4824.000000
0.030158730,-2132.500000
0.030272109,-2462.000000
0.030385488,4941.000000
0.030498866,-2636.000000
0.030612245,-1902.000000
0.030725624,4816.000000
0.030839002,-3255.000000
0.030952381,-1356.500000
0.031065760,4666.500000
0.031179138,-3662.000000
0.031292517,-697.000000
0.031405896,4425.500000
0.031519274,-4108.000000
0.031632653,-170.500000
0.031746032,4160.500000
0.031859410,-4391.000000
0.031972789,591.000000
0.032086168,3961.500000
0.032199546,-4568.000000
0.032312925,1186.000000
0.032426304,3512.000000
0.032539683,-4750.500000
0.032653061,1852.000000
0.032766440,3077.500000
0.032879819,-4802.500000
0.032993197,2366.000000
0.033106576,2476.000000
0.033219955,-4933.500000
0.033333333,2816.500000
0.033446712,1831.500000
0.033560091,-4839.000000
0.033673469,3263.000000
0.033786848,1247.500000
0.033900227,-4846.000000
0.034013605,3590.000000
0.034126984,513.500000
0.034240363,-4563.500000
0.034353741,4034.500000
0.034467120,-50.000000
0.034580499,-4234.000000
0.034693878,4320.500000
0.034807256,-669.000000
0.034920635,-3830.000000
0.035034014,4601.500000
0.035147392,-1168.500000
0.035260771,-3357.500000
0.035374150,4724.000000
0.035487528,-1760.500000
0.035600907,-2837.000000
0.035714286,4906.000000
0.035827664,-2285.000000
