label,12_u1_100_p
time_s,raw
0.000000000,2330.000000
0.000113379,2584.500000
0.000226757,-5245.000000
0.000340136,2847.000000
0.000453515,2025.500000
0.000566893,-5184.000000
0.000680272,3422.000000
0.000793651,1454.000000
0.000907029,-4945.500000
0.001020408,3922.500000
0.001133787,794.500000
0.001247166,-4715.500000
0.001360544,4337.000000
0.001473923,169.000000
0.001587302,-4419.500000
0.001700680,4622.000000
0.001814059,-565.500000
0.001927438,-4095.500000
0.002040816,4821.500000
0.002154195,-1242.000000
0.002267574,-3671.000000
0.002380952,4991.500000
0.002494331,-1899.500000
0.002607710,-3143.500000
0.002721088,5082.000000
0.002834467,-2475.500000
0.002947846,-2505.000000
0.003061224,5140.000000
0.003174603,-2985.000000
0.003287982,-1906.500000
0.003401361,5150.000000
0.003514739,-3499.000000
0.003628118,-1215.000000
0.003741497,4987.500000
0.003854875,-3938.500000
0.003968254,-544.500000
0.004081633,4767.500000
0.004195011,-4358.000000
0.004308390,119.000000
0.004421769,4407.500000
0.004535147,-4686.000000
0.004648526,724.000000
0.004761905,4003.000000
0.004875283,-4928.000000
0.004988662,1352.500000
0.005102041,3529.500000
0.005215420,-5150.500000
0.005328798,2002.000000
0.005442177,3036.500000
0.005555556,-5192.000000
0.005668934,2578.000000
0.005782313,2457.000000
0.005895692,-5188.000000
0.006009070,3143.000000
0.006122449,1865.500000
0.006235828,-5074.500000
0.006349206,3635.500000
0.006462585,1159.000000
0.006575964,-5003.500000
0.006689342,4003.000000
0.006802721,531.500000
0.006916100,-4687.000000
0.007029478,4389.000000
0.007142857,-205.000000
0.007256236,-4423.500000
0.007369615,4663.000000
0.007482993,-824.000000
0.007596372,-3874.000000
0.007709751,4989.000000
0.007823129,-1426.500000
0.007936508,-3446.500000
0.008049887,5085.500000
0.008163265,-2021.000000
0.008276644,-2851.000000
0.008390023,5235.500000
0.008503401,-2629.500000
0.008616780,-2317.500000
0.008730159,5072.000000
0.008843537,-3184.000000
0.008956916,-1626.000000
0.009070295,5145.500000
0.009183673,-3600.500000
0.009297052,-999.000000
0.009410431,4858.000000
0.009523810,-4146.000000
0.009637188,-331.000000
0.009750567,4686.500000
0.009863946,-4381.500000
0.009977324,397.000000
0.010090703,4311.500000
0.010204082,-4765.500000
0.010317460,960.500000
0.010430839,3922.000000
0.010544218,-4959.000000
0.010657596,1629.000000
0.010770975,3406.000000
0.010884354,-5175.500000
0.010997732,2209.500000
0.011111111,2831.000000
0.011224490,-5212.000000
0.011337868,2757.000000
0.011451247,2197.500000
0.011564626,-5225.500000
0.011678005,3263.500000
0.011791383,1614.000000
0.011904762,-5085.500000
0.012018141,3792.500000
0.012131519,896.500000
0.012244898,-4939.500000
0.012358277,4125.500000
0.012471655,289.000000
0.012585034,-4563.000000
0.012698413,4509.500000
0.012811791,-434.000000
0.012925170,-4304.500000
0.013038549,4725.000000
0.013151927,-1066.000000
0.013265306,-3781.000000
0.013378685,5008.000000
0.013492063,-1694.000000
0.013605442,-3378.000000
0.013718821,5042.000000
0.013832200,-2346.500000
0.013945578,-2722.000000
0.014058957,5187.000000
0.014172336,-2828.000000
0.014285714,-2104.500000
0.014399093,5103.000000
0.014512472,-3394.500000
0.014625850,-1466.000000
0.014739229,5052.500000
0.014852608,-3803.500000
0.014965986,-818.000000
0.015079365,4831.000000
0.015192744,-4249.000000
0.015306122,-125.000000
0.015419501,4586.500000
0.015532880,-4516.500000
0.015646259,562.500000
0.015759637,4222.500000
0.015873016,-4836.000000
0.015986395,1227.500000
0.016099773,3695.000000
0.016213152,-5068.500000
0.016326531,1817.500000
0.016439909,3194.500000
0.016553288,-5188.000000
0.016666667,2388.500000
0.016780045,2607.500000
0.016893424,-5286.000000
0.017006803,2847.500000
0.017120181,1974.500000
0.017233560,-5157.000000
0.017346939,3433.000000
0.017460317,1447.500000
0.017573696,-4987.500000
0.017687075,3918.500000
0.017800454,752.500000
0.017913832,-4768.000000
0.018027211,4347.500000
0.018140590,121.500000
0.018253968,-4427.500000
0.018367347,4612.500000
0.018480726,-584.000000
0.018594104,-4064.000000
0.018707483,4821.000000
0.018820862,-1279.500000
0.018934240,-3681.000000
0.019047619,4942.500000
0.019160998,-1954.000000
0.019274376,-3169.000000
0.019387755,5093.500000
0.019501134,-2528.000000
0.019614512,-2566.000000
0.019727891,5110.000000
0.019841270,-3053.000000
0.019954649,-1908.500000
0.020068027,5123.000000
0.020181406,-3461.000000
0.020294785,-1240.500000
