label,12_u1_100_p
time_s,raw
0.000000000,2932.500000
0.000113379,2178.000000
0.000226757,-4958.500000
0.000340136,3290.500000
0.000453515,1454.500000
0.000566893,-4966.500000
0.000680272,3737.000000
0.000793651,759.000000
0.000907029,-4783.500000
0.001020408,4034.500000
0.001133787,23.500000
0.001247166,-4480.000000
0.001360544,4370.500000
0.001473923,-566.500000
0.001587302,-4058.000000
0.001700680,4681.500000
0.001814059,-1155.000000
0.001927438,-3522.500000
0.002040816,4932.000000
0.002154195,-1696.000000
0.002267574,-2981.500000
0.002380952,5009.500000
0.002494331,-2327.500000
0.002607710,-2500.000000
0.002721088,5001.500000
0.002834467,-2928.500000
0.002947846,-1930.500000
0.003061224,4842.500000
0.003174603,-3484.000000
0.003287982,-1385.000000
0.003401361,4723.500000
0.003514739,-3908.500000
0.003628118,-732.000000
0.003741497,4508.500000
0.003854875,-4296.000000
0.003968254,-29.500000
0.004081633,4312.500000
0.004195011,-4507.000000
0.004308390,746.000000
0.004421769,4011.000000
0.004535147,-4648.000000
0.004648526,1374.500000
0.004761905,3622.500000
0.004875283,-4816.000000
0.004988662,1948.000000
0.005102041,3034.000000
0.005215420,-5049.000000
0.005328798,2510.000000
0.005442177,2405.500000
0.005555556,-5058.500000
0.005668934,2901.500000
0.005782313,1801.500000
0.005895692,-5016.000000
0.006009070,3415.500000
0.006122449,1248.500000
0.006235828,-4859.000000
0.006349206,3850.000000
0.006462585,572.500000
0.006575964,-4602.000000
0.006689342,4325.000000
0.006802721,27.000000
0.006916100,-4118.500000
0.007029478,4631.000000
0.007142857,-574.000000
0.007256236,-3857.000000
0.007369615,4866.500000
0.007482993,-1228.000000
0.007596372,-3342.000000
0.007709751,4965.000000
0.007823129,-1949.500000
0.007936508,-2912.500000
0.008049887,4934.000000
0.008163265,-2521.000000
0.008276644,-2364.000000
0.008390023,4958.000000
0.008503401,-3098.000000
0.008616780,-1750.500000
0.008730159,4834.500000
0.008843537,-3559.000000
0.008956916,-1065.500000
0.009070295,4756.000000
0.009183673,-3908.500000
0.009297052,-431.500000
0.009410431,4493.500000
0.009523810,-4250.500000
0.009637188,288.000000
0.009750567,4250.500000
0.009863946,-4564.000000
0.009977324,899.000000
0.010090703,3788.000000
0.010204082,-4806.500000
0.010317460,1482.500000
0.010430839,3330.000000
0.010544218,-5044.500000
0.010657596,1938.500000
0.010770975,2702.500000
0.010884354,-5190.500000
0.010997732,2458.000000
0.011111111,2152.000000
0.011224490,-5138.000000
0.011337868,3005.500000
0.011451247,1537.000000
0.011564626,-5050.500000
0.011678005,3516.000000
0.011791383,1003.500000
0.011904762,-4715.000000
0.012018141,4037.000000
0.012131519,476.000000
0.012244898,-4447.500000
0.012358277,4379.000000
0.012471655,-208.000000
0.012585034,-4061.500000
0.012698413,4651.500000
0.012811791,-918.000000
0.012925170,-3781.500000
0.013038549,4700.000000
0.013151927,-1619.500000
0.013265306,-3310.000000
0.013378685,4897.000000
0.013492063,-2162.500000
0.013605442,-2782.000000
0.013718821,4865.000000
0.013832200,-2747.000000
0.013945578,-2156.000000
0.014058957,5054.500000
0.014172336,-3092.500000
0.014285714,-1420.500000
0.014399093,4910.500000
0.014512472,-3543.500000
0.014625850,-747.000000
0.014739229,4819.000000
0.014852608,-3901.500000
0.014965986,-106.000000
0.015079365,4491.500000
0.015192744,-4420.000000
0.015306122,398.000000
0.015419501,4035.500000
0.015532880,-4712.500000
0.015646259,995.500000
0.015759637,3609.500000
0.015873016,-4960.000000
0.015986395,1596.000000
0.016099773,3148.000000
0.016213152,-5075.500000
0.016326531,2194.500000
0.016439909,2600.000000
0.016553288,-5090.500000
0.016666667,2779.000000
0.016780045,2028.000000
0.016893424,-4987.500000
0.017006803,3336.000000
0.017120181,1476.500000
0.017233560,-4907.000000
0.017346939,3736.500000
0.017460317,762.000000
0.017573696,-4738.500000
0.017687075,4093.000000
0.017800454,135.000000
0.017913832,-4440.500000
0.018027211,4357.500000
0.018140590,-613.500000
0.018253968,-4170.500000
0.018367347,4540.000000
0.018480726,-1243.000000
0.018594104,-3639.500000
0.018707483,4789.500000
0.018820862,-1790.000000
0.018934240,-3135.000000
0.019047619,4945.000000
0.019160998,-2285.500000
0.019274376,-2456.500000
0.019387755,5131.000000
0.019501134,-2710.500000
0.019614512,-1819.500000
0.019727891,5013.500000
0.019841270,-3371.500000
0.019954649,-1292.000000
0.020068027,4831.500000
