label,12_u1_100_p
time_s,raw
0.000000000,619.000000
0.000113379,16.000000
0.000226757,-7168.500000
0.000340136,896.500000
0.000453515,-857.500000
0.000566893,-7304.000000
0.000680272,1149.000000
0.000793651,-1571.500000
0.000907029,-7100.000000
0.001020408,1595.500000
0.001133787,-2082.000000
0.001247166,-6629.500000
0.001360544,2255.000000
0.001473923,-2338.500000
0.001587302,-5864.000000
0.001700680,2808.500000
0.001814059,-2685.000000
0.001927438,-5299.500000
0.002040816,3111.000000
0.002154195,-3248.500000
0.002267574,-4657.000000
0.002380952,3428.500000
0.002494331,-3585.500000
0.002607710,-3921.500000
0.002721088,3644.500000
0.002834467,-4113.000000
0.002947846,-3357.000000
0.003061224,3586.500000
0.003174603,-4482.500000
0.003287982,-2581.500000
0.003401361,3681.500000
0.003514739,-4733.500000
0.003628118,-1645.500000
0.003741497,3787.000000
0.003854875,-4750.000000
0.003968254,-559.000000
0.004081633,4022.000000
0.004195011,-4548.500000
0.004308390,542.500000
0.004421769,4092.000000
0.004535147,-4406.500000
0.004648526,1577.000000
0.004761905,4030.500000
0.004875283,-4254.500000
0.004988662,2448.000000
0.005102041,3881.000000
0.005215420,-3981.000000
0.005328798,3455.000000
0.005442177,3806.000000
0.005555556,-3574.000000
0.005668934,4475.500000
0.005782313,3762.500000
0.005895692,-2933.500000
0.006009070,5512.000000
0.006122449,3533.000000
0.006235828,-2513.500000
0.006349206,6119.500000
0.006462585,3131.500000
0.006575964,-2085.000000
0.006689342,6670.500000
0.006802721,2542.500000
0.006916100,-1840.000000
0.007029478,6801.500000
0.007142857,1713.000000
0.007256236,-1660.500000
0.007369615,6866.500000
0.007482993,913.500000
0.007596372,-1407.500000
0.007709751,6752.000000
0.007823129,1.500000
0.007936508,-1237.000000
0.008049887,6564.000000
0.008163265,-794.000000
0.008276644,-786.000000
0.008390023,6579.500000
0.008503401,-1325.000000
0.008616780,-236.000000
0.008730159,6408.500000
0.008843537,-1895.500000
0.008956916,403.500000
0.009070295,6325.500000
0.009183673,-2200.500000
0.009297052,1241.500000
0.009410431,6318.000000
0.009523810,-2464.000000
0.009637188,1926.500000
0.009750567,6011.500000
0.009863946,-2700.000000
0.009977324,2566.500000
0.010090703,5593.000000
0.010204082,-3046.000000
0.010317460,3055.000000
0.010430839,5056.500000
0.010544218,-3261.500000
0.010657596,3773.000000
0.010770975,4663.000000
0.010884354,-3228.000000
0.010997732,4197.500000
0.011111111,3920.500000
0.011224490,-3491.500000
0.011337868,4593.000000
0.011451247,3218.000000
0.011564626,-3412.500000
0.011678005,5042.000000
0.011791383,2614.500000
0.011904762,-3259.500000
0.012018141,5411.000000
0.012131519,1924.000000
0.012244898,-3043.500000
0.012358277,5735.500000
0.012471655,1383.000000
0.012585034,-2544.500000
0.012698413,6287.500000
0.012811791,941.000000
0.012925170,-1894.500000
0.013038549,6733.500000
0.013151927,652.500000
0.013265306,-1034.500000
0.013378685,7331.500000
0.013492063,541.500000
0.013605442,-53.000000
0.013718821,7779.000000
0.013832200,350.000000
0.013945578,939.000000
0.014058957,8168.500000
0.014172336,185.000000
0.014285714,1853.500000
0.014399093,8251.000000
0.014512472,-198.500000
0.014625850,2385.500000
0.014739229,7909.500000
0.014852608,-912.500000
0.014965986,2570.500000
0.015079365,7030.000000
0.015192744,-1955.000000
0.015306122,2448.000000
0.015419501,5838.500000
0.015532880,-3264.000000
0.015646259,1982.500000
0.015759637,4237.000000
0.015873016,-4673.000000
0.015986395,1349.500000
0.016099773,2658.000000
0.016213152,-5854.500000
0.016326531,936.000000
0.016439909,1151.000000
0.016553288,-6808.500000
0.016666667,644.000000
0.016780045,-172.500000
0.016893424,-7404.500000
0.017006803,642.000000
0.017120181,-1186.500000
0.017233560,-7590.000000
0.017346939,906.000000
0.017460317,-1898.500000
0.017573696,-7421.500000
0.017687075,1284.000000
0.017800454,-2438.500000
0.017913832,-6992.500000
0.018027211,1733.500000
0.018140590,-2949.000000
0.018253968,-6498.500000
0.018367347,2167.000000
0.018480726,-3434.500000
0.018594104,-5889.000000
0.018707483,2587.500000
0.018820862,-3745.000000
0.018934240,-5181.500000
0.019047619,2896.000000
0.019160998,-4140.500000
0.019274376,-4461.000000
0.019387755,3077.500000
0.019501134,-4565.000000
0.019614512,-3702.000000
0.019727891,3218.500000
0.019841270,-4890.000000
0.019954649,-3015.000000
0.020068027,3141.000000
0.020181406,-5311.500000
0.020294785,-2234.000000
0.020408163,3141.000000
0.020521542,-5460.500000
0.020634921,-1371.500000
0.020748299,3085.500000
0.020861678,-5605.500000
0.020975057,-535.000000
0.021088435,2909.000000
0.021201814,-5618.500000
0.021315193,297.000000
0.021428571,2730.000000
0.021541950,-5636.000000
0.021655329,1084.000000
0.021768707,2384.500000
0.021882086,-5638.500000
0.021995465,1637.500000
0.022108844,1816.500000
0.022222222,-5737.000000
0.022335601,2121.500000
0.022448980,1099.500000
0.022562358,-5770.000000
0.022675737,2457.000000
0.022789116,360.500000
0.022902494,-5779.000000
0.023015873,2795.000000
0.023129252,-284.500000
0.023242630,-5552.000000
0.023356009,3106.500000
0.023469388,-996.500000
0.023582766,-5310.000000
0.023696145,3377.500000
0.023809524,-1675.000000
0.023922902,-5020.500000
0.024036281,3471.500000
0.024149660,-2515.500000
0.024263039,-4744.500000
0.024376417,3437.000000
0.024489796,-3216.000000
0.024603175,-4340.500000
0.024716553,3446.500000
0.024829932,-3972.000000
0.024943311,-3982.000000
0.025056689,3296.500000
0.025170068,-4549.000000
0.025283447,-3359.500000
0.025396825,3274.500000
0.025510204,-5012.000000
0.025623583,-2697.000000
0.025736961,3176.000000
0.025850340,-5317.000000
0.025963719,-1903.500000
0.026077098,3183.000000
0.026190476,-5499.000000
0.026303855,-1127.500000
0.026417234,2988.000000
0.026530612,-5667.000000
0.026643991,-304.000000
0.026757370,2835.500000
0.026870748,-5661.500000
0.026984127,557.000000
0.027097506,2582.500000
0.027210884,-5603.500000
0.027324263,1336.500000
0.027437642,2359.500000
0.027551020,-5400.500000
0.027664399,2227.500000
0.027777778,2074.000000
0.027891156,-5106.000000
0.028004535,3019.500000
0.028117914,1847.000000
0.028231293,-4651.500000
0.028344671,3845.500000
0.028458050,1527.500000
0.028571429,-4191.500000
0.028684807,4501.000000
0.028798186,1124.500000
0.028911565,-3733.500000
0.029024943,5035.500000
0.029138322,684.500000
0.029251701,-3207.000000
0.029365079,5447.500000
0.029478458,175.000000
0.029591837,-2789.500000
0.029705215,5738.000000
0.029818594,-493.000000
0.029931973,-2271.000000
0.030045351,5847.000000
0.030158730,-993.000000
0.030272109,-1707.500000
0.030385488,5944.500000
0.030498866,-1587.000000
0.030612245,-1192.500000
0.030725624,5909.000000
0.030839002,-2115.500000
0.030952381,-588.000000
0.031065760,5835.000000
0.031179138,-2580.000000
0.031292517,24.000000
0.031405896,5606.000000
0.031519274,-3112.000000
0.031632653,612.500000
0.031746032,5219.500000
0.031859410,-3588.000000
0.031972789,1068.000000
0.032086168,4736.500000
0.032199546,-4053.500000
0.032312925,1485.000000
0.032426304,4144.500000
0.032539683,-4397.000000
0.032653061,2026.500000
0.032766440,3571.000000
0.032879819,-4588.000000
0.032993197,2488.500000
0.033106576,3009.000000
0.033219955,-4673.500000
0.033333333,3076.500000
0.033446712,2472.500000
0.033560091,-4668.000000
0.033673469,3561.000000
0.033786848,1857.500000
0.033900227,-4496.500000
0.034013605,4024.000000
0.034126984,1265.000000
0.034240363,-4305.000000
0.034353741,4403.500000
0.034467120,549.000000
0.034580499,-4061.000000
0.034693878,4757.000000
0.034807256,-60.500000
0.034920635,-3590.000000
0.035034014,5073.000000
0.035147392,-542.000000
0.035260771,-3049.500000
0.035374150,5427.000000
0.035487528,-982.000000
0.035600907,-2368.000000
0.035714286,5746.000000
0.035827664,-1311.500000
0.035941043,-1503.500000
0.036054422,6134.500000
0.036167800,-1591.500000
0.036281179,-678.000000
0.036394558,6275.000000
0.036507937,-1873.000000
0.036621315,187.000000
0.036734694,6367.000000
0.036848073,-2148.500000
0.036961451,928.000000
0.037074830,6235.500000
0.037188209,-2498.000000
0.037301587,1616.500000
0.037414966,6057.000000
0.037528345,-2671.500000
0.037641723,2453.500000
0.037755102,5765.000000
0.037868481,-2883.000000
0.037981859,3019.500000
0.038095238,5353.000000
0.038208617,-3048.000000
0.038321995,3658.000000
0.038435374,4903.000000
0.038548753,-3121.000000
0.038662132,4217.000000
0.038775510,4199.000000
0.038888889,-3342.000000
0.039002268,4492.000000
0.039115646,3385.500000
0.039229025,-3584.500000
0.039342404,4622.000000
0.039455782,2384.500000
0.039569161,-3859.500000
0.039682540,4608.500000
0.039795918,1263.500000
0.039909297,-4024.000000
0.040022676,4620.500000
0.040136054,313.000000
0.040249433,-4057.000000
0.040362812,4500.500000
0.040476190,-660.000000
0.040589569,-3979.500000
0.040702948,4505.500000
0.040816327,-1509.500000
0.040929705,-3702.500000
0.041043084,4507.500000
0.041156463,-2259.500000
0.041269841,-3317.500000
0.041383220,4458.000000
0.041496599,-2986.000000
0.041609977,-2921.000000
0.041723356,4241.000000
0.041836735,-3723.500000
0.041950113,-2578.500000
0.042063492,4059.500000
0.042176871,-4277.500000
0.042290249,-1995.500000
0.042403628,3806.000000
0.042517007,-4770.500000
0.042630385,-1402.000000
0.042743764,3594.500000
0.042857143,-5119.500000
0.042970522,-680.500000
0.043083900,3418.500000
0.043197279,-5239.000000
0.043310658,162.500000
0.043424036,3241.500000
0.043537415,-5238.000000
0.043650794,1010.000000
0.043764172,3053.500000
0.043877551,-5138.500000
0.043990930,1799.500000
0.044104308,2730.000000
0.044217687,-5079.500000
0.044331066,2516.000000
0.044444444,2272.000000
0.044557823,-5006.000000
0.044671202,3035.500000
0.044784580,1676.500000
0.044897959,-4925.500000
0.045011338,3429.000000
0.045124717,1002.500000
0.045238095,-4780.500000
0.045351474,3812.000000
0.045464853,326.500000
0.045578231,-4605.000000
0.045691610,4094.500000
0.045804989,-367.000000
0.045918367,-4334.000000
0.046031746,4334.000000
0.046145125,-1038.000000
0.046258503,-3979.500000
0.046371882,4424.500000
0.046485261,-1820.000000
0.046598639,-3709.000000
0.046712018,4407.500000
0.046825397,-2618.000000
0.046938776,-3433.500000
0.047052154,4183.500000
0.047165533,-3488.000000
0.047278912,-3118.500000
0.047392290,3915.500000
0.047505669,-4207.500000
0.047619048,-2673.000000
0.047732426,3628.500000
0.047845805,-4825.500000
0.047959184,-2231.000000
0.048072562,3340.500000
0.048185941,-5311.000000
0.048299320,-1560.500000
0.048412698,3092.000000
0.048526077,-5644.500000
0.048639456,-968.500000
0.048752834,2734.500000
0.048866213,-5967.500000
0.048979592,-398.500000
0.049092971,2210.000000
0.049206349,-6353.500000
0.049319728,-43.000000
0.049433107,1477.500000
0.049546485,-6736.000000
0.049659864,338.500000
0.049773243,802.000000
0.049886621,-6924.500000
0.050000000,706.500000
0.050113379,35.000000
0.050226757,-7060.500000
0.050340136,1141.000000
0.050453515,-537.000000
0.050566893,-6825.500000
0.050680272,1703.000000
0.050793651,-1064.500000
0.050907029,-6553.000000
0.051020408,2227.500000
0.051133787,-1527.500000
0.051247166,-5991.000000
0.051360544,2792.000000
0.051473923,-1918.000000
0.051587302,-5520.000000
0.051700680,3161.000000
0.051814059,-2439.500000
0.051927438,-4899.500000
0.052040816,3539.000000
0.052154195,-2874.000000
0.052267574,-4285.500000
0.052380952,3781.500000
0.052494331,-3331.500000
0.052607710,-3582.000000
0.052721088,4075.500000
0.052834467,-3580.000000
0.052947846,-2615.000000
0.053061224,4392.500000
0.053174603,-3728.000000
0.053287982,-1634.500000
0.053401361,4577.500000
0.053514739,-3826.000000
0.053628118,-680.000000
0.053741497,4658.500000
0.053854875,-4012.500000
0.053968254,158.500000
0.054081633,4532.500000
0.054195011,-4183.000000
0.054308390,925.000000
0.054421769,4315.000000
0.054535147,-4324.000000
0.054648526,1619.500000
0.054761905,3960.500000
0.054875283,-4432.000000
0.054988662,2307.500000
0.055102041,3544.000000
0.055215420,-4378.500000
0.055328798,3023.500000
0.055442177,3206.000000
0.055555556,-4283.000000
0.055668934,3692.000000
0.055782313,2737.500000
0.055895692,-4103.500000
0.056009070,4343.000000
0.056122449,2221.000000
0.056235828,-3867.500000
0.056349206,4795.500000
0.056462585,1631.000000
0.056575964,-3585.500000
0.056689342,5182.000000
0.056802721,965.500000
0.056916100,-3368.000000
0.057029478,5401.000000
0.057142857,226.500000
0.057256236,-2984.500000
0.057369615,5570.500000
0.057482993,-475.000000
0.057596372,-2626.000000
0.057709751,5590.500000
