label,12_u1_100_p
time_s,raw
0.000000000,2482.000000
0.000113379,2412.000000
0.000226757,-5342.500000
0.000340136,3029.500000
0.000453515,1844.000000
0.000566893,-5108.000000
0.000680272,3613.000000
0.000793651,1293.000000
0.000907029,-4905.000000
0.001020408,4083.500000
0.001133787,678.500000
0.001247166,-4690.000000
0.001360544,4453.000000
0.001473923,-87.000000
0.001587302,-4434.500000
0.001700680,4618.000000
0.001814059,-792.500000
0.001927438,-4077.500000
0.002040816,4877.000000
0.002154195,-1485.500000
0.002267574,-3547.500000
0.002380952,5011.000000
0.002494331,-2089.500000
0.002607710,-3005.500000
0.002721088,5126.000000
0.002834467,-2628.500000
0.002947846,-2390.500000
0.003061224,5162.500000
0.003174603,-3179.500000
0.003287982,-1754.000000
0.003401361,5080.000000
0.003514739,-3608.000000
0.003628118,-1063.000000
0.003741497,4971.500000
0.003854875,-4057.500000
0.003968254,-446.500000
0.004081633,4626.500000
0.004195011,-4461.500000
0.004308390,287.000000
0.004421769,4373.500000
0.004535147,-4745.000000
0.004648526,861.000000
0.004761905,3851.000000
0.004875283,-5107.000000
0.004988662,1457.000000
0.005102041,3431.500000
0.005215420,-5114.500000
0.005328798,2192.000000
0.005442177,2886.000000
0.005555556,-5193.000000
0.005668934,2765.000000
0.005782313,2381.500000
0.005895692,-5100.000000
0.006009070,3351.000000
0.006122449,1742.500000
0.006235828,-5058.500000
0.006349206,3695.500000
0.006462585,1059.000000
0.006575964,-4913.500000
0.006689342,4140.500000
0.006802721,406.500000
0.006916100,-4640.500000
0.007029478,4433.000000
0.007142857,-373.500000
0.007256236,-4365.500000
0.007369615,4676.000000
0.007482993,-1006.000000
0.007596372,-3896.500000
0.007709751,4938.500000
0.007823129,-1662.500000
0.007936508,-3396.000000
0.008049887,5067.500000
0.008163265,-2226.500000
0.008276644,-2780.000000
0.008390023,5123.500000
0.008503401,-2798.000000
0.008616780,-2151.000000
0.008730159,5139.000000
0.008843537,-3263.500000
0.008956916,-1461.500000
0.009070295,5060.000000
0.009183673,-3783.500000
0.009297052,-868.000000
0.009410431,4810.500000
0.009523810,-4207.500000
0.009637188,-249.500000
0.009750567,4533.000000
0.009863946,-4611.000000
0.009977324,433.500000
0.010090703,4154.000000
0.010204082,-4825.000000
0.010317460,1152.000000
0.010430839,3782.000000
0.010544218,-5048.500000
0.010657596,1717.000000
0.010770975,3241.500000
0.010884354,-5131.500000
0.010997732,2419.000000
0.011111111,2792.000000
0.011224490,-5141.000000
0.011337868,2937.500000
0.011451247,2125.500000
0.011564626,-5207.500000
0.011678005,3424.500000
0.011791383,1488.000000
0.011904762,-5026.000000
0.012018141,3851.500000
0.012131519,792.000000
0.012244898,-4896.000000
0.012358277,4208.500000
0.012471655,110.000000
0.012585034,-4524.500000
0.012698413,4585.000000
0.012811791,-541.000000
0.012925170,-4118.500000
0.013038549,4867.000000
0.013151927,-1128.000000
0.013265306,-3597.000000
0.013378685,5125.500000
0.013492063,-1734.000000
0.013605442,-3080.000000
0.013718821,5186.500000
0.013832200,-2370.000000
0.013945578,-2582.000000
0.014058957,5189.000000
0.014172336,-2941.500000
0.014285714,-1939.500000
0.014399093,5124.000000
0.014512472,-3493.500000
0.014625850,-1343.500000
0.014739229,4998.500000
0.014852608,-3945.000000
0.014965986,-596.500000
0.015079365,4821.500000
0.015192744,-4293.500000
0.015306122,37.000000
0.015419501,4500.500000
0.015532880,-4665.000000
0.015646259,751.500000
0.015759637,4074.500000
0.015873016,-4924.000000
0.015986395,1326.500000
0.016099773,3578.000000
0.016213152,-5118.000000
0.016326531,1947.000000
0.016439909,3118.500000
0.016553288,-5229.500000
0.016666667,2565.500000
0.016780045,2484.000000
0.016893424,-5271.000000
0.017006803,3072.000000
0.017120181,1845.000000
0.017233560,-5180.000000
0.017346939,3572.000000
0.017460317,1228.500000
0.017573696,-5051.500000
0.017687075,3988.500000
0.017800454,534.000000
0.017913832,-4799.500000
0.018027211,4354.500000
0.018140590,-113.500000
0.018253968,-4416.000000
0.018367347,4654.000000
