label,12_u1_100_p
time_s,raw
0.000000000,2187.500000
0.000113379,2734.500000
0.000226757,-5256.000000
0.000340136,2797.500000
0.000453515,2157.500000
0.000566893,-5286.500000
0.000680272,3272.500000
0.000793651,1468.500000
0.000907029,-5050.000000
0.001020408,3833.000000
0.001133787,945.000000
0.001247166,-4866.000000
0.001360544,4186.000000
0.001473923,202.500000
0.001587302,-4616.000000
0.001700680,4549.500000
0.001814059,-472.500000
0.001927438,-4275.000000
0.002040816,4660.000000
0.002154195,-1232.000000
0.002267574,-3858.500000
0.002380952,4933.500000
0.002494331,-1708.000000
0.002607710,-3222.500000
0.002721088,5099.500000
0.002834467,-2348.000000
0.002947846,-2590.000000
0.003061224,5268.500000
0.003174603,-2769.000000
0.003287982,-1943.500000
0.003401361,5179.000000
0.003514739,-3479.000000
0.003628118,-1451.000000
0.003741497,4975.500000
0.003854875,-3831.500000
0.003968254,-670.500000
0.004081633,4839.500000
0.004195011,-4349.000000
0.004308390,-190.000000
0.004421769,4385.500000
0.004535147,-4680.500000
0.004648526,668.000000
0.004761905,4234.000000
0.004875283,-4831.500000
0.004988662,1244.000000
0.005102041,3646.000000
0.005215420,-5151.000000
0.005328798,1891.500000
0.005442177,3225.000000
0.005555556,-5119.500000
0.005668934,2525.000000
0.005782313,2574.000000
0.005895692,-5255.500000
0.006009070,3042.000000
0.006122449,2038.500000
0.006235828,-5126.000000
0.006349206,3562.000000
0.006462585,1351.000000
0.006575964,-5104.500000
0.006689342,3895.500000
0.006802721,617.000000
0.006916100,-4859.500000
0.007029478,4274.500000
0.007142857,-66.000000
0.007256236,-4525.500000
0.007369615,4623.000000
0.007482993,-633.500000
0.007596372,-4029.000000
0.007709751,4903.500000
0.007823129,-1320.500000
0.007936508,-3631.000000
0.008049887,5034.000000
0.008163265,-1931.000000
0.008276644,-3022.000000
0.008390023,5199.500000
0.008503401,-2513.000000
0.008616780,-2436.500000
0.008730159,5188.500000
0.008843537,-3055.500000
0.008956916,-1797.500000
0.009070295,5136.000000
0.009183673,-3608.500000
0.009297052,-1168.000000
0.009410431,4963.000000
0.009523810,-4058.500000
0.009637188,-502.000000
0.009750567,4660.000000
0.009863946,-4477.500000
0.009977324,92.000000
0.010090703,4327.000000
0.010204082,-4838.000000
0.010317460,848.000000
0.010430839,4005.000000
0.010544218,-4929.000000
0.010657596,1533.000000
0.010770975,3608.000000
0.010884354,-5014.500000
0.010997732,2203.000000
0.011111111,3110.000000
0.011224490,-5148.000000
0.011337868,2751.500000
0.011451247,2422.000000
0.011564626,-5202.500000
0.011678005,3181.500000
0.011791383,1702.500000
0.011904762,-5219.500000
0.012018141,3595.000000
0.012131519,1033.000000
0.012244898,-5044.000000
0.012358277,4090.000000
0.012471655,428.000000
0.012585034,-4676.000000
0.012698413,4474.000000
0.012811791,-215.000000
0.012925170,-4286.000000
0.013038549,4855.500000
0.013151927,-793.000000
0.013265306,-3764.500000
0.013378685,5109.500000
0.013492063,-1418.000000
0.013605442,-3313.000000
0.013718821,5161.500000
0.013832200,-2161.000000
0.013945578,-2847.500000
0.014058957,5156.000000
0.014172336,-2778.000000
0.014285714,-2315.000000
0.014399093,5080.500000
0.014512472,-3447.000000
0.014625850,-1730.000000
0.014739229,4905.500000
0.014852608,-3879.500000
0.014965986,-963.000000
0.015079365,4861.000000
0.015192744,-4189.500000
0.015306122,-258.500000
0.015419501,4644.500000
0.015532880,-4506.000000
0.015646259,508.000000
0.015759637,4346.500000
0.015873016,-4726.500000
0.015986395,1175.000000
0.016099773,3894.000000
0.016213152,-5058.000000
0.016326531,1684.500000
0.016439909,3294.000000
0.016553288,-5334.500000
0.016666667,2169.000000
0.016780045,2621.500000
0.016893424,-5341.000000
0.017006803,2791.000000
0.017120181,2068.000000
0.017233560,-5282.000000
0.017346939,3291.500000
0.017460317,1470.000000
0.017573696,-5101.000000
0.017687075,3845.500000
0.017800454,948.500000
0.017913832,-4807.500000
0.018027211,4328.500000
0.018140590,247.500000
0.018253968,-4528.500000
0.018367347,4642.500000
0.018480726,-326.500000
0.018594104,-4116.500000
0.018707483,4867.000000
0.018820862,-1122.500000
0.018934240,-3791.000000
0.019047619,4941.500000
0.019160998,-1863.000000
0.019274376,-3287.000000
0.019387755,5102.000000
0.019501134,-2409.000000
0.019614512,-2682.500000
0.019727891,5082.500000
0.019841270,-2980.000000
0.019954649,-2034.000000
0.020068027,5157.000000
0.020181406,-3376.000000
0.020294785,-1319.000000
0.020408163,5122.500000
0.020521542,-3768.000000
0.020634921,-550.500000
0.020748299,4868.500000
0.020861678,-4205.500000
0.020975057,31.500000
0.021088435,4507.000000
0.021201814,-4635.000000
0.021315193,609.000000
0.021428571,4097.000000
0.021541950,-4941.500000
0.021655329,1197.000000
0.021768707,3590.500000
0.021882086,-5166.000000
0.021995465,1821.500000
0.022108844,3106.500000
0.022222222,-5246.500000
0.022335601,2443.500000
0.022448980,2542.500000
0.022562358,-5251.000000
0.022675737,2999.000000
0.022789116,1981.000000
0.022902494,-5152.500000
0.023015873,3518.500000
0.023129252,1385.500000
0.023242630,-4969.000000
0.023356009,4037.500000
0.023469388,751.500000
0.023582766,-4737.000000
0.023696145,4369.000000
0.023809524,40.500000
0.023922902,-4418.000000
0.024036281,4614.500000
0.024149660,-685.000000
0.024263039,-4078.000000
0.024376417,4811.000000
0.024489796,-1399.500000
0.024603175,-3629.500000
0.024716553,4970.000000
0.024829932,-1982.500000
0.024943311,-3061.000000
0.025056689,5112.000000
0.025170068,-2503.500000
0.025283447,-2419.000000
0.025396825,5238.000000
0.025510204,-2945.000000
0.025623583,-1678.000000
0.025736961,5210.000000
0.025850340,-3459.500000
0.025963719,-1088.000000
0.026077098,5067.000000
0.026190476,-3964.500000
0.026303855,-440.500000
0.026417234,4736.000000
0.026530612,-4460.500000
0.026643991,107.000000
0.026757370,4326.000000
0.026870748,-4801.500000
0.026984127,749.000000
0.027097506,3868.000000
0.027210884,-5093.000000
0.027324263,1365.000000
0.027437642,3412.500000
0.027551020,-5191.000000
0.027664399,2073.000000
0.027777778,3003.500000
0.027891156,-5168.000000
0.028004535,2745.000000
0.028117914,2492.000000
0.028231293,-5097.000000
0.028344671,3305.500000
0.028458050,1840.000000
0.028571429,-5070.500000
0.028684807,3646.500000
0.028798186,1088.500000
0.028911565,-4988.500000
0.029024943,3972.500000
0.029138322,323.000000
0.029251701,-4771.500000
0.029365079,4284.000000
0.029478458,-388.500000
0.029591837,-4443.500000
0.029705215,4599.000000
0.029818594,-965.500000
0.029931973,-3940.500000
0.030045351,4890.500000
0.030158730,-1556.000000
0.030272109,-3382.000000
0.030385488,5128.500000
0.030498866,-2090.500000
0.030612245,-2769.500000
0.030725624,5274.500000
0.030839002,-2659.500000
0.030952381,-2166.000000
0.031065760,5174.500000
0.031179138,-3264.500000
0.031292517,-1613.000000
0.031405896,5015.000000
0.031519274,-3820.500000
0.031632653,-1026.500000
0.031746032,4775.500000
0.031859410,-4335.500000
0.031972789,-378.500000
0.032086168,4440.000000
0.032199546,-4632.000000
0.032312925,372.000000
0.032426304,4270.000000
0.032539683,-4824.500000
0.032653061,1113.500000
0.032766440,3863.000000
0.032879819,-4986.500000
0.032993197,1788.500000
0.033106576,3456.000000
0.033219955,-5101.500000
0.033333333,2362.500000
0.033446712,2783.500000
0.033560091,-5284.500000
0.033673469,2848.500000
0.033786848,2168.500000
0.033900227,-5177.000000
0.034013605,3414.500000
0.034126984,1519.500000
0.034240363,-5164.500000
0.034353741,3729.500000
0.034467120,802.500000
0.034580499,-4832.500000
0.034693878,4249.000000
0.034807256,212.000000
0.034920635,-4546.000000
0.035034014,4544.500000
0.035147392,-489.000000
0.035260771,-4132.500000
0.035374150,4900.000000
0.035487528,-1029.500000
0.035600907,-3686.500000
0.035714286,5038.000000
0.035827664,-1727.500000
0.035941043,-3180.500000
0.036054422,5190.500000
0.036167800,-2281.500000
0.036281179,-2624.500000
0.036394558,5185.000000
0.036507937,-2943.500000
0.036621315,-2030.000000
0.036734694,5120.000000
0.036848073,-3463.500000
0.036961451,-1403.500000
0.037074830,4950.000000
0.037188209,-3974.000000
0.037301587,-737.000000
0.037414966,4772.000000
0.037528345,-4277.000000
0.037641723,-24.500000
0.037755102,4449.000000
0.037868481,-4699.500000
0.037981859,597.000000
0.038095238,4126.000000
0.038208617,-4863.500000
0.038321995,1357.500000
0.038435374,3707.000000
0.038548753,-5040.500000
0.038662132,1907.500000
0.038775510,3144.500000
0.038888889,-5205.000000
0.039002268,2488.000000
0.039115646,2527.500000
0.039229025,-5278.000000
0.039342404,3017.000000
0.039455782,1882.000000
0.039569161,-5216.500000
0.039682540,3442.000000
0.039795918,1255.000000
0.039909297,-5070.500000
0.040022676,3900.500000
0.040136054,650.000000
0.040249433,-4731.500000
0.040362812,4353.500000
0.040476190,16.000000
0.040589569,-4390.000000
0.040702948,4689.500000
0.040816327,-624.500000
0.040929705,-3938.000000
0.041043084,4955.500000
0.041156463,-1305.500000
0.041269841,-3535.000000
0.041383220,5065.000000
0.041496599,-1957.500000
0.041609977,-2948.000000
0.041723356,5148.000000
0.041836735,-2549.500000
0.041950113,-2438.000000
0.042063492,5130.500000
0.042176871,-3114.000000
0.042290249,-1736.500000
0.042403628,5102.000000
0.042517007,-3521.000000
0.042630385,-1094.500000
0.042743764,5012.000000
0.042857143,-3979.500000
0.042970522,-417.500000
0.043083900,4737.500000
0.043197279,-4364.500000
0.043310658,213.000000
0.043424036,4422.500000
0.043537415,-4662.500000
0.043650794,898.500000
0.043764172,3988.500000
0.043877551,-4958.000000
0.043990930,1417.000000
0.044104308,3424.000000
0.044217687,-5174.500000
0.044331066,2046.500000
0.044444444,2918.000000
0.044557823,-5225.500000
0.044671202,2593.500000
0.044784580,2329.000000
0.044897959,-5222.000000
0.045011338,3185.500000
0.045124717,1724.000000
0.045238095,-5122.500000
0.045351474,3624.000000
0.045464853,1060.500000
0.045578231,-4965.000000
0.045691610,4072.500000
0.045804989,449.500000
