label,12_u1_100_p
time_s,raw
0.000000000,2483.500000
0.000113379,2563.000000
0.000226757,-5243.000000
0.000340136,3003.500000
0.000453515,2019.500000
0.000566893,-5173.500000
0.000680272,3489.000000
0.000793651,1302.500000
0.000907029,-5054.000000
0.001020408,3981.500000
0.001133787,725.500000
0.001247166,-4748.500000
0.001360544,4344.500000
0.001473923,-63.500000
0.001587302,-4508.000000
0.001700680,4607.000000
0.001814059,-635.500000
0.001927438,-4018.000000
0.002040816,4925.500000
0.002154195,-1311.500000
0.002267574,-3609.500000
0.002380952,5065.500000
0.002494331,-1988.000000
0.002607710,-3047.500000
0.002721088,5097.500000
0.002834467,-2583.000000
0.002947846,-2511.000000
0.003061224,5134.500000
0.003174603,-3127.000000
0.003287982,-1848.000000
0.003401361,5018.500000
0.003514739,-3681.000000
0.003628118,-1211.500000
0.003741497,4928.000000
0.003854875,-3972.000000
0.003968254,-458.500000
0.004081633,4736.000000
0.004195011,-4401.500000
0.004308390,218.500000
0.004421769,4437.500000
0.004535147,-4571.000000
0.004648526,901.000000
0.004761905,4059.500000
0.004875283,-4982.500000
0.004988662,1422.000000
0.005102041,3476.000000
0.005215420,-5183.000000
0.005328798,2010.500000
0.005442177,2913.000000
0.005555556,-5293.000000
0.005668934,2576.500000
0.005782313,2375.500000
0.005895692,-5188.000000
0.006009070,3186.500000
0.006122449,1789.000000
0.006235828,-5096.500000
0.006349206,3727.500000
0.006462585,1253.500000
0.006575964,-4784.000000
0.006689342,4186.000000
0.006802721,588.500000
0.006916100,-4628.000000
0.007029478,4467.000000
0.007142857,-163.000000
0.007256236,-4333.500000
0.007369615,4653.000000
0.007482993,-946.500000
0.007596372,-4026.000000
0.007709751,4810.500000
0.007823129,-1545.000000
0.007936508,-3469.000000
0.008049887,5034.000000
0.008163265,-2156.000000
0.008276644,-2923.500000
0.008390023,5100.000000
0.008503401,-2673.000000
0.008616780,-2227.500000
0.008730159,5243.000000
0.008843537,-3106.500000
0.008956916,-1537.000000
0.009070295,5137.500000
0.009183673,-3614.000000
0.009297052,-890.000000
0.009410431,4953.000000
0.009523810,-4095.000000
0.009637188,-318.500000
0.009750567,4519.500000
0.009863946,-4624.000000
0.009977324,227.500000
0.010090703,4153.000000
0.010204082,-4880.500000
0.010317460,853.500000
0.010430839,3696.000000
0.010544218,-5177.000000
0.010657596,1506.500000
0.010770975,3333.500000
0.010884354,-5125.500000
0.010997732,2348.500000
0.011111111,2907.000000
0.011224490,-5116.000000
0.011337868,2882.000000
0.011451247,2320.000000
0.011564626,-5095.000000
0.011678005,3388.000000
0.011791383,1598.500000
0.011904762,-5046.500000
0.012018141,3765.500000
0.012131519,891.500000
0.012244898,-4930.000000
0.012358277,4065.500000
0.012471655,185.000000
0.012585034,-4674.000000
0.012698413,4424.500000
0.012811791,-451.000000
0.012925170,-4319.000000
0.013038549,4677.500000
0.013151927,-1190.000000
0.013265306,-3859.000000
0.013378685,4997.000000
0.013492063,-1619.500000
0.013605442,-3126.000000
0.013718821,5252.500000
0.013832200,-2236.500000
0.013945578,-2647.000000
0.014058957,5246.000000
0.014172336,-2737.000000
0.014285714,-1916.000000
0.014399093,5245.500000
0.014512472,-3309.000000
0.014625850,-1422.000000
0.014739229,4939.500000
0.014852608,-3973.000000
0.014965986,-841.000000
0.015079365,4725.500000
0.015192744,-4324.500000
0.015306122,-159.000000
0.015419501,4420.000000
0.015532880,-4682.500000
0.015646259,495.000000
0.015759637,4127.500000
0.015873016,-4860.000000
0.015986395,1283.500000
0.016099773,3746.500000
0.016213152,-5063.500000
0.016326531,1928.500000
0.016439909,3242.000000
0.016553288,-5074.000000
0.016666667,2530.500000
0.016780045,2693.500000
0.016893424,-5173.500000
0.017006803,2963.500000
0.017120181,1970.000000
0.017233560,-5233.000000
0.017346939,3440.000000
0.017460317,1278.000000
0.017573696,-5151.500000
0.017687075,3761.500000
0.017800454,523.000000
0.017913832,-5000.000000
0.018027211,4158.000000
0.018140590,-102.000000
0.018253968,-4592.500000
0.018367347,4604.000000
0.018480726,-684.000000
0.018594104,-4084.500000
0.018707483,4899.000000
0.018820862,-1210.000000
0.018934240,-3481.000000
0.019047619,5229.500000
0.019160998,-1794.000000
0.019274376,-2887.000000
0.019387755,5233.000000
0.019501134,-2472.000000
0.019614512,-2472.000000
0.019727891,5103.000000
0.019841270,-3080.000000
0.019954649,-1899.500000
0.020068027,5027.500000
0.020181406,-3719.000000
0.020294785,-1345.500000
0.020408163,4783.000000
0.020521542,-4112.500000
0.020634921,-576.000000
0.020748299,4710.000000
0.020861678,-4381.000000
0.020975057,122.500000
0.021088435,4440.500000
0.021201814,-4682.000000
0.021315193,986.500000
0.021428571,4126.500000
0.021541950,-4737.500000
0.021655329,1577.500000
0.021768707,3620.500000
0.021882086,-5096.500000
0.021995465,2085.000000
0.022108844,2965.500000
0.022222222,-5269.500000
0.022335601,2549.000000
0.022448980,2306.000000
0.022562358,-5369.000000
0.022675737,2987.500000
0.022789116,1623.500000
0.022902494,-5311.500000
0.023015873,3503.500000
0.023129252,1076.000000
0.023242630,-5058.000000
0.023356009,4066.000000
0.023469388,420.500000
0.023582766,-4728.500000
0.023696145,4432.000000
0.023809524,-177.500000
0.023922902,-4262.500000
0.024036281,4861.500000
0.024149660,-794.000000
0.024263039,-3860.500000
0.024376417,4918.500000
0.024489796,-1565.000000
0.024603175,-3473.000000
0.024716553,5076.000000
0.024829932,-2185.000000
0.024943311,-2915.500000
0.025056689,5030.500000
0.025170068,-2845.500000
0.025283447,-2451.000000
0.025396825,4996.000000
0.025510204,-3332.000000
0.025623583,-1602.500000
0.025736961,5107.500000
0.025850340,-3655.000000
0.025963719,-927.000000
0.026077098,4934.000000
0.026190476,-4140.500000
0.026303855,-173.500000
0.026417234,4753.000000
0.026530612,-4302.500000
0.026643991,465.500000
0.026757370,4369.500000
0.026870748,-4801.000000
0.026984127,1050.000000
0.027097506,3885.500000
0.027210884,-4875.500000
0.027324263,1726.000000
0.027437642,3443.000000
0.027551020,-5208.000000
0.027664399,2227.500000
0.027777778,2731.000000
0.027891156,-5173.500000
0.028004535,2879.500000
0.028117914,2294.500000
0.028231293,-5104.500000
0.028344671,3333.000000
0.028458050,1600.000000
0.028571429,-5013.500000
0.028684807,3844.500000
0.028798186,1061.000000
0.028911565,-4728.500000
0.029024943,4286.500000
0.029138322,389.500000
0.029251701,-4480.500000
0.029365079,4563.000000
0.029478458,-300.500000
0.029591837,-4149.000000
0.029705215,4808.500000
0.029818594,-1048.500000
0.029931973,-3758.500000
0.030045351,4953.500000
0.030158730,-1718.000000
0.030272109,-3270.500000
0.030385488,5100.000000
0.030498866,-2294.500000
0.030612245,-2644.000000
0.030725624,5150.000000
0.030839002,-2822.000000
0.030952381,-2091.500000
0.031065760,5091.500000
0.031179138,-3388.000000
0.031292517,-1399.500000
0.031405896,5084.000000
0.031519274,-3778.000000
0.031632653,-702.000000
0.031746032,4858.000000
0.031859410,-4199.000000
0.031972789,-50.500000
0.032086168,4569.500000
0.032199546,-4523.500000
0.032312925,600.000000
0.032426304,4143.500000
0.032539683,-4894.000000
0.032653061,1187.500000
0.032766440,3656.000000
0.032879819,-5090.500000
0.032993197,1746.500000
0.033106576,3150.500000
0.033219955,-5271.500000
0.033333333,2445.500000
0.033446712,2612.000000
0.033560091,-5170.000000
0.033673469,3038.500000
0.033786848,2086.000000
0.033900227,-5079.000000
0.034013605,3563.000000
0.034126984,1465.000000
0.034240363,-4951.500000
0.034353741,4001.500000
0.034467120,763.000000
0.034580499,-4776.500000
0.034693878,4311.500000
0.034807256,19.000000
0.034920635,-4458.000000
0.035034014,4516.000000
0.035147392,-699.000000
0.035260771,-4171.500000
0.035374150,4856.000000
0.035487528,-1328.500000
0.035600907,-3628.000000
0.035714286,4992.000000
0.035827664,-1910.000000
0.035941043,-3047.000000
0.036054422,5185.000000
0.036167800,-2411.500000
0.036281179,-2418.000000
0.036394558,5222.000000
0.036507937,-3052.000000
0.036621315,-1865.000000
0.036734694,5134.000000
0.036848073,-3509.500000
0.036961451,-1112.500000
0.037074830,4931.500000
0.037188209,-3995.000000
0.037301587,-639.000000
0.037414966,4625.500000
0.037528345,-4489.000000
0.037641723,56.500000
0.037755102,4346.000000
0.037868481,-4769.000000
0.037981859,744.000000
0.038095238,3917.000000
0.038208617,-5006.500000
0.038321995,1400.500000
0.038435374,3574.000000
0.038548753,-5111.000000
0.038662132,2076.000000
0.038775510,2997.000000
0.038888889,-5222.500000
0.039002268,2575.500000
0.039115646,2399.500000
0.039229025,-5249.500000
0.039342404,3121.000000
0.039455782,1774.500000
0.039569161,-5180.000000
0.039682540,3534.000000
0.039795918,1008.000000
0.039909297,-5105.500000
0.040022676,3889.000000
0.040136054,358.000000
0.040249433,-4770.500000
0.040362812,4394.500000
0.040476190,-220.500000
0.040589569,-4438.500000
0.040702948,4634.500000
0.040816327,-937.500000
0.040929705,-3928.500000
0.041043084,4992.500000
0.041156463,-1413.000000
0.041269841,-3379.500000
0.041383220,5050.000000
0.041496599,-2252.500000
0.041609977,-2960.000000
0.041723356,5145.500000
0.041836735,-2642.500000
0.041950113,-2229.000000
0.042063492,5170.500000
0.042176871,-3371.000000
0.042290249,-1794.000000
0.042403628,4902.000000
0.042517007,-3730.500000
0.042630385,-915.000000
0.042743764,4964.000000
0.042857143,-4145.500000
0.042970522,-322.000000
0.043083900,4551.500000
0.043197279,-4540.000000
0.043310658,430.000000
0.043424036,4412.000000
0.043537415,-4686.500000
0.043650794,1070.500000
0.043764172,3891.500000
0.043877551,-5066.000000
0.043990930,1663.000000
0.044104308,3394.000000
0.044217687,-5114.000000
0.044331066,2272.000000
0.044444444,2810.000000
0.044557823,-5330.500000
0.044671202,2744.000000
0.044784580,2124.000000
