label,12_u1_100_p
time_s,raw
0.000000000,2678.500000
0.000113379,2094.000000
0.000226757,-4887.000000
0.000340136,3186.000000
0.000453515,1484.500000
0.000566893,-4860.500000
0.000680272,3564.500000
0.000793651,803.500000
0.000907029,-4633.000000
0.001020408,3879.000000
0.001133787,147.500000
0.001247166,-4424.000000
0.001360544,4247.500000
0.001473923,-440.500000
0.001587302,-3997.500000
0.001700680,4586.000000
0.001814059,-1061.000000
0.001927438,-3608.500000
0.002040816,4716.500000
0.002154195,-1661.000000
0.002267574,-3014.000000
0.002380952,4916.500000
0.002494331,-2175.500000
0.002607710,-2513.000000
0.002721088,4925.500000
0.002834467,-2762.000000
0.002947846,-1956.000000
0.003061224,4880.000000
0.003174603,-3241.000000
0.003287982,-1309.000000
0.003401361,4719.000000
0.003514739,-3741.000000
0.003628118,-747.500000
0.003741497,4472.000000
0.003854875,-4119.000000
0.003968254,-94.500000
0.004081633,4266.000000
0.004195011,-4399.000000
0.004308390,586.500000
0.004421769,3926.000000
0.004535147,-4621.500000
0.004648526,1214.000000
0.004761905,3509.000000
0.004875283,-4772.500000
0.004988662,1844.000000
0.005102041,3020.500000
0.005215420,-4935.500000
0.005328798,2290.000000
0.005442177,2430.000000
0.005555556,-5015.000000
0.005668934,2823.000000
0.005782313,1858.000000
0.005895692,-4943.000000
0.006009070,3252.000000
0.006122449,1194.500000
0.006235828,-4827.000000
0.006349206,3703.500000
0.006462585,615.000000
0.006575964,-4554.500000
0.006689342,4090.000000
0.006802721,12.500000
0.006916100,-4263.500000
0.007029478,4422.000000
0.007142857,-619.500000
0.007256236,-3850.500000
0.007369615,4627.000000
0.007482993,-1234.000000
0.007596372,-3403.500000
0.007709751,4803.000000
0.007823129,-1849.000000
0.007936508,-2883.000000
0.008049887,4868.000000
0.008163265,-2389.500000
0.008276644,-2351.000000
0.008390023,4889.500000
0.008503401,-2936.000000
0.008616780,-1718.000000
0.008730159,4807.000000
0.008843537,-3388.500000
0.008956916,-1130.000000
0.009070295,4689.500000
0.009183673,-3814.000000
0.009297052,-502.500000
0.009410431,4453.500000
0.009523810,-4177.500000
0.009637188,182.500000
0.009750567,4140.000000
0.009863946,-4458.500000
0.009977324,716.500000
0.010090703,3751.500000
0.010204082,-4750.000000
0.010317460,1373.000000
0.010430839,3308.500000
0.010544218,-4897.000000
0.010657596,1893.500000
0.010770975,2693.000000
0.010884354,-5030.000000
0.010997732,2416.000000
0.011111111,2279.000000
0.011224490,-4930.500000
0.011337868,2966.000000
0.011451247,1632.000000
0.011564626,-4931.500000
0.011678005,3381.500000
0.011791383,1089.000000
0.011904762,-4665.000000
0.012018141,3892.000000
0.012131519,447.000000
0.012244898,-4508.500000
0.012358277,4119.500000
0.012471655,-191.500000
0.012585034,-4071.500000
0.012698413,4559.000000
0.012811791,-799.000000
0.012925170,-3744.000000
0.013038549,4581.500000
0.013151927,-1511.000000
0.013265306,-3262.500000
0.013378685,4824.500000
0.013492063,-1962.000000
0.013605442,-2703.000000
0.013718821,4891.000000
0.013832200,-2554.000000
0.013945578,-2114.000000
0.014058957,4955.000000
0.014172336,-3001.500000
0.014285714,-1472.500000
0.014399093,4808.000000
0.014512472,-3511.000000
0.014625850,-899.000000
0.014739229,4664.000000
0.014852608,-3903.000000
0.014965986,-269.000000
0.015079365,4350.000000
0.015192744,-4312.500000
0.015306122,343.500000
0.015419501,4050.500000
0.015532880,-4539.000000
0.015646259,968.000000
0.015759637,3610.000000
0.015873016,-4799.000000
0.015986395,1548.500000
0.016099773,3212.000000
0.016213152,-4855.500000
0.016326531,2175.500000
0.016439909,2649.000000
0.016553288,-4991.500000
0.016666667,2623.000000
0.016780045,2071.000000
0.016893424,-4934.000000
0.017006803,3157.500000
0.017120181,1490.000000
0.017233560,-4854.000000
0.017346939,3596.000000
0.017460317,876.500000
0.017573696,-4647.000000
0.017687075,3956.000000
0.017800454,213.000000
0.017913832,-4396.500000
0.018027211,4277.500000
0.018140590,-397.500000
0.018253968,-3992.000000
0.018367347,4581.500000
0.018480726,-1033.000000
0.018594104,-3584.000000
0.018707483,4729.500000
0.018820862,-1552.000000
0.018934240,-3014.500000
0.019047619,4944.000000
0.019160998,-2166.500000
0.019274376,-2510.500000
0.019387755,4941.500000
0.019501134,-2660.500000
0.019614512,-1878.000000
0.019727891,4901.500000
0.019841270,-3225.000000
0.019954649,-1367.500000
0.020068027,4700.000000
0.020181406,-3687.000000
0.020294785,-714.500000
0.020408163,4544.500000
0.020521542,-4113.500000
0.020634921,-84.000000
0.020748299,4242.500000
0.020861678,-4352.000000
0.020975057,632.000000
0.021088435,4028.000000
0.021201814,-4628.500000
0.021315193,1207.000000
0.021428571,3518.500000
0.021541950,-4734.500000
0.021655329,1874.500000
0.021768707,3133.500000
0.021882086,-4860.000000
0.021995465,2319.500000
0.022108844,2469.500000
0.022222222,-5040.000000
0.022335601,2831.500000
0.022448980,1851.500000
0.022562358,-4924.000000
0.022675737,3288.000000
0.022789116,1229.000000
0.022902494,-4838.500000
0.023015873,3716.500000
0.023129252,657.500000
0.023242630,-4542.500000
0.023356009,4115.500000
0.023469388,-8.000000
0.023582766,-4241.000000
0.023696145,4462.000000
0.023809524,-545.500000
0.023922902,-3820.500000
0.024036281,4737.500000
0.024149660,-1190.000000
0.024263039,-3356.500000
0.024376417,4846.500000
0.024489796,-1789.500000
0.024603175,-2845.000000
0.024716553,4922.500000
0.024829932,-2380.000000
0.024943311,-2354.000000
0.025056689,4874.000000
0.025170068,-2949.000000
0.025283447,-1756.000000
0.025396825,4839.000000
0.025510204,-3423.000000
0.025623583,-1169.000000
0.025736961,4709.000000
0.025850340,-3800.500000
0.025963719,-424.000000
0.026077098,4546.500000
0.026190476,-4052.500000
0.026303855,276.500000
0.026417234,4318.000000
0.026530612,-4387.500000
0.026643991,889.500000
