label,7_u1_200_p
time_s,raw
0.000000000,-5693.000000
0.000113379,2330.000000
0.000226757,2740.000000
0.000340136,-5358.000000
0.000453515,2886.500000
0.000566893,1800.500000
0.000680272,-5731.000000
0.000793651,3678.000000
0.000907029,1509.500000
0.001020408,-4607.000000
0.001133787,4452.500000
0.001247166,862.500000
0.001360544,-4809.000000
0.001473923,4520.500000
0.001587302,222.000000
0.001700680,-4206.500000
0.001814059,5063.000000
0.001927438,-690.000000
0.002040816,-4163.500000
0.002154195,4944.500000
0.002267574,-1247.000000
0.002380952,-3641.000000
0.002494331,4979.500000
0.002607710,-2167.000000
0.002721088,-3333.000000
0.002834467,5401.500000
0.002947846,-2412.500000
0.003061224,-2318.000000
0.003174603,5463.000000
0.003287982,-3262.500000
0.003401361,-1950.500000
0.003514739,5216.500000
0.003628118,-3520.500000
0.003741497,-963.000000
0.003854875,5351.000000
0.003968254,-4182.000000
0.004081633,-826.500000
0.004195011,4413.000000
0.004308390,-4749.500000
0.004421769,-56.500000
0.004535147,4345.500000
0.004648526,-4909.500000
0.004761905,493.500000
0.004875283,3905.000000
0.004988662,-5209.500000
0.005102041,1513.000000
0.005215420,3808.500000
0.005328798,-5154.000000
0.005442177,2051.000000
0.005555556,2764.500000
0.005668934,-5586.000000
0.005782313,2517.500000
0.005895692,2491.000000
0.006009070,-5368.500000
0.006122449,3111.500000
0.006235828,1550.500000
0.006349206,-5451.000000
0.006462585,3563.000000
0.006575964,1174.000000
0.006689342,-5074.500000
0.006802721,4015.500000
0.006916100,124.500000
0.007029478,-4955.000000
0.007142857,4191.500000
0.007256236,-104.500000
0.007369615,-4077.000000
0.007482993,4990.500000
0.007596372,-354.500000
0.007709751,-3827.500000
0.007823129,5270.000000
0.007936508,-1233.500000
0.008049887,-3249.000000
0.008163265,5442.000000
0.008276644,-2092.500000
0.008390023,-2764.500000
0.008503401,5261.000000
0.008616780,-2692.000000
0.008730159,-2454.000000
0.008843537,5221.000000
0.008956916,-3303.500000
0.009070295,-1398.000000
0.009183673,5280.000000
0.009297052,-3563.000000
0.009410431,-966.500000
0.009523810,5083.500000
0.009637188,-4102.500000
0.009750567,-73.500000
0.009863946,5136.500000
0.009977324,-3937.000000
0.010090703,660.500000
0.010204082,4481.500000
0.010317460,-4756.000000
0.010430839,1087.500000
0.010544218,4207.000000
0.010657596,-4749.500000
0.010770975,1831.000000
0.010884354,3401.000000
0.010997732,-5182.000000
0.011111111,2106.500000
0.011224490,2889.000000
0.011337868,-5219.500000
0.011451247,2765.500000
0.011564626,2253.500000
0.011678005,-5371.000000
0.011791383,3331.500000
0.011904762,1724.000000
0.012018141,-4659.500000
0.012131519,3832.000000
0.012244898,893.000000
0.012358277,-5100.500000
0.012471655,4006.000000
0.012585034,424.500000
0.012698413,-4337.500000
0.012811791,4824.500000
0.012925170,-395.000000
0.013038549,-4581.000000
0.013151927,4429.000000
0.013265306,-1293.500000
0.013378685,-3563.500000
0.013492063,5213.500000
0.013605442,-1851.000000
0.013718821,-3546.000000
0.013832200,4570.500000
0.013945578,-2635.500000
0.014058957,-2764.000000
0.014172336,5286.500000
0.014285714,-2857.000000
0.014399093,-2086.500000
0.014512472,4905.000000
0.014625850,-3773.500000
0.014739229,-1534.500000
0.014852608,4983.500000
0.014965986,-3792.500000
0.015079365,-909.500000
0.015192744,4603.000000
0.015306122,-4397.000000
0.015419501,-92.500000
0.015532880,4669.500000
0.015646259,-4777.000000
0.015759637,551.000000
0.015873016,4023.500000
0.015986395,-4737.500000
0.016099773,1644.000000
0.016213152,4026.500000
0.016326531,-4758.500000
0.016439909,1968.500000
0.016553288,3152.000000
0.016666667,-5295.500000
0.016780045,2510.000000
0.016893424,2711.500000
0.017006803,-4838.500000
0.017120181,3083.500000
0.017233560,1736.500000
0.017346939,-5270.000000
0.017460317,3361.000000
0.017573696,1184.500000
0.017687075,-4648.500000
0.017800454,4089.500000
0.017913832,732.000000
0.018027211,-4618.500000
0.018140590,4396.500000
0.018253968,237.500000
0.018367347,-3978.000000
0.018480726,4964.500000
0.018594104,-672.000000
0.018707483,-3835.500000
0.018820862,4723.500000
0.018934240,-1315.000000
0.019047619,-3111.000000
0.019160998,5308.500000
0.019274376,-1948.500000
0.019387755,-3144.000000
0.019501134,4871.000000
0.019614512,-2763.000000
0.019727891,-2214.000000
0.019841270,5192.000000
0.019954649,-3031.000000
0.020068027,-1949.500000
0.020181406,4630.000000
0.020294785,-4021.500000
0.020408163,-1169.000000
0.020521542,5200.500000
0.020634921,-3705.000000
0.020748299,-6.000000
0.020861678,4823.000000
0.020975057,-4778.000000
0.021088435,552.000000
0.021201814,4406.500000
0.021315193,-4447.000000
0.021428571,1143.500000
0.021541950,3758.500000
0.021655329,-5349.000000
0.021768707,825.500000
0.021882086,2654.500000
0.021995465,-5832.000000
0.022108844,1597.500000
0.022222222,2539.000000
0.022335601,-5489.500000
0.022448980,2437.500000
0.022562358,1920.500000
0.022675737,-5682.000000
0.022789116,3030.500000
0.022902494,1627.000000
0.023015873,-4718.000000
0.023129252,4123.000000
0.023242630,1266.500000
0.023356009,-4923.500000
0.023469388,4075.500000
0.023582766,103.500000
0.023696145,-4248.500000
0.023809524,4811.500000
0.023922902,-213.500000
0.024036281,-4219.500000
0.024149660,4595.500000
0.024263039,-1425.500000
0.024376417,-3845.000000
0.024489796,4963.000000
0.024603175,-1853.500000
0.024716553,-3302.000000
0.024829932,5157.000000
0.024943311,-2405.000000
0.025056689,-2475.500000
0.025170068,5520.500000
0.025283447,-2436.500000
0.025396825,-1663.500000
0.025510204,5281.500000
0.025623583,-3387.500000
0.025736961,-1138.500000
0.025850340,5493.500000
0.025963719,-3701.500000
0.026077098,-374.500000
0.026190476,4732.000000
0.026303855,-4700.000000
0.026417234,-220.000000
0.026530612,4532.000000
0.026643991,-4528.000000
0.026757370,723.500000
0.026870748,3787.000000
0.026984127,-5445.000000
0.027097506,703.000000
0.027210884,3353.500000
0.027324263,-5113.500000
0.027437642,2215.500000
0.027551020,3247.000000
0.027664399,-5277.000000
0.027777778,2335.500000
0.027891156,2455.500000
0.028004535,-5134.500000
0.028117914,3390.500000
0.028231293,2196.000000
0.028344671,-5354.000000
0.028458050,3333.500000
0.028571429,1074.000000
0.028684807,-5006.000000
0.028798186,4169.500000
0.028911565,347.000000
0.029024943,-5013.000000
0.029138322,4046.500000
0.029251701,-189.500000
0.029365079,-4267.500000
0.029478458,4898.000000
0.029591837,-796.500000
0.029705215,-4395.000000
0.029818594,4523.500000
0.029931973,-1943.000000
0.030045351,-3670.000000
0.030158730,5240.000000
0.030272109,-1883.000000
0.030385488,-3126.500000
0.030498866,4896.000000
0.030612245,-3225.500000
0.030725624,-2597.500000
0.030839002,5323.000000
0.030952381,-3210.000000
0.031065760,-1519.500000
0.031179138,5057.000000
0.031292517,-4006.000000
0.031405896,-1219.500000
0.031519274,5078.000000
0.031632653,-3982.000000
0.031746032,-199.000000
0.031859410,4786.000000
0.031972789,-4869.500000
0.032086168,78.500000
0.032199546,4349.500000
0.032312925,-4831.500000
0.032426304,1212.000000
0.032539683,4144.500000
0.032653061,-5252.500000
0.032766440,1569.500000
0.032879819,3429.000000
0.032993197,-5193.000000
0.033106576,2366.000000
0.033219955,2955.500000
0.033333333,-5506.000000
0.033446712,2793.000000
0.033560091,2163.500000
0.033673469,-5262.000000
0.033786848,3907.000000
0.033900227,1968.000000
0.034013605,-4882.000000
0.034126984,3998.000000
0.034240363,821.500000
0.034353741,-4936.500000
0.034467120,4339.000000
0.034580499,405.000000
0.034693878,-4701.500000
0.034807256,4627.500000
0.034920635,-633.500000
0.035034014,-4638.000000
0.035147392,4710.000000
0.035260771,-1453.000000
0.035374150,-3976.000000
0.035487528,5368.000000
0.035600907,-1791.500000
0.035714286,-3318.000000
0.035827664,5449.000000
0.035941043,-2438.000000
0.036054422,-2369.000000
0.036167800,5972.500000
0.036281179,-2357.500000
0.036394558,-1288.000000
0.036507937,5763.000000
0.036621315,-3617.000000
0.036734694,-1404.500000
0.036848073,5099.500000
0.036961451,-3751.000000
0.037074830,-483.500000
0.037188209,5155.000000
0.037301587,-4589.000000
0.037414966,-161.500000
0.037528345,4474.500000
0.037641723,-4879.000000
0.037755102,601.000000
0.037868481,4095.500000
0.037981859,-5494.000000
0.038095238,1029.000000
0.038208617,3712.000000
0.038321995,-5281.500000
0.038435374,2369.000000
0.038548753,3564.500000
0.038662132,-5328.000000
0.038775510,2561.000000
0.038888889,2592.500000
0.039002268,-5216.500000
0.039115646,3491.500000
0.039229025,2272.000000
0.039342404,-5264.000000
0.039455782,3355.000000
0.039569161,1033.000000
0.039682540,-5371.000000
0.039795918,4202.000000
0.039909297,753.500000
