label,7_u1_200_p
time_s,raw
0.000000000,-5087.000000
0.000113379,3202.500000
0.000226757,1976.000000
0.000340136,-5509.000000
0.000453515,3229.500000
0.000566893,1504.000000
0.000680272,-5150.500000
0.000793651,4024.000000
0.000907029,929.500000
0.001020408,-5162.000000
0.001133787,4281.500000
0.001247166,548.500000
0.001360544,-4270.500000
0.001473923,5265.500000
0.001587302,-32.500000
0.001700680,-3996.500000
0.001814059,5258.500000
0.001927438,-906.500000
0.002040816,-3564.000000
0.002154195,5471.000000
0.002267574,-1818.500000
0.002380952,-3432.000000
0.002494331,5348.500000
0.002607710,-2423.500000
0.002721088,-2574.500000
0.002834467,5783.000000
0.002947846,-2844.500000
0.003061224,-1782.500000
0.003174603,5419.000000
0.003287982,-3383.000000
0.003401361,-1121.000000
0.003514739,5376.500000
0.003628118,-3811.000000
0.003741497,-725.000000
0.003854875,5065.500000
0.003968254,-4470.500000
0.004081633,-229.000000
0.004195011,4434.500000
0.004308390,-5103.500000
0.004421769,363.000000
0.004535147,4469.000000
0.004648526,-4991.000000
0.004761905,1134.500000
0.004875283,3725.500000
0.004988662,-5449.500000
0.005102041,1739.500000
0.005215420,3355.500000
0.005328798,-5273.000000
0.005442177,2814.500000
0.005555556,2789.000000
0.005668934,-5618.000000
0.005782313,2836.000000
0.005895692,1899.500000
0.006009070,-5408.000000
0.006122449,3514.500000
0.006235828,1156.500000
0.006349206,-5873.000000
0.006462585,3450.000000
0.006575964,21.500000
0.006689342,-5447.500000
0.006802721,4074.000000
0.006916100,-376.500000
0.007029478,-5086.000000
0.007142857,4179.500000
0.007256236,-1189.000000
0.007369615,-4722.500000
0.007482993,5015.000000
0.007596372,-1468.500000
0.007709751,-3915.500000
0.007823129,5139.000000
0.007936508,-1825.500000
0.008049887,-2736.000000
0.008163265,5977.500000
0.008276644,-1822.500000
0.008390023,-2257.000000
0.008503401,5298.000000
0.008616780,-3229.000000
0.008730159,-1989.000000
0.008843537,5503.500000
0.008956916,-3267.500000
0.009070295,-1216.500000
0.009183673,5168.500000
0.009297052,-4323.500000
0.009410431,-748.000000
0.009523810,5092.500000
0.009637188,-4247.500000
0.009750567,111.000000
0.009863946,4623.000000
0.009977324,-5053.000000
0.010090703,714.000000
0.010204082,4338.000000
0.010317460,-4560.500000
