label,7_u1_200_p
time_s,raw
0.000000000,-5136.500000
0.000113379,2241.000000
0.000226757,2228.500000
0.000340136,-4800.000000
0.000453515,3427.000000
0.000566893,2140.500000
0.000680272,-4481.500000
0.000793651,3542.500000
0.000907029,1203.000000
0.001020408,-4318.000000
0.001133787,4160.000000
0.001247166,796.000000
0.001360544,-4315.000000
0.001473923,3981.000000
0.001587302,-403.000000
0.001700680,-3941.000000
0.001814059,4733.000000
0.001927438,-342.000000
0.002040816,-3471.500000
0.002154195,4583.500000
0.002267574,-1852.000000
0.002380952,-3483.500000
0.002494331,4761.500000
0.002607710,-1756.000000
0.002721088,-2315.500000
0.002834467,5006.000000
0.002947846,-2572.000000
0.003061224,-2211.000000
0.003174603,4949.500000
0.003287982,-2675.500000
0.003401361,-1282.000000
0.003514739,5012.500000
0.003628118,-3789.000000
0.003741497,-1140.000000
0.003854875,4508.500000
0.003968254,-3679.000000
0.004081633,-110.000000
0.004195011,4313.000000
0.004308390,-4451.000000
0.004421769,19.000000
0.004535147,4256.000000
0.004648526,-4114.500000
0.004761905,1329.000000
0.004875283,3822.000000
0.004988662,-4788.500000
0.005102041,1228.500000
0.005215420,3035.500000
0.005328798,-4543.000000
0.005442177,2432.000000
0.005555556,3082.000000
0.005668934,-4908.000000
0.005782313,2173.500000
0.005895692,1596.500000
0.006009070,-5110.500000
0.006122449,3058.000000
0.006235828,1508.000000
0.006349206,-4768.000000
0.006462585,3122.500000
0.006575964,476.000000
0.006689342,-4987.500000
0.006802721,3719.000000
0.006916100,347.000000
0.007029478,-4344.500000
0.007142857,4184.000000
0.007256236,-803.000000
0.007369615,-4095.500000
0.007482993,4489.000000
0.007596372,-928.500000
0.007709751,-3290.000000
0.007823129,4832.500000
0.007936508,-1612.000000
0.008049887,-3055.500000
0.008163265,4792.500000
0.008276644,-1919.500000
0.008390023,-2347.000000
0.008503401,4854.500000
0.008616780,-2709.500000
0.008730159,-1936.000000
0.008843537,4670.000000
0.008956916,-2962.500000
0.009070295,-955.500000
0.009183673,5006.000000
0.009297052,-3282.000000
0.009410431,-654.500000
0.009523810,4527.500000
0.009637188,-3818.500000
0.009750567,-75.500000
0.009863946,4642.000000
0.009977324,-4407.500000
0.010090703,731.500000
0.010204082,3554.500000
0.010317460,-4681.000000
0.010430839,629.000000
0.010544218,2991.500000
0.010657596,-4921.000000
0.010770975,1624.000000
0.010884354,2913.500000
0.010997732,-4981.500000
0.011111111,1958.000000
0.011224490,2219.000000
0.011337868,-4952.000000
0.011451247,2917.500000
0.011564626,2197.500000
0.011678005,-4402.500000
0.011791383,3344.000000
0.011904762,998.000000
0.012018141,-4986.500000
0.012131519,3630.000000
0.012244898,674.000000
0.012358277,-3924.500000
0.012471655,4043.500000
0.012585034,-15.000000
0.012698413,-3994.000000
0.012811791,4278.500000
0.012925170,-308.500000
0.013038549,-3307.500000
0.013151927,4706.000000
0.013265306,-1087.500000
0.013378685,-3425.500000
0.013492063,4740.500000
0.013605442,-1802.500000
0.013718821,-2373.000000
0.013832200,4792.000000
0.013945578,-2309.000000
0.014058957,-2475.000000
0.014172336,4574.000000
0.014285714,-2887.500000
0.014399093,-1585.500000
0.014512472,4700.500000
0.014625850,-3764.000000
0.014739229,-1658.000000
0.014852608,3911.500000
0.014965986,-3989.500000
0.015079365,-378.000000
0.015192744,4363.500000
0.015306122,-4146.500000
0.015419501,-91.000000
0.015532880,3612.500000
0.015646259,-4768.500000
0.015759637,817.500000
0.015873016,3661.000000
0.015986395,-4421.500000
0.016099773,1368.000000
0.016213152,2990.000000
0.016326531,-5100.000000
0.016439909,1885.500000
0.016553288,2627.500000
0.016666667,-4695.000000
0.016780045,2550.500000
0.016893424,1934.000000
0.017006803,-4754.500000
0.017120181,2883.000000
0.017233560,1618.000000
0.017346939,-4680.000000
0.017460317,3551.000000
0.017573696,1019.000000
0.017687075,-4019.000000
0.017800454,4430.500000
0.017913832,850.500000
0.018027211,-3684.000000
0.018140590,4214.000000
0.018253968,-321.000000
0.018367347,-4071.000000
0.018480726,4492.000000
0.018594104,-817.000000
0.018707483,-3109.000000
0.018820862,4630.500000
0.018934240,-1888.500000
0.019047619,-3430.500000
0.019160998,4282.500000
0.019274376,-2543.500000
0.019387755,-2448.000000
0.019501134,4598.000000
0.019614512,-2919.500000
0.019727891,-2185.000000
0.019841270,4374.000000
0.019954649,-3143.500000
0.020068027,-920.500000
0.020181406,5022.000000
0.020294785,-3395.000000
0.020408163,-414.000000
0.020521542,4365.500000
0.020634921,-3821.500000
0.020748299,314.000000
0.020861678,4424.000000
0.020975057,-4115.000000
0.021088435,395.500000
0.021201814,3614.500000
0.021315193,-4867.500000
0.021428571,1346.000000
0.021541950,3256.000000
0.021655329,-4734.500000
0.021768707,1470.000000
0.021882086,2376.000000
0.021995465,-5146.000000
0.022108844,2096.000000
0.022222222,2765.500000
0.022335601,-4219.500000
0.022448980,3549.000000
0.022562358,2170.000000
0.022675737,-4610.000000
0.022789116,3421.000000
0.022902494,1216.500000
0.023015873,-4444.000000
0.023129252,3957.000000
0.023242630,303.000000
0.023356009,-4447.500000
0.023469388,3362.000000
0.023582766,-782.000000
0.023696145,-4923.500000
0.023809524,3712.500000
0.023922902,-922.000000
0.024036281,-3955.000000
0.024149660,4392.000000
0.024263039,-1745.500000
0.024376417,-3618.500000
0.024489796,4577.500000
0.024603175,-1891.000000
0.024716553,-1917.500000
0.024829932,5581.500000
0.024943311,-1757.000000
0.025056689,-1746.000000
0.025170068,5017.500000
0.025283447,-2967.500000
0.025396825,-1096.000000
0.025510204,5137.000000
0.025623583,-3206.500000
0.025736961,-849.000000
0.025850340,4472.000000
0.025963719,-3969.500000
0.026077098,-277.500000
0.026190476,4480.500000
0.026303855,-4309.500000
0.026417234,307.500000
0.026530612,3776.000000
0.026643991,-4839.500000
0.026757370,931.500000
0.026870748,3841.000000
0.026984127,-4297.500000
0.027097506,1869.000000
0.027210884,3151.000000
0.027324263,-4861.500000
