label,7_u1_200_p
time_s,raw
0.000000000,-4851.500000
0.000113379,3240.000000
0.000226757,2210.000000
0.000340136,-4642.000000
0.000453515,3490.000000
0.000566893,1289.500000
0.000680272,-4398.500000
0.000793651,3822.000000
0.000907029,858.500000
0.001020408,-4526.500000
0.001133787,3916.000000
0.001247166,-175.500000
0.001360544,-4725.000000
0.001473923,3870.000000
0.001587302,-1438.000000
0.001700680,-4481.000000
0.001814059,4318.500000
0.001927438,-1388.000000
0.002040816,-3448.000000
0.002154195,4795.000000
0.002267574,-2166.500000
0.002380952,-2994.000000
0.002494331,5147.000000
0.002607710,-2206.000000
0.002721088,-1624.000000
0.002834467,5497.000000
0.002947846,-2730.000000
0.003061224,-1628.000000
0.003174603,4829.000000
0.003287982,-3185.500000
0.003401361,-843.500000
0.003514739,4861.500000
0.003628118,-4114.000000
0.003741497,-860.500000
0.003854875,4030.000000
0.003968254,-4617.000000
0.004081633,63.500000
0.004195011,4049.500000
0.004308390,-4689.000000
0.004421769,936.000000
0.004535147,3733.000000
0.004648526,-4516.500000
0.004761905,2010.000000
0.004875283,4253.000000
0.004988662,-4405.000000
0.005102041,2647.000000
0.005215420,3195.500000
0.005328798,-4463.500000
0.005442177,3232.000000
0.005555556,2889.500000
0.005668934,-4494.000000
0.005782313,3186.500000
0.005895692,1198.500000
0.006009070,-5262.000000
0.006122449,3344.500000
0.006235828,1104.000000
0.006349206,-4797.500000
0.006462585,3858.500000
0.006575964,-218.000000
0.006689342,-4911.500000
0.006802721,4083.500000
0.006916100,-120.500000
0.007029478,-3724.500000
0.007142857,4787.500000
0.007256236,-863.000000
0.007369615,-3656.000000
0.007482993,4814.000000
0.007596372,-1130.500000
0.007709751,-2720.500000
0.007823129,5444.500000
0.007936508,-2189.500000
0.008049887,-2876.500000
0.008163265,4767.500000
0.008276644,-3019.000000
0.008390023,-2312.000000
0.008503401,4532.000000
0.008616780,-3907.500000
0.008730159,-2199.000000
0.008843537,4343.000000
0.008956916,-3923.500000
0.009070295,-923.500000
0.009183673,4543.000000
0.009297052,-4377.500000
0.009410431,-607.500000
0.009523810,3843.500000
0.009637188,-4799.000000
0.009750567,422.500000
0.009863946,4496.000000
0.009977324,-4411.500000
0.010090703,1211.000000
0.010204082,3716.000000
0.010317460,-5013.000000
0.010430839,1663.500000
0.010544218,3240.000000
0.010657596,-4922.500000
0.010770975,2327.000000
0.010884354,2548.000000
0.010997732,-5359.000000
0.011111111,2678.500000
0.011224490,2143.500000
0.011337868,-5049.500000
0.011451247,3431.000000
0.011564626,1527.500000
0.011678005,-5184.500000
0.011791383,3740.500000
0.011904762,927.000000
0.012018141,-4465.000000
0.012131519,4623.000000
0.012244898,497.500000
0.012358277,-3841.000000
0.012471655,4816.500000
0.012585034,-138.500000
0.012698413,-3807.000000
0.012811791,4932.500000
0.012925170,-1197.000000
0.013038549,-3721.500000
0.013151927,4945.000000
0.013265306,-1870.500000
0.013378685,-2777.000000
0.013492063,5127.000000
0.013605442,-2012.500000
0.013718821,-2274.000000
0.013832200,5081.500000
0.013945578,-2629.000000
0.014058957,-1901.000000
0.014172336,5235.000000
0.014285714,-3335.000000
0.014399093,-1129.000000
0.014512472,5043.500000
0.014625850,-3948.000000
0.014739229,-832.500000
0.014852608,4082.500000
0.014965986,-4797.000000
0.015079365,-278.000000
0.015192744,4376.500000
0.015306122,-4557.000000
0.015419501,626.000000
0.015532880,3570.500000
0.015646259,-5161.500000
0.015759637,1146.000000
0.015873016,3633.000000
0.015986395,-4687.500000
0.016099773,2230.500000
0.016213152,2946.000000
0.016326531,-5388.500000
0.016439909,1973.000000
0.016553288,2384.500000
0.016666667,-5131.000000
0.016780045,2920.000000
0.016893424,1698.000000
0.017006803,-5412.500000
0.017120181,3153.000000
0.017233560,1016.500000
0.017346939,-5049.000000
0.017460317,3606.500000
0.017573696,328.500000
0.017687075,-4921.000000
0.017800454,3995.500000
0.017913832,-125.000000
0.018027211,-4245.500000
0.018140590,4789.500000
0.018253968,-727.000000
0.018367347,-4176.000000
0.018480726,4542.500000
0.018594104,-1284.500000
0.018707483,-3387.500000
0.018820862,5212.000000
0.018934240,-1705.000000
0.019047619,-3067.500000
0.019160998,4936.500000
0.019274376,-2432.500000
0.019387755,-2197.500000
0.019501134,5687.000000
0.019614512,-2735.500000
0.019727891,-1666.500000
0.019841270,4857.500000
0.019954649,-3708.000000
0.020068027,-1006.000000
0.020181406,5269.000000
0.020294785,-3471.000000
0.020408163,-338.000000
0.020521542,4569.000000
0.020634921,-4595.000000
0.020748299,5.500000
0.020861678,4594.000000
0.020975057,-4346.000000
0.021088435,1248.500000
0.021201814,3874.000000
0.021315193,-4905.000000
0.021428571,1496.500000
0.021541950,3775.000000
0.021655329,-4793.000000
0.021768707,2128.000000
0.021882086,2886.500000
0.021995465,-5378.500000
0.022108844,2763.500000
0.022222222,2835.000000
0.022335601,-4868.000000
