label,7_u1_200_p
time_s,raw
0.000000000,-4811.500000
0.000113379,2488.500000
0.000226757,1971.000000
0.000340136,-5030.500000
0.000453515,2672.000000
0.000566893,1622.000000
0.000680272,-4439.000000
0.000793651,4029.000000
0.000907029,1592.500000
0.001020408,-4207.000000
0.001133787,4021.500000
0.001247166,526.000000
0.001360544,-3961.500000
0.001473923,5022.500000
0.001587302,556.000000
0.001700680,-3543.500000
0.001814059,4577.500000
0.001927438,-777.000000
0.002040816,-3533.000000
0.002154195,5063.000000
0.002267574,-1171.500000
0.002380952,-2997.500000
0.002494331,4702.500000
0.002607710,-2417.500000
0.002721088,-2723.500000
0.002834467,4955.500000
0.002947846,-2291.500000
0.003061224,-1809.000000
0.003174603,4961.500000
0.003287982,-3412.000000
0.003401361,-1510.000000
0.003514739,5128.500000
0.003628118,-3141.500000
0.003741497,-281.500000
0.003854875,4914.000000
0.003968254,-4120.500000
0.004081633,-449.500000
0.004195011,4108.000000
0.004308390,-4399.000000
0.004421769,399.500000
0.004535147,3529.000000
0.004648526,-5475.500000
0.004761905,-138.000000
0.004875283,2370.500000
0.004988662,-5604.000000
0.005102041,1230.000000
0.005215420,2765.000000
0.005328798,-5358.000000
0.005442177,1495.000000
0.005555556,1791.500000
0.005668934,-5571.500000
0.005782313,2659.000000
0.005895692,2157.000000
0.006009070,-4358.000000
0.006122449,3518.000000
0.006235828,1596.000000
0.006349206,-4593.000000
0.006462585,4049.500000
0.006575964,839.500000
0.006689342,-4398.000000
0.006802721,4082.000000
0.006916100,33.000000
0.007029478,-3958.500000
0.007142857,4696.500000
0.007256236,-356.000000
0.007369615,-3798.500000
0.007482993,4528.000000
0.007596372,-1334.500000
0.007709751,-3385.500000
0.007823129,5054.500000
0.007936508,-1621.500000
0.008049887,-2495.500000
0.008163265,4938.500000
0.008276644,-2436.500000
0.008390023,-2213.500000
0.008503401,5288.000000
0.008616780,-2556.500000
0.008730159,-1259.000000
0.008843537,5173.500000
0.008956916,-3364.000000
0.009070295,-835.500000
0.009183673,5084.500000
0.009297052,-3359.000000
0.009410431,152.500000
0.009523810,4608.500000
0.009637188,-4096.000000
0.009750567,153.500000
0.009863946,4218.500000
0.009977324,-4214.500000
0.010090703,1159.500000
0.010204082,3842.500000
0.010317460,-4945.500000
0.010430839,1106.000000
0.010544218,3053.000000
0.010657596,-4897.000000
0.010770975,2312.000000
0.010884354,3121.000000
0.010997732,-4935.500000
0.011111111,2488.500000
0.011224490,2005.500000
0.011337868,-5178.500000
0.011451247,3306.500000
0.011564626,1946.500000
0.011678005,-4629.000000
0.011791383,3770.500000
0.011904762,744.500000
0.012018141,-4884.500000
0.012131519,3967.000000
0.012244898,97.000000
0.012358277,-4392.000000
0.012471655,3813.500000
0.012585034,-995.000000
0.012698413,-4906.500000
0.012811791,3673.500000
0.012925170,-1865.000000
0.013038549,-4312.000000
0.013151927,4397.000000
0.013265306,-1726.000000
0.013378685,-3259.500000
0.013492063,4840.000000
0.013605442,-2449.500000
0.013718821,-2745.000000
0.013832200,5156.500000
0.013945578,-2434.000000
0.014058957,-1372.500000
0.014172336,5588.000000
0.014285714,-3137.000000
0.014399093,-1417.500000
0.014512472,4704.500000
0.014625850,-3719.000000
0.014739229,-334.000000
0.014852608,4916.500000
0.014965986,-4042.500000
0.015079365,-233.000000
0.015192744,4249.000000
0.015306122,-4558.000000
0.015419501,1037.500000
0.015532880,4524.000000
0.015646259,-4440.500000
0.015759637,1395.500000
0.015873016,3528.000000
0.015986395,-4828.000000
0.016099773,2103.000000
0.016213152,3651.000000
0.016326531,-4597.500000
0.016439909,2643.500000
0.016553288,2331.500000
0.016666667,-5273.000000
0.016780045,2944.000000
0.016893424,2015.500000
0.017006803,-4827.500000
0.017120181,3318.500000
0.017233560,740.000000
0.017346939,-5460.000000
0.017460317,3511.000000
0.017573696,556.500000
0.017687075,-4533.500000
0.017800454,4224.000000
0.017913832,-213.500000
0.018027211,-4699.500000
0.018140590,4166.000000
0.018253968,-828.500000
0.018367347,-3722.500000
0.018480726,5046.500000
0.018594104,-1092.500000
0.018707483,-3315.500000
0.018820862,4856.000000
0.018934240,-1956.500000
0.019047619,-2766.000000
0.019160998,5083.000000
0.019274376,-2587.000000
0.019387755,-2585.500000
0.019501134,4781.500000
0.019614512,-3257.500000
0.019727891,-1836.500000
0.019841270,4616.000000
0.019954649,-4004.000000
0.020068027,-1448.000000
0.020181406,4494.500000
0.020294785,-3874.000000
0.020408163,-272.000000
0.020521542,4662.000000
0.020634921,-4550.500000
0.020748299,-189.500000
0.020861678,3732.500000
0.020975057,-4830.500000
0.021088435,936.000000
0.021201814,3986.000000
0.021315193,-4932.000000
0.021428571,946.500000
0.021541950,2631.500000
0.021655329,-5684.000000
0.021768707,1620.000000
0.021882086,2757.000000
0.021995465,-5198.000000
0.022108844,2613.000000
0.022222222,2097.500000
0.022335601,-5248.500000
0.022448980,3028.000000
0.022562358,1989.500000
0.022675737,-4644.000000
0.022789116,3730.000000
0.022902494,1320.500000
0.023015873,-4822.500000
0.023129252,4258.500000
0.023242630,874.000000
0.023356009,-4069.500000
0.023469388,4819.500000
0.023582766,76.000000
0.023696145,-3851.000000
0.023809524,4868.000000
0.023922902,-622.000000
0.024036281,-3552.500000
0.024149660,5018.000000
0.024263039,-1571.500000
0.024376417,-3298.500000
0.024489796,5047.000000
0.024603175,-1932.500000
0.024716553,-2211.000000
0.024829932,5543.000000
0.024943311,-2271.000000
0.025056689,-1895.000000
0.025170068,5041.500000
0.025283447,-3082.000000
0.025396825,-1266.500000
0.025510204,5220.500000
0.025623583,-3381.500000
0.025736961,-696.000000
0.025850340,4772.500000
0.025963719,-4164.000000
0.026077098,-461.000000
0.026190476,4365.500000
0.026303855,-4641.500000
0.026417234,500.000000
0.026530612,4379.500000
0.026643991,-4597.500000
0.026757370,1063.500000
0.026870748,3510.000000
0.026984127,-5141.500000
0.027097506,1718.000000
0.027210884,3487.000000
0.027324263,-4769.500000
0.027437642,2575.500000
0.027551020,2536.000000
0.027664399,-5349.000000
0.027777778,2483.500000
0.027891156,2105.500000
0.028004535,-4746.500000
0.028117914,3435.500000
0.028231293,1661.000000
0.028344671,-5081.500000
0.028458050,3552.000000
0.028571429,638.000000
0.028684807,-4813.000000
0.028798186,3920.500000
0.028911565,-145.000000
0.029024943,-4835.500000
0.029138322,3923.000000
0.029251701,-733.000000
0.029365079,-4124.500000
0.029478458,4867.000000
0.029591837,-1226.500000
0.029705215,-3906.500000
0.029818594,4498.500000
0.029931973,-1986.000000
0.030045351,-3017.500000
0.030158730,5234.500000
0.030272109,-1875.500000
0.030385488,-2461.500000
0.030498866,4768.000000
0.030612245,-2981.500000
0.030725624,-1948.000000
0.030839002,5280.500000
0.030952381,-3117.000000
0.031065760,-1334.500000
0.031179138,4666.000000
0.031292517,-4249.500000
0.031405896,-1082.500000
0.031519274,4602.000000
0.031632653,-3969.000000
0.031746032,25.000000
0.031859410,4576.000000
0.031972789,-4530.000000
0.032086168,524.000000
0.032199546,4126.000000
0.032312925,-4473.000000
0.032426304,1466.500000
0.032539683,3656.000000
0.032653061,-4805.000000
0.032766440,1899.500000
0.032879819,3277.500000
0.032993197,-5020.000000
0.033106576,2114.000000
0.033219955,2304.500000
0.033333333,-5373.000000
0.033446712,2817.500000
0.033560091,2219.000000
0.033673469,-4798.000000
0.033786848,3267.000000
0.033900227,1109.000000
0.034013605,-5340.500000
0.034126984,3360.000000
0.034240363,537.500000
0.034353741,-4636.500000
0.034467120,4461.000000
0.034580499,146.500000
0.034693878,-4502.000000
0.034807256,4386.000000
0.034920635,-603.000000
0.035034014,-3773.500000
0.035147392,5113.000000
0.035260771,-762.500000
0.035374150,-3232.000000
0.035487528,4979.500000
0.035600907,-1795.500000
0.035714286,-2718.500000
0.035827664,5308.500000
0.035941043,-2091.500000
0.036054422,-2463.500000
0.036167800,4955.500000
0.036281179,-3303.500000
0.036394558,-2133.000000
0.036507937,4859.500000
0.036621315,-3436.500000
0.036734694,-1401.500000
0.036848073,4435.500000
0.036961451,-4325.500000
0.037074830,-1069.500000
0.037188209,4369.000000
0.037301587,-4316.500000
0.037414966,114.500000
0.037528345,4333.000000
0.037641723,-4544.000000
0.037755102,672.000000
0.037868481,3932.000000
0.037981859,-4347.500000
0.038095238,1583.000000
0.038208617,3911.000000
0.038321995,-4792.000000
0.038435374,1548.000000
0.038548753,2773.000000
0.038662132,-5397.500000
0.038775510,2168.000000
0.038888889,2235.500000
0.039002268,-5193.500000
0.039115646,2582.000000
0.039229025,1460.500000
0.039342404,-5625.500000
0.039455782,2757.500000
0.039569161,741.000000
0.039682540,-4721.500000
0.039795918,4090.000000
0.039909297,935.500000
0.040022676,-4114.000000
0.040136054,4401.000000
0.040249433,271.000000
0.040362812,-3778.500000
0.040476190,5175.000000
0.040589569,137.000000
0.040702948,-3281.000000
0.040816327,4612.000000
0.040929705,-1529.000000
0.041043084,-3814.000000
0.041156463,4597.000000
0.041269841,-1751.500000
0.041383220,-2980.500000
0.041496599,4733.000000
0.041609977,-2711.500000
0.041723356,-2701.000000
0.041836735,4840.500000
0.041950113,-3004.500000
0.042063492,-1826.000000
0.042176871,4777.000000
0.042290249,-3340.000000
0.042403628,-1023.500000
0.042517007,5185.000000
0.042630385,-3144.000000
0.042743764,250.000000
0.042857143,4941.000000
0.042970522,-3829.000000
0.043083900,350.000000
0.043197279,4582.000000
0.043310658,-3994.500000
0.043424036,1131.000000
0.043537415,4110.500000
0.043650794,-4832.000000
0.043764172,813.500000
0.043877551,3121.000000
0.043990930,-5097.000000
0.044104308,1749.500000
0.044217687,2700.500000
0.044331066,-5187.000000
0.044444444,1913.000000
0.044557823,2001.500000
0.044671202,-5083.000000
0.044784580,3203.000000
0.044897959,2230.500000
0.045011338,-4458.000000
0.045124717,3688.000000
0.045238095,1238.500000
0.045351474,-4526.000000
0.045464853,4037.500000
0.045578231,806.000000
0.045691610,-4073.500000
0.045804989,3903.000000
0.045918367,-182.500000
0.046031746,-4354.000000
0.046145125,4115.500000
0.046258503,-1060.000000
0.046371882,-4336.000000
0.046485261,3903.000000
0.046598639,-1866.500000
0.046712018,-3520.000000
0.046825397,4876.000000
0.046938776,-1810.000000
0.047052154,-2839.000000
0.047165533,4641.000000
0.047278912,-2675.000000
0.047392290,-2215.500000
0.047505669,5165.000000
0.047619048,-2437.500000
0.047732426,-915.500000
0.047845805,4994.500000
0.047959184,-3267.000000
0.048072562,-1110.000000
0.048185941,4672.000000
0.048299320,-3655.000000
0.048412698,-81.500000
0.048526077,4456.000000
0.048639456,-4083.000000
0.048752834,-63.500000
0.048866213,3982.000000
0.048979592,-4489.000000
0.049092971,834.500000
0.049206349,3667.000000
0.049319728,-4525.000000
0.049433107,1212.500000
0.049546485,3171.000000
0.049659864,-4750.500000
0.049773243,1978.000000
0.049886621,2680.500000
0.050000000,-4923.500000
0.050113379,2451.500000
0.050226757,2119.000000
0.050340136,-4725.000000
0.050453515,3130.000000
0.050566893,1773.500000
0.050680272,-4581.500000
0.050793651,3332.000000
0.050907029,1121.500000
0.051020408,-4428.000000
0.051133787,4012.000000
0.051247166,762.500000
0.051360544,-4133.000000
0.051473923,4238.500000
0.051587302,-364.500000
0.051700680,-4080.500000
0.051814059,4393.000000
0.051927438,-954.000000
0.052040816,-3569.500000
0.052154195,4450.000000
0.052267574,-1608.500000
0.052380952,-3260.500000
0.052494331,4370.500000
0.052607710,-2363.000000
0.052721088,-3008.000000
0.052834467,4601.500000
0.052947846,-2495.500000
0.053061224,-1656.000000
0.053174603,4881.000000
0.053287982,-2919.500000
0.053401361,-1527.500000
0.053514739,4523.500000
0.053628118,-3406.500000
0.053741497,-679.000000
0.053854875,4833.500000
0.053968254,-3901.000000
0.054081633,-623.000000
0.054195011,3626.500000
0.054308390,-4808.500000
0.054421769,34.500000
0.054535147,3738.500000
0.054648526,-4796.000000
0.054761905,538.500000
0.054875283,2917.500000
0.054988662,-5400.500000
0.055102041,1082.000000
0.055215420,2550.500000
0.055328798,-4999.000000
0.055442177,1942.000000
0.055555556,2328.500000
0.055668934,-4627.000000
0.055782313,2976.500000
0.055895692,2564.500000
0.056009070,-4279.500000
0.056122449,3251.500000
0.056235828,1390.000000
0.056349206,-4669.000000
0.056462585,3603.000000
0.056575964,916.000000
0.056689342,-4310.500000
0.056802721,3641.500000
0.056916100,-305.000000
0.057029478,-4514.500000
0.057142857,4123.500000
0.057256236,-385.500000
0.057369615,-3578.500000
0.057482993,4360.500000
0.057596372,-1487.500000
0.057709751,-3663.000000
0.057823129,4582.000000
0.057936508,-1366.500000
0.058049887,-2014.500000
0.058163265,5237.500000
0.058276644,-1585.000000
0.058390023,-2054.000000
0.058503401,4929.000000
0.058616780,-2381.500000
0.058730159,-1161.500000
0.058843537,5291.500000
0.058956916,-2866.000000
0.059070295,-1092.000000
0.059183673,4661.000000
0.059297052,-3538.000000
0.059410431,-389.000000
0.059523810,4304.500000
0.059637188,-4252.000000
0.059750567,-177.000000
0.059863946,3947.500000
0.059977324,-4217.500000
0.060090703,945.000000
0.060204082,3948.500000
0.060317460,-4147.500000
0.060430839,1494.000000
0.060544218,3399.000000
0.060657596,-4457.500000
0.060770975,1998.000000
0.060884354,3122.000000
0.060997732,-4406.500000
0.061111111,2280.000000
0.061224490,2137.500000
0.061337868,-4995.000000
0.061451247,2558.000000
0.061564626,1469.500000
0.061678005,-4813.500000
0.061791383,3020.000000
0.061904762,1121.000000
0.062018141,-4932.000000
0.062131519,3675.500000
0.062244898,501.500000
0.062358277,-4255.000000
0.062471655,3902.500000
0.062585034,-372.500000
0.062698413,-4374.500000
0.062811791,3855.500000
0.062925170,-1124.000000
0.063038549,-3863.000000
0.063151927,4139.000000
0.063265306,-1648.500000
0.063378685,-3400.500000
0.063492063,4484.500000
0.063605442,-2052.000000
0.063718821,-2758.000000
0.063832200,4613.500000
0.063945578,-2480.000000
0.064058957,-2285.000000
0.064172336,4735.500000
0.064285714,-2917.500000
0.064399093,-1157.500000
0.064512472,4897.500000
0.064625850,-3128.000000
0.064739229,-808.000000
0.064852608,4464.500000
0.064965986,-3620.000000
0.065079365,-331.500000
0.065192744,4251.500000
0.065306122,-4216.000000
0.065419501,258.500000
0.065532880,3765.000000
0.065646259,-4508.000000
0.065759637,611.500000
0.065873016,3181.500000
0.065986395,-4841.000000
0.066099773,1430.000000
0.066213152,3196.000000
0.066326531,-4517.000000
0.066439909,2408.000000
0.066553288,2546.000000
0.066666667,-4780.000000
0.066780045,2644.500000
0.066893424,2520.000000
0.067006803,-4362.500000
0.067120181,3471.000000
0.067233560,1414.000000
0.067346939,-4659.500000
0.067460317,3291.500000
0.067573696,828.000000
0.067687075,-4176.500000
0.067800454,3819.500000
0.067913832,189.000000
0.068027211,-4293.500000
0.068140590,3934.000000
0.068253968,-407.500000
0.068367347,-3725.500000
0.068480726,4517.500000
0.068594104,-946.500000
0.068707483,-3411.500000
