label,7_u1_200_p
time_s,raw
0.000000000,-5034.000000
0.000113379,3193.000000
0.000226757,2515.000000
0.000340136,-4718.500000
0.000453515,3286.000000
0.000566893,1212.500000
0.000680272,-4909.000000
0.000793651,3830.500000
0.000907029,811.000000
0.001020408,-4473.500000
0.001133787,4079.000000
0.001247166,-114.000000
0.001360544,-4683.000000
0.001473923,4440.000000
0.001587302,-375.500000
0.001700680,-3798.000000
0.001814059,4952.500000
0.001927438,-1208.000000
0.002040816,-3594.000000
0.002154195,4960.500000
0.002267574,-1652.500000
0.002380952,-2700.000000
0.002494331,5320.000000
0.002607710,-2324.000000
0.002721088,-2230.000000
0.002834467,5222.000000
0.002947846,-2612.000000
0.003061224,-1562.000000
0.003174603,5179.500000
0.003287982,-3430.000000
0.003401361,-1216.500000
0.003514739,4909.000000
0.003628118,-3799.500000
0.003741497,-142.000000
0.003854875,4867.500000
0.003968254,-3932.000000
0.004081633,300.500000
0.004195011,4367.500000
0.004308390,-4300.000000
0.004421769,705.500000
0.004535147,4098.500000
0.004648526,-4811.000000
0.004761905,1336.500000
0.004875283,3348.000000
0.004988662,-5265.000000
0.005102041,1533.500000
0.005215420,2370.000000
0.005328798,-5677.500000
0.005442177,2247.000000
0.005555556,2384.500000
0.005668934,-5109.000000
0.005782313,3090.000000
0.005895692,1843.000000
0.006009070,-4881.000000
0.006122449,3937.500000
0.006235828,1767.500000
0.006349206,-4392.500000
0.006462585,4058.500000
0.006575964,174.000000
0.006689342,-5243.500000
0.006802721,3532.500000
0.006916100,-466.000000
0.007029478,-4474.500000
0.007142857,4279.000000
0.007256236,-1133.500000
0.007369615,-4425.000000
0.007482993,4468.000000
0.007596372,-1463.500000
0.007709751,-3386.000000
0.007823129,4765.500000
0.007936508,-2149.500000
0.008049887,-3265.000000
0.008163265,4733.000000
0.008276644,-2612.000000
0.008390023,-2118.000000
0.008503401,5547.000000
0.008616780,-2790.000000
0.008730159,-1710.500000
0.008843537,4883.000000
0.008956916,-3411.500000
0.009070295,-1051.500000
0.009183673,5066.500000
0.009297052,-3872.000000
0.009410431,-731.000000
0.009523810,4199.500000
0.009637188,-4386.500000
0.009750567,333.500000
0.009863946,4844.500000
0.009977324,-4158.500000
0.010090703,985.000000
0.010204082,3646.500000
0.010317460,-5150.000000
0.010430839,1427.000000
0.010544218,3737.500000
0.010657596,-4533.000000
0.010770975,2234.000000
0.010884354,3003.500000
0.010997732,-5128.000000
0.011111111,2684.000000
0.011224490,2859.000000
0.011337868,-4636.500000
0.011451247,3482.500000
0.011564626,1633.000000
0.011678005,-5003.000000
0.011791383,3539.500000
0.011904762,1406.500000
0.012018141,-4498.500000
0.012131519,4111.000000
0.012244898,340.500000
0.012358277,-4847.500000
0.012471655,4304.000000
0.012585034,135.000000
0.012698413,-3996.500000
0.012811791,4694.500000
0.012925170,-943.000000
0.013038549,-4152.000000
0.013151927,4481.500000
0.013265306,-1333.000000
0.013378685,-3182.500000
0.013492063,5291.000000
0.013605442,-1996.500000
0.013718821,-3062.500000
0.013832200,4680.500000
0.013945578,-2831.000000
0.014058957,-2340.000000
0.014172336,5120.000000
0.014285714,-3076.000000
0.014399093,-1865.500000
0.014512472,4633.500000
0.014625850,-3930.500000
0.014739229,-1339.000000
0.014852608,4817.000000
0.014965986,-4096.000000
0.015079365,-436.000000
0.015192744,4291.500000
0.015306122,-4748.000000
0.015419501,117.500000
0.015532880,4143.500000
0.015646259,-4750.500000
0.015759637,784.000000
0.015873016,3476.000000
0.015986395,-5177.500000
0.016099773,1282.500000
0.016213152,3371.500000
0.016326531,-5038.500000
0.016439909,1944.500000
0.016553288,2632.500000
0.016666667,-5226.000000
0.016780045,2515.000000
0.016893424,2414.500000
0.017006803,-4559.500000
0.017120181,3518.000000
0.017233560,2127.000000
0.017346939,-4762.000000
0.017460317,3617.500000
0.017573696,1348.000000
0.017687075,-4699.500000
0.017800454,4317.000000
0.017913832,460.500000
0.018027211,-4366.000000
0.018140590,4240.000000
0.018253968,-506.500000
0.018367347,-4395.500000
0.018480726,4012.500000
0.018594104,-1043.000000
0.018707483,-3651.000000
0.018820862,5110.500000
0.018934240,-1284.500000
0.019047619,-3081.000000
0.019160998,4840.500000
0.019274376,-1986.000000
0.019387755,-2559.500000
0.019501134,5732.000000
0.019614512,-2103.500000
0.019727891,-1542.500000
0.019841270,5095.000000
0.019954649,-3290.000000
0.020068027,-1638.000000
0.020181406,5004.000000
0.020294785,-3265.000000
0.020408163,-700.500000
0.020521542,4571.500000
0.020634921,-4110.000000
0.020748299,-534.000000
0.020861678,4485.500000
0.020975057,-4232.500000
0.021088435,342.500000
0.021201814,4109.000000
0.021315193,-4820.500000
0.021428571,789.500000
0.021541950,3651.000000
0.021655329,-4822.500000
0.021768707,1715.000000
0.021882086,3192.500000
0.021995465,-5187.500000
0.022108844,1989.000000
0.022222222,2712.000000
0.022335601,-4892.000000
0.022448980,2745.500000
0.022562358,2059.500000
0.022675737,-5520.000000
0.022789116,2626.000000
0.022902494,1002.500000
0.023015873,-5072.000000
0.023129252,3685.500000
0.023242630,984.500000
0.023356009,-4888.500000
0.023469388,3687.500000
0.023582766,-207.000000
0.023696145,-4492.000000
0.023809524,4408.500000
0.023922902,-191.000000
0.024036281,-3870.000000
0.024149660,4509.000000
0.024263039,-1349.000000
0.024376417,-3690.500000
0.024489796,4864.500000
0.024603175,-1413.500000
0.024716553,-2744.500000
0.024829932,4986.000000
0.024943311,-2077.500000
0.025056689,-2424.500000
0.025170068,5141.500000
0.025283447,-2660.500000
0.025396825,-2007.500000
0.025510204,4856.500000
0.025623583,-3255.500000
0.025736961,-948.500000
0.025850340,5184.500000
0.025963719,-3359.000000
0.026077098,-507.500000
0.026190476,4404.500000
0.026303855,-4298.500000
0.026417234,-212.500000
0.026530612,4308.500000
0.026643991,-4385.500000
0.026757370,775.500000
0.026870748,3766.500000
0.026984127,-4946.000000
0.027097506,901.000000
0.027210884,3382.000000
0.027324263,-4815.000000
0.027437642,1822.500000
0.027551020,2881.000000
0.027664399,-4983.000000
0.027777778,2073.500000
0.027891156,2366.000000
0.028004535,-4918.500000
0.028117914,3021.500000
