label,7_u1_200_p
time_s,raw
0.000000000,-4818.500000
0.000113379,2371.000000
0.000226757,1958.500000
0.000340136,-4967.000000
0.000453515,2888.500000
0.000566893,991.000000
0.000680272,-4955.500000
0.000793651,3403.000000
0.000907029,734.000000
0.001020408,-3977.500000
0.001133787,4397.000000
0.001247166,646.500000
0.001360544,-3606.000000
0.001473923,4321.000000
0.001587302,-97.500000
0.001700680,-3839.500000
0.001814059,4846.000000
0.001927438,-905.500000
0.002040816,-2912.000000
0.002154195,4926.000000
0.002267574,-1642.000000
0.002380952,-2771.500000
0.002494331,4273.000000
0.002607710,-2430.000000
0.002721088,-2283.000000
0.002834467,5062.500000
0.002947846,-2444.500000
0.003061224,-1475.000000
0.003174603,4565.500000
0.003287982,-3316.000000
0.003401361,-1246.500000
0.003514739,4968.000000
0.003628118,-3352.500000
0.003741497,-22.500000
0.003854875,4431.000000
0.003968254,-4322.000000
0.004081633,-271.000000
0.004195011,3994.000000
0.004308390,-4239.000000
0.004421769,805.000000
0.004535147,3652.500000
0.004648526,-4532.500000
0.004761905,1296.500000
0.004875283,3409.500000
0.004988662,-4545.000000
0.005102041,1833.000000
0.005215420,2693.500000
0.005328798,-5052.500000
0.005442177,2013.000000
0.005555556,2188.500000
0.005668934,-4933.000000
0.005782313,3059.500000
0.005895692,1611.000000
0.006009070,-5016.000000
0.006122449,3073.000000
0.006235828,902.500000
0.006349206,-4581.000000
0.006462585,3811.000000
0.006575964,648.000000
0.006689342,-4506.500000
0.006802721,3834.000000
0.006916100,-455.000000
0.007029478,-4054.000000
0.007142857,4534.500000
0.007256236,-563.500000
0.007369615,-3662.500000
0.007482993,4475.500000
0.007596372,-1901.000000
0.007709751,-3366.500000
0.007823129,4645.500000
0.007936508,-1881.500000
0.008049887,-2647.000000
0.008163265,4780.500000
0.008276644,-2936.000000
0.008390023,-2228.500000
0.008503401,4824.500000
0.008616780,-3095.000000
0.008730159,-1377.000000
0.008843537,4340.500000
0.008956916,-3890.000000
0.009070295,-1097.000000
0.009183673,4567.500000
0.009297052,-3735.500000
0.009410431,-143.500000
0.009523810,4361.500000
0.009637188,-4332.000000
0.009750567,756.500000
0.009863946,4485.000000
0.009977324,-4073.000000
0.010090703,1397.000000
0.010204082,3422.500000
0.010317460,-5099.500000
0.010430839,1267.500000
0.010544218,2913.500000
0.010657596,-4861.500000
0.010770975,2708.500000
0.010884354,2719.500000
0.010997732,-4966.000000
0.011111111,2284.000000
0.011224490,1461.000000
0.011337868,-5496.000000
0.011451247,3033.000000
0.011564626,1073.500000
0.011678005,-4570.500000
0.011791383,3723.500000
0.011904762,956.000000
0.012018141,-4369.500000
0.012131519,4473.000000
0.012244898,420.000000
0.012358277,-3666.000000
0.012471655,4836.000000
0.012585034,-188.500000
0.012698413,-3574.000000
0.012811791,4682.000000
0.012925170,-1242.500000
0.013038549,-3603.000000
0.013151927,4477.000000
0.013265306,-2128.500000
0.013378685,-3363.500000
0.013492063,4670.500000
0.013605442,-3024.500000
0.013718821,-2778.000000
0.013832200,4414.000000
0.013945578,-3191.000000
0.014058957,-1935.000000
0.014172336,5068.500000
0.014285714,-2863.000000
0.014399093,-554.000000
0.014512472,5547.000000
0.014625850,-3247.000000
0.014739229,-33.500000
0.014852608,4940.000000
0.014965986,-4145.000000
0.015079365,334.000000
0.015192744,3980.000000
0.015306122,-4794.500000
0.015419501,352.500000
0.015532880,2985.500000
0.015646259,-5573.000000
0.015759637,197.500000
0.015873016,2804.500000
0.015986395,-5287.000000
0.016099773,1906.000000
0.016213152,2793.500000
0.016326531,-5060.500000
0.016439909,2349.500000
0.016553288,2376.000000
0.016666667,-4911.500000
0.016780045,3690.500000
0.016893424,2508.500000
0.017006803,-4481.500000
0.017120181,3712.000000
0.017233560,939.500000
0.017346939,-5005.500000
0.017460317,3900.000000
0.017573696,387.500000
0.017687075,-4560.500000
0.017800454,3926.500000
0.017913832,-450.500000
0.018027211,-4570.000000
0.018140590,4373.500000
0.018253968,-871.500000
0.018367347,-3814.500000
0.018480726,4746.500000
0.018594104,-1613.500000
0.018707483,-3221.500000
0.018820862,5282.000000
0.018934240,-1455.500000
0.019047619,-2140.500000
0.019160998,5550.500000
0.019274376,-2329.500000
0.019387755,-1889.500000
0.019501134,5398.500000
0.019614512,-2598.500000
0.019727891,-1091.500000
0.019841270,5103.000000
0.019954649,-3888.500000
0.020068027,-1281.000000
0.020181406,4564.000000
0.020294785,-3964.500000
0.020408163,-94.500000
0.020521542,4600.000000
0.020634921,-4597.500000
0.020748299,98.500000
0.020861678,3922.000000
0.020975057,-4556.500000
0.021088435,1552.500000
0.021201814,4117.500000
0.021315193,-4271.000000
0.021428571,1823.000000
0.021541950,3411.500000
0.021655329,-4917.000000
0.021768707,2430.500000
0.021882086,2768.500000
0.021995465,-5091.500000
0.022108844,2375.000000
0.022222222,1977.000000
0.022335601,-5263.500000
0.022448980,3024.000000
0.022562358,1158.500000
0.022675737,-5510.000000
0.022789116,3199.000000
0.022902494,522.500000
0.023015873,-4622.000000
0.023129252,4351.000000
0.023242630,369.000000
0.023356009,-4328.500000
0.023469388,4153.000000
0.023582766,-684.000000
0.023696145,-4123.500000
0.023809524,4781.500000
0.023922902,-753.500000
0.024036281,-3443.500000
0.024149660,4522.500000
0.024263039,-1967.000000
0.024376417,-3663.000000
0.024489796,4660.000000
0.024603175,-2387.000000
0.024716553,-2667.500000
0.024829932,5029.000000
0.024943311,-2903.500000
0.025056689,-2335.000000
0.025170068,4913.500000
0.025283447,-3298.500000
0.025396825,-1162.500000
0.025510204,5142.500000
0.025623583,-3256.500000
0.025736961,-633.500000
0.025850340,5005.000000
0.025963719,-3817.500000
0.026077098,21.500000
0.026190476,4536.500000
0.026303855,-4508.500000
0.026417234,432.500000
0.026530612,3866.500000
0.026643991,-4951.000000
0.026757370,1015.000000
0.026870748,3276.500000
0.026984127,-5318.500000
0.027097506,1306.000000
0.027210884,2981.000000
0.027324263,-5185.500000
0.027437642,2371.000000
0.027551020,2923.000000
0.027664399,-4821.000000
0.027777778,3299.500000
0.027891156,2316.500000
0.028004535,-4645.000000
0.028117914,3658.500000
0.028231293,1568.500000
0.028344671,-4886.500000
0.028458050,3717.500000
0.028571429,678.000000
0.028684807,-4848.000000
0.028798186,3938.500000
0.028911565,-311.500000
0.029024943,-4856.000000
0.029138322,4262.500000
0.029251701,-478.500000
0.029365079,-3904.500000
0.029478458,4662.500000
0.029591837,-1311.500000
0.029705215,-3870.000000
0.029818594,4887.500000
0.029931973,-1609.000000
0.030045351,-2590.000000
0.030158730,5611.000000
0.030272109,-2102.500000
0.030385488,-2564.500000
0.030498866,4895.500000
0.030612245,-2853.000000
0.030725624,-1577.000000
0.030839002,5328.500000
0.030952381,-3216.000000
0.031065760,-1300.500000
0.031179138,4758.500000
0.031292517,-4115.500000
0.031405896,-755.500000
0.031519274,4527.500000
0.031632653,-4529.000000
0.031746032,-374.500000
0.031859410,3849.000000
0.031972789,-4689.000000
0.032086168,761.000000
0.032199546,4414.500000
0.032312925,-4504.500000
0.032426304,1526.500000
0.032539683,3615.000000
0.032653061,-4891.000000
0.032766440,2127.000000
0.032879819,3395.000000
0.032993197,-4685.500000
0.033106576,2364.000000
0.033219955,2254.000000
0.033333333,-5337.000000
0.033446712,2861.500000
0.033560091,2067.500000
0.033673469,-5080.000000
0.033786848,3326.000000
0.033900227,695.000000
0.034013605,-5559.000000
0.034126984,3515.500000
0.034240363,429.500000
0.034353741,-4300.000000
0.034467120,4156.500000
0.034580499,152.500000
0.034693878,-4424.500000
0.034807256,4488.000000
0.034920635,-364.500000
0.035034014,-3434.500000
0.035147392,5172.500000
0.035260771,-1158.000000
0.035374150,-3572.500000
0.035487528,4893.500000
0.035600907,-1865.000000
0.035714286,-2891.000000
0.035827664,5042.000000
0.035941043,-2687.000000
0.036054422,-2753.000000
0.036167800,4791.000000
0.036281179,-3061.500000
0.036394558,-1561.500000
0.036507937,5045.000000
0.036621315,-3538.000000
0.036734694,-1327.500000
0.036848073,4578.500000
0.036961451,-3863.500000
0.037074830,-266.000000
0.037188209,5224.000000
0.037301587,-3662.000000
0.037414966,364.000000
0.037528345,4351.000000
0.037641723,-4689.500000
0.037755102,746.000000
0.037868481,3893.500000
0.037981859,-4813.500000
0.038095238,1298.500000
0.038208617,3423.000000
0.038321995,-5232.500000
0.038435374,1959.000000
0.038548753,3017.500000
0.038662132,-4820.000000
0.038775510,2386.000000
0.038888889,2488.500000
0.039002268,-5274.000000
0.039115646,2886.000000
0.039229025,1854.500000
0.039342404,-4939.500000
0.039455782,3573.500000
0.039569161,1154.000000
0.039682540,-4990.500000
0.039795918,3775.000000
0.039909297,313.000000
0.040022676,-4760.500000
0.040136054,3867.000000
0.040249433,-338.000000
0.040362812,-4603.000000
0.040476190,4451.500000
0.040589569,-909.500000
0.040702948,-3670.000000
0.040816327,4767.000000
0.040929705,-1297.000000
0.041043084,-3315.000000
0.041156463,4861.000000
0.041269841,-1913.500000
0.041383220,-2825.000000
0.041496599,5085.000000
0.041609977,-2488.500000
0.041723356,-2429.000000
0.041836735,4967.500000
0.041950113,-3109.500000
0.042063492,-1971.000000
0.042176871,4555.500000
0.042290249,-3985.500000
0.042403628,-1176.500000
0.042517007,4669.500000
0.042630385,-3619.500000
0.042743764,-396.000000
0.042857143,4444.000000
0.042970522,-4416.000000
0.043083900,175.000000
0.043197279,4432.000000
0.043310658,-4228.500000
0.043424036,1255.000000
0.043537415,4030.500000
0.043650794,-4813.000000
0.043764172,1312.000000
0.043877551,3334.000000
0.043990930,-4639.500000
0.044104308,2047.000000
0.044217687,2874.000000
0.044331066,-5289.000000
0.044444444,2499.500000
0.044557823,1938.000000
0.044671202,-4968.000000
0.044784580,2894.500000
0.044897959,1562.500000
0.045011338,-5131.500000
0.045124717,3314.000000
0.045238095,1240.500000
0.045351474,-4336.000000
0.045464853,4339.000000
0.045578231,829.500000
0.045691610,-4291.500000
0.045804989,4291.500000
0.045918367,45.000000
0.046031746,-3627.000000
0.046145125,4945.000000
0.046258503,-481.000000
0.046371882,-3838.000000
0.046485261,4397.500000
0.046598639,-1826.000000
0.046712018,-3317.500000
0.046825397,4990.000000
0.046938776,-1882.000000
