label,7_u1_200_p
time_s,raw
0.000000000,-4788.000000
0.000113379,2674.000000
0.000226757,2158.000000
0.000340136,-5090.500000
0.000453515,3196.000000
0.000566893,1858.500000
0.000680272,-4414.500000
0.000793651,3940.500000
0.000907029,993.000000
0.001020408,-4660.500000
0.001133787,3945.000000
0.001247166,390.500000
0.001360544,-4343.500000
0.001473923,4028.500000
0.001587302,-556.000000
0.001700680,-4453.000000
0.001814059,4522.000000
0.001927438,-825.500000
0.002040816,-3629.500000
0.002154195,4596.000000
0.002267574,-2168.500000
0.002380952,-3708.000000
0.002494331,4475.000000
0.002607710,-2246.000000
0.002721088,-2407.500000
0.002834467,5223.500000
0.002947846,-2752.000000
0.003061224,-2409.500000
0.003174603,4441.500000
0.003287982,-3389.500000
0.003401361,-1495.500000
0.003514739,4979.000000
0.003628118,-3446.500000
0.003741497,-921.500000
0.003854875,4509.500000
0.003968254,-4252.000000
0.004081633,-226.000000
0.004195011,4539.500000
0.004308390,-4389.000000
0.004421769,328.000000
0.004535147,3817.500000
0.004648526,-5099.500000
0.004761905,910.500000
0.004875283,3598.500000
0.004988662,-4692.000000
0.005102041,1701.000000
0.005215420,2909.000000
0.005328798,-5066.000000
0.005442177,2035.500000
0.005555556,2646.500000
0.005668934,-4861.500000
0.005782313,2770.500000
0.005895692,2071.500000
0.006009070,-5017.500000
0.006122449,3208.500000
0.006235828,1753.500000
0.006349206,-4187.000000
0.006462585,4110.500000
0.006575964,1339.000000
0.006689342,-4381.500000
0.006802721,3847.000000
0.006916100,404.500000
0.007029478,-4253.000000
0.007142857,4544.500000
0.007256236,-220.000000
0.007369615,-3967.000000
0.007482993,4488.500000
0.007596372,-1297.500000
0.007709751,-3775.500000
0.007823129,4405.000000
0.007936508,-1813.000000
0.008049887,-3050.500000
0.008163265,4859.500000
0.008276644,-2232.500000
0.008390023,-2405.000000
0.008503401,4684.500000
0.008616780,-2588.500000
0.008730159,-1663.500000
0.008843537,5317.500000
0.008956916,-2739.000000
0.009070295,-1146.000000
0.009183673,4552.000000
0.009297052,-3801.500000
0.009410431,-1055.000000
0.009523810,4706.000000
0.009637188,-3860.000000
0.009750567,-214.000000
0.009863946,3956.500000
0.009977324,-4802.500000
0.010090703,213.000000
0.010204082,3815.000000
0.010317460,-4601.500000
0.010430839,932.000000
0.010544218,3139.000000
0.010657596,-5001.000000
0.010770975,1394.500000
0.010884354,2951.000000
0.010997732,-4606.500000
0.011111111,2371.500000
0.011224490,2530.000000
0.011337868,-5040.000000
0.011451247,2585.000000
0.011564626,2055.500000
0.011678005,-4587.000000
0.011791383,3412.000000
0.011904762,1468.000000
0.012018141,-4991.500000
0.012131519,3186.500000
0.012244898,379.000000
0.012358277,-4621.000000
0.012471655,4033.000000
0.012585034,52.000000
0.012698413,-4299.500000
0.012811791,3950.000000
0.012925170,-867.500000
0.013038549,-3929.500000
0.013151927,4598.500000
0.013265306,-941.500000
0.013378685,-3152.000000
0.013492063,4852.000000
0.013605442,-1680.500000
0.013718821,-2614.000000
0.013832200,5191.000000
0.013945578,-1910.000000
0.014058957,-2019.000000
0.014172336,4706.500000
0.014285714,-2809.500000
0.014399093,-1845.500000
0.014512472,4897.000000
0.014625850,-3373.500000
0.014739229,-1363.000000
0.014852608,4346.000000
0.014965986,-3975.000000
0.015079365,-455.500000
0.015192744,4757.500000
0.015306122,-3836.500000
0.015419501,207.500000
0.015532880,3835.500000
0.015646259,-4607.500000
0.015759637,578.000000
0.015873016,3839.000000
0.015986395,-4285.500000
0.016099773,1639.000000
0.016213152,3228.500000
0.016326531,-4923.000000
0.016439909,1533.500000
0.016553288,2758.500000
0.016666667,-4644.000000
0.016780045,2518.500000
0.016893424,2357.500000
0.017006803,-4948.000000
0.017120181,2675.000000
0.017233560,1553.000000
0.017346939,-4648.500000
0.017460317,3533.500000
0.017573696,1097.000000
0.017687075,-4514.500000
0.017800454,3422.500000
0.017913832,123.000000
0.018027211,-4330.500000
0.018140590,4055.000000
0.018253968,-127.500000
0.018367347,-3962.500000
0.018480726,4164.500000
0.018594104,-960.000000
0.018707483,-3700.500000
0.018820862,4541.000000
0.018934240,-1388.000000
0.019047619,-3195.500000
0.019160998,4496.500000
0.019274376,-1984.000000
0.019387755,-2796.000000
0.019501134,4702.500000
0.019614512,-2454.000000
0.019727891,-1957.500000
0.019841270,4928.000000
0.019954649,-3106.000000
0.020068027,-1375.500000
0.020181406,4547.500000
0.020294785,-3531.500000
0.020408163,-827.500000
0.020521542,4410.000000
0.020634921,-3809.000000
0.020748299,-318.000000
0.020861678,4027.000000
0.020975057,-4567.500000
0.021088435,-24.500000
0.021201814,3694.000000
0.021315193,-4199.000000
0.021428571,1123.500000
0.021541950,3607.000000
0.021655329,-4514.500000
0.021768707,1533.000000
0.021882086,3202.000000
0.021995465,-4486.500000
0.022108844,2546.000000
0.022222222,3061.500000
0.022335601,-4557.000000
0.022448980,2383.500000
0.022562358,1701.500000
0.022675737,-4979.500000
0.022789116,3146.000000
0.022902494,1617.000000
0.023015873,-4542.000000
0.023129252,3579.500000
0.023242630,666.500000
0.023356009,-4557.000000
0.023469388,3770.500000
0.023582766,57.500000
0.023696145,-4090.000000
0.023809524,4220.000000
0.023922902,-543.000000
0.024036281,-3622.500000
0.024149660,4672.500000
0.024263039,-555.500000
0.024376417,-3025.000000
0.024489796,4807.000000
0.024603175,-1479.500000
0.024716553,-2657.500000
0.024829932,5075.500000
0.024943311,-1922.000000
0.025056689,-2093.000000
0.025170068,4707.500000
0.025283447,-3178.500000
0.025396825,-2008.000000
0.025510204,4665.500000
0.025623583,-3085.500000
0.025736961,-934.500000
0.025850340,4553.500000
0.025963719,-3874.500000
0.026077098,-906.000000
0.026190476,4266.500000
0.026303855,-3852.000000
0.026417234,544.500000
0.026530612,4294.000000
0.026643991,-3955.000000
0.026757370,729.000000
0.026870748,3751.500000
0.026984127,-4308.500000
0.027097506,1507.000000
0.027210884,3465.500000
0.027324263,-4849.500000
0.027437642,1415.500000
0.027551020,2593.000000
0.027664399,-5081.000000
0.027777778,2323.000000
0.027891156,1930.500000
0.028004535,-5084.000000
0.028117914,2449.500000
0.028231293,1544.500000
0.028344671,-4482.000000
0.028458050,3623.500000
0.028571429,1256.000000
0.028684807,-4478.000000
0.028798186,3583.000000
0.028911565,165.500000
0.029024943,-4179.000000
0.029138322,4277.000000
0.029251701,371.000000
0.029365079,-3729.500000
0.029478458,4171.500000
0.029591837,-1153.000000
0.029705215,-3885.500000
0.029818594,4373.500000
0.029931973,-1151.000000
0.030045351,-2938.000000
0.030158730,4689.000000
0.030272109,-2015.000000
0.030385488,-2986.000000
0.030498866,4752.500000
0.030612245,-2409.000000
0.030725624,-1720.000000
0.030839002,5022.500000
0.030952381,-2816.000000
0.031065760,-1545.500000
0.031179138,4749.500000
0.031292517,-3172.000000
0.031405896,-677.500000
0.031519274,4757.500000
0.031632653,-3921.000000
0.031746032,-347.500000
0.031859410,4126.500000
0.031972789,-4137.500000
0.032086168,297.000000
0.032199546,4032.000000
0.032312925,-4610.500000
0.032426304,726.500000
0.032539683,3469.000000
0.032653061,-4785.000000
0.032766440,1838.000000
0.032879819,3428.500000
0.032993197,-4497.500000
0.033106576,2303.000000
0.033219955,2631.000000
0.033333333,-4651.000000
0.033446712,2854.000000
0.033560091,2237.500000
0.033673469,-4621.500000
0.033786848,3152.000000
0.033900227,1308.500000
0.034013605,-5032.500000
0.034126984,3070.000000
0.034240363,285.500000
0.034353741,-5011.500000
0.034467120,3943.000000
0.034580499,231.000000
0.034693878,-4102.000000
0.034807256,4279.000000
0.034920635,-657.000000
0.035034014,-4111.500000
0.035147392,4409.500000
0.035260771,-910.500000
0.035374150,-3330.500000
0.035487528,4963.000000
0.035600907,-2077.000000
0.035714286,-3338.500000
0.035827664,4310.000000
0.035941043,-2537.000000
0.036054422,-2457.500000
0.036167800,4809.500000
0.036281179,-3107.500000
0.036394558,-2011.000000
0.036507937,4424.500000
0.036621315,-3468.000000
0.036734694,-1402.500000
0.036848073,4550.000000
0.036961451,-3989.000000
0.037074830,-730.000000
0.037188209,4330.500000
0.037301587,-4146.500000
0.037414966,154.500000
0.037528345,4379.000000
0.037641723,-4490.000000
0.037755102,491.500000
0.037868481,3725.000000
0.037981859,-4661.500000
0.038095238,1457.500000
0.038208617,3474.500000
0.038321995,-4939.000000
0.038435374,1719.000000
0.038548753,2560.500000
0.038662132,-5003.000000
0.038775510,2632.500000
0.038888889,2687.000000
0.039002268,-4789.000000
0.039115646,2898.500000
0.039229025,1241.500000
0.039342404,-5022.500000
0.039455782,3244.500000
0.039569161,1565.000000
0.039682540,-4392.000000
0.039795918,4141.500000
0.039909297,560.500000
0.040022676,-4705.000000
0.040136054,4075.500000
0.040249433,-36.500000
0.040362812,-3932.000000
0.040476190,4878.000000
0.040589569,-1092.500000
0.040702948,-3951.000000
0.040816327,4633.500000
0.040929705,-1468.000000
0.041043084,-3128.500000
0.041156463,4812.000000
0.041269841,-2123.000000
0.041383220,-2665.500000
0.041496599,5237.000000
0.041609977,-2080.500000
0.041723356,-1753.500000
0.041836735,5351.000000
0.041950113,-3093.000000
0.042063492,-1671.000000
0.042176871,4877.500000
0.042290249,-3509.000000
0.042403628,-607.000000
0.042517007,5242.000000
0.042630385,-4004.500000
0.042743764,-556.000000
0.042857143,4116.000000
0.042970522,-4689.000000
0.043083900,330.000000
0.043197279,4055.500000
0.043310658,-4666.500000
0.043424036,654.000000
0.043537415,3436.500000
0.043650794,-5552.000000
0.043764172,1475.000000
0.043877551,3208.000000
0.043990930,-4965.000000
0.044104308,2202.000000
0.044217687,2661.000000
0.044331066,-5300.500000
0.044444444,2766.500000
0.044557823,2199.500000
0.044671202,-4994.500000
0.044784580,3378.000000
0.044897959,1445.500000
0.045011338,-5099.500000
0.045124717,3588.500000
0.045238095,632.500000
0.045351474,-5137.000000
0.045464853,3727.000000
0.045578231,-249.000000
0.045691610,-4876.000000
0.045804989,4181.500000
0.045918367,-449.500000
0.046031746,-3791.000000
0.046145125,5138.500000
0.046258503,-548.500000
0.046371882,-3319.500000
0.046485261,5303.000000
0.046598639,-1196.500000
0.046712018,-2864.500000
0.046825397,5527.000000
0.046938776,-2046.500000
0.047052154,-2286.500000
0.047165533,5174.500000
0.047278912,-2820.500000
0.047392290,-2280.000000
0.047505669,4935.000000
0.047619048,-3566.000000
0.047732426,-1194.500000
0.047845805,4940.500000
0.047959184,-3732.000000
0.048072562,-837.000000
0.048185941,4602.000000
0.048299320,-4320.500000
0.048412698,199.500000
0.048526077,4919.000000
0.048639456,-3997.000000
0.048752834,931.500000
0.048866213,4187.500000
0.048979592,-4824.000000
0.049092971,1184.500000
0.049206349,3893.500000
0.049319728,-4812.500000
0.049433107,1696.000000
0.049546485,3141.500000
0.049659864,-5361.000000
0.049773243,2205.000000
0.049886621,2686.500000
0.050000000,-4970.500000
0.050113379,3083.500000
0.050226757,2141.000000
0.050340136,-5224.000000
0.050453515,3586.000000
0.050566893,1518.500000
0.050680272,-4681.000000
0.050793651,3873.500000
0.050907029,798.000000
0.051020408,-4970.000000
0.051133787,4039.000000
0.051247166,217.000000
0.051360544,-4168.500000
0.051473923,4718.000000
0.051587302,-747.500000
0.051700680,-4517.000000
0.051814059,4352.500000
0.051927438,-1457.000000
0.052040816,-3640.500000
0.052154195,5046.500000
0.052267574,-1920.500000
0.052380952,-3348.000000
0.052494331,4665.500000
0.052607710,-2629.000000
0.052721088,-2548.000000
0.052834467,5230.500000
0.052947846,-2895.500000
0.053061224,-2177.500000
0.053174603,4924.500000
0.053287982,-3878.000000
0.053401361,-1236.000000
0.053514739,5075.500000
0.053628118,-3829.000000
0.053741497,-544.000000
0.053854875,4541.000000
