label,7_u1_200_p
time_s,raw
0.000000000,-5086.500000
0.000113379,2371.000000
0.000226757,2007.000000
0.000340136,-5003.000000
0.000453515,2560.000000
0.000566893,1619.000000
0.000680272,-4340.500000
0.000793651,4148.000000
0.000907029,1796.500000
0.001020408,-3923.500000
0.001133787,3843.500000
0.001247166,267.500000
0.001360544,-4471.500000
0.001473923,4513.000000
0.001587302,233.000000
0.001700680,-3720.500000
0.001814059,4257.000000
0.001927438,-1361.500000
0.002040816,-4028.000000
0.002154195,4123.500000
0.002267574,-1713.000000
0.002380952,-3423.500000
0.002494331,4174.500000
0.002607710,-2692.500000
0.002721088,-3239.000000
0.002834467,4407.000000
0.002947846,-2511.500000
0.003061224,-1673.000000
0.003174603,4845.500000
0.003287982,-3158.000000
0.003401361,-1703.500000
0.003514739,4592.000000
0.003628118,-3187.500000
0.003741497,-305.000000
0.003854875,5184.000000
0.003968254,-3709.000000
0.004081633,-371.000000
0.004195011,4087.500000
0.004308390,-4207.000000
0.004421769,763.000000
0.004535147,4226.000000
0.004648526,-4507.500000
0.004761905,831.000000
0.004875283,2987.000000
0.004988662,-4947.500000
0.005102041,1537.500000
0.005215420,3321.000000
0.005328798,-4654.000000
0.005442177,2296.500000
0.005555556,2503.000000
0.005668934,-4947.000000
0.005782313,2775.000000
0.005895692,2267.000000
0.006009070,-4434.000000
0.006122449,3360.500000
0.006235828,1446.000000
0.006349206,-4653.500000
0.006462585,3626.000000
0.006575964,791.000000
0.006689342,-4676.000000
0.006802721,3784.500000
0.006916100,-168.000000
0.007029478,-4195.000000
0.007142857,4373.000000
0.007256236,-557.500000
0.007369615,-3931.500000
0.007482993,3987.000000
0.007596372,-1573.500000
0.007709751,-3668.500000
0.007823129,4677.500000
0.007936508,-1551.000000
0.008049887,-2501.500000
0.008163265,4885.500000
0.008276644,-2516.000000
0.008390023,-2489.000000
0.008503401,4793.000000
0.008616780,-2454.500000
0.008730159,-1294.500000
0.008843537,5107.000000
0.008956916,-3120.000000
0.009070295,-1021.000000
0.009183673,4620.500000
0.009297052,-3404.500000
0.009410431,45.000000
0.009523810,4670.500000
0.009637188,-4071.500000
0.009750567,-165.500000
0.009863946,3701.500000
0.009977324,-4669.000000
0.010090703,765.500000
0.010204082,3680.000000
0.010317460,-4744.500000
0.010430839,842.000000
0.010544218,2801.500000
0.010657596,-5237.500000
0.010770975,1656.500000
0.010884354,2555.000000
0.010997732,-4905.000000
0.011111111,2133.500000
0.011224490,1859.500000
0.011337868,-5108.000000
0.011451247,2827.000000
0.011564626,1899.500000
0.011678005,-4436.000000
0.011791383,3560.000000
0.011904762,1086.000000
0.012018141,-4780.500000
0.012131519,3887.500000
0.012244898,324.000000
0.012358277,-3969.500000
0.012471655,4182.500000
0.012585034,-172.500000
0.012698413,-4214.500000
0.012811791,4116.500000
0.012925170,-1260.000000
0.013038549,-3856.500000
0.013151927,4352.000000
0.013265306,-1256.500000
0.013378685,-2976.500000
0.013492063,4981.000000
0.013605442,-1931.000000
0.013718821,-2563.000000
0.013832200,4957.000000
0.013945578,-2186.000000
0.014058957,-1319.500000
0.014172336,5436.500000
0.014285714,-2529.000000
0.014399093,-1416.500000
0.014512472,4462.000000
0.014625850,-3750.000000
0.014739229,-754.500000
0.014852608,4857.000000
0.014965986,-4024.000000
0.015079365,-386.000000
0.015192744,3972.000000
0.015306122,-4654.000000
0.015419501,272.000000
0.015532880,3873.000000
0.015646259,-4740.000000
0.015759637,838.500000
0.015873016,3314.500000
0.015986395,-4945.000000
0.016099773,1885.000000
0.016213152,3357.500000
0.016326531,-4291.000000
0.016439909,2528.000000
0.016553288,2619.000000
0.016666667,-4930.000000
0.016780045,2975.000000
0.016893424,2129.500000
0.017006803,-4538.500000
0.017120181,3445.500000
0.017233560,1248.500000
0.017346939,-5066.000000
0.017460317,3555.000000
0.017573696,834.500000
0.017687075,-4363.500000
0.017800454,4224.500000
0.017913832,-223.000000
0.018027211,-4715.500000
0.018140590,3845.000000
0.018253968,-1007.500000
0.018367347,-3818.000000
0.018480726,4957.000000
0.018594104,-1125.500000
0.018707483,-3250.500000
0.018820862,4618.000000
0.018934240,-1941.000000
0.019047619,-2708.000000
0.019160998,5037.000000
0.019274376,-2172.000000
0.019387755,-2606.500000
0.019501134,4663.000000
0.019614512,-3210.500000
0.019727891,-1876.500000
0.019841270,4787.500000
0.019954649,-3891.000000
0.020068027,-1449.000000
0.020181406,4295.500000
0.020294785,-3985.500000
0.020408163,-272.500000
0.020521542,4695.000000
0.020634921,-4263.000000
0.020748299,118.500000
0.020861678,3950.000000
0.020975057,-4657.000000
0.021088435,984.500000
0.021201814,3902.000000
0.021315193,-4310.500000
0.021428571,1549.000000
0.021541950,3331.500000
0.021655329,-5165.500000
0.021768707,2015.500000
0.021882086,2775.500000
0.021995465,-4837.500000
0.022108844,2618.500000
0.022222222,2350.500000
0.022335601,-5059.500000
0.022448980,3102.000000
0.022562358,1596.500000
0.022675737,-4825.000000
0.022789116,3557.000000
0.022902494,1050.500000
0.023015873,-4876.000000
0.023129252,3894.500000
0.023242630,369.500000
0.023356009,-4465.500000
0.023469388,4215.000000
0.023582766,-462.000000
0.023696145,-4252.500000
0.023809524,4366.000000
0.023922902,-1063.500000
0.024036281,-3483.000000
0.024149660,4864.000000
0.024263039,-1398.000000
0.024376417,-3191.000000
0.024489796,5015.000000
0.024603175,-1998.000000
