label,7_u1_200_p
time_s,raw
0.000000000,-5797.000000
0.000113379,2302.500000
0.000226757,2272.000000
0.000340136,-5458.000000
0.000453515,2997.000000
0.000566893,1747.500000
0.000680272,-5169.500000
0.000793651,3666.000000
0.000907029,1692.500000
0.001020408,-4999.500000
0.001133787,3999.500000
0.001247166,420.000000
0.001360544,-4783.500000
0.001473923,4708.000000
0.001587302,140.000000
0.001700680,-4113.500000
0.001814059,4685.500000
0.001927438,-1134.500000
0.002040816,-4207.500000
0.002154195,4960.000000
0.002267574,-1297.000000
0.002380952,-3487.500000
0.002494331,4810.000000
0.002607710,-2452.000000
0.002721088,-3351.500000
0.002834467,5392.000000
0.002947846,-2297.500000
0.003061224,-1786.500000
0.003174603,5570.500000
0.003287982,-3138.000000
0.003401361,-1859.500000
0.003514739,5016.000000
0.003628118,-3771.500000
0.003741497,-895.000000
0.003854875,4986.000000
0.003968254,-4354.500000
0.004081633,-771.000000
0.004195011,4616.500000
0.004308390,-4509.500000
0.004421769,507.000000
0.004535147,4234.000000
0.004648526,-4925.000000
0.004761905,479.500000
0.004875283,3959.000000
0.004988662,-4841.500000
0.005102041,1765.500000
0.005215420,3450.500000
0.005328798,-5445.500000
0.005442177,1796.000000
0.005555556,2516.000000
0.005668934,-5168.500000
0.005782313,3111.500000
0.005895692,2794.500000
0.006009070,-5020.000000
0.006122449,2970.500000
0.006235828,1137.500000
0.006349206,-5508.500000
0.006462585,3566.500000
0.006575964,1100.500000
0.006689342,-4735.000000
0.006802721,4100.500000
0.006916100,122.500000
0.007029478,-4798.000000
0.007142857,4596.500000
0.007256236,-40.000000
0.007369615,-3957.000000
0.007482993,4959.000000
0.007596372,-1196.000000
0.007709751,-4256.000000
0.007823129,4872.000000
0.007936508,-1628.000000
0.008049887,-2906.500000
0.008163265,5504.500000
0.008276644,-2194.500000
0.008390023,-2613.500000
0.008503401,5070.000000
0.008616780,-2970.500000
0.008730159,-2233.500000
0.008843537,5126.500000
