label,7_u1_200_p
time_s,raw
0.000000000,-5015.500000
0.000113379,3196.000000
0.000226757,1544.000000
0.000340136,-5087.500000
0.000453515,3605.500000
0.000566893,1030.500000
0.000680272,-5039.000000
0.000793651,3447.500000
0.000907029,132.500000
0.001020408,-4940.500000
0.001133787,4059.000000
0.001247166,-337.500000
0.001360544,-4359.000000
0.001473923,4093.500000
0.001587302,-1267.500000
0.001700680,-4273.000000
0.001814059,4391.000000
0.001927438,-1548.500000
0.002040816,-3395.000000
0.002154195,5139.000000
0.002267574,-1762.500000
0.002380952,-2781.500000
0.002494331,5394.000000
0.002607710,-2311.000000
0.002721088,-2299.500000
0.002834467,5066.500000
0.002947846,-3543.000000
0.003061224,-2022.000000
0.003174603,4268.000000
0.003287982,-4219.500000
0.003401361,-1881.500000
0.003514739,3994.500000
0.003628118,-4693.000000
0.003741497,-791.500000
0.003854875,4054.500000
0.003968254,-4670.000000
0.004081633,-383.500000
0.004195011,3850.000000
0.004308390,-4915.500000
0.004421769,923.500000
0.004535147,4068.000000
0.004648526,-4569.500000
0.004761905,1463.500000
0.004875283,3229.000000
0.004988662,-5343.500000
0.005102041,2154.500000
0.005215420,2948.000000
0.005328798,-4882.000000
0.005442177,2697.000000
0.005555556,2305.500000
0.005668934,-4945.500000
0.005782313,3448.000000
0.005895692,2115.000000
0.006009070,-4418.500000
0.006122449,3851.500000
0.006235828,1338.000000
0.006349206,-4811.000000
0.006462585,4229.500000
0.006575964,775.500000
0.006689342,-3729.000000
0.006802721,4968.500000
0.006916100,401.500000
0.007029478,-3836.500000
0.007142857,5141.000000
0.007256236,-366.000000
0.007369615,-3160.500000
0.007482993,5500.000000
0.007596372,-1296.000000
0.007709751,-3332.500000
0.007823129,4882.500000
0.007936508,-1987.000000
0.008049887,-2337.500000
0.008163265,5485.000000
0.008276644,-2491.000000
0.008390023,-2253.000000
0.008503401,4619.000000
0.008616780,-3530.000000
0.008730159,-1763.500000
0.008843537,4981.500000
0.008956916,-3684.000000
0.009070295,-981.000000
0.009183673,4731.500000
0.009297052,-4255.000000
0.009410431,-259.000000
0.009523810,4585.500000
0.009637188,-4531.500000
0.009750567,28.500000
0.009863946,3770.500000
0.009977324,-5086.500000
0.010090703,880.500000
0.010204082,3761.500000
0.010317460,-4964.000000
0.010430839,1647.500000
