label,7_u1_220_p
time_s,envelope_detrended
0.000000000,-0.375451
0.000113379,-0.373260
0.000226757,-0.371003
0.000340136,-0.368685
0.000453515,-0.366303
0.000566893,-0.363858
0.000680272,-0.361350
0.000793651,-0.358781
0.000907029,-0.356152
0.001020408,-0.353460
0.001133787,-0.350710
0.001247166,-0.347898
0.001360544,-0.345027
0.001473923,-0.342098
0.001587302,-0.339111
0.001700680,-0.336065
0.001814059,-0.332963
0.001927438,-0.329804
0.002040816,-0.326589
0.002154195,-0.323318
0.002267574,-0.319991
0.002380952,-0.316612
0.002494331,-0.313179
0.002607710,-0.309692
0.002721088,-0.306154
0.002834467,-0.302564
0.002947846,-0.298923
0.003061224,-0.295231
0.003174603,-0.291491
0.003287982,-0.287701
0.003401361,-0.283863
0.003514739,-0.279977
0.003628118,-0.276045
0.003741497,-0.272066
0.003854875,-0.268043
0.003968254,-0.263974
0.004081633,-0.259863
0.004195011,-0.255709
0.004308390,-0.251512
0.004421769,-0.247274
0.004535147,-0.242996
0.004648526,-0.238678
0.004761905,-0.234319
0.004875283,-0.229924
0.004988662,-0.225491
0.005102041,-0.221021
0.005215420,-0.216517
0.005328798,-0.211977
0.005442177,-0.207403
0.005555556,-0.202796
0.005668934,-0.198157
0.005782313,-0.193486
0.005895692,-0.188784
0.006009070,-0.184053
0.006122449,-0.179293
0.006235828,-0.174504
0.006349206,-0.169690
0.006462585,-0.164847
0.006575964,-0.159981
0.006689342,-0.155090
0.006802721,-0.150174
0.006916100,-0.145237
0.007029478,-0.140277
0.007142857,-0.135297
0.007256236,-0.130296
0.007369615,-0.125275
0.007482993,-0.120238
0.007596372,-0.115180
0.007709751,-0.110106
0.007823129,-0.105017
0.007936508,-0.099912
0.008049887,-0.094792
0.008163265,-0.089659
0.008276644,-0.084514
0.008390023,-0.079357
0.008503401,-0.074188
0.008616780,-0.069008
0.008730159,-0.063821
0.008843537,-0.058624
0.008956916,-0.053419
0.009070295,-0.048208
0.009183673,-0.042992
0.009297052,-0.037770
0.009410431,-0.032546
0.009523810,-0.027317
0.009637188,-0.022086
0.009750567,-0.016854
0.009863946,-0.011621
0.009977324,-0.006388
0.010090703,-0.001157
0.010204082,0.004073
0.010317460,0.009299
0.010430839,0.014522
0.010544218,0.019741
0.010657596,0.024954
0.010770975,0.030161
0.010884354,0.035360
0.010997732,0.040552
0.011111111,0.045735
0.011224490,0.050908
0.011337868,0.056071
0.011451247,0.061222
0.011564626,0.066360
0.011678005,0.071487
0.011791383,0.076598
0.011904762,0.081696
0.012018141,0.086778
0.012131519,0.091843
0.012244898,0.096890
0.012358277,0.101921
0.012471655,0.106931
0.012585034,0.111921
0.012698413,0.116892
0.012811791,0.121841
0.012925170,0.126767
0.013038549,0.131670
0.013151927,0.136550
0.013265306,0.141406
0.013378685,0.146235
0.013492063,0.151038
0.013605442,0.155814
0.013718821,0.160561
0.013832200,0.165282
0.013945578,0.169973
0.014058957,0.174634
0.014172336,0.179263
0.014285714,0.183861
0.014399093,0.188428
0.014512472,0.192962
0.014625850,0.197460
0.014739229,0.201927
0.014852608,0.206357
0.014965986,0.210753
0.015079365,0.215112
0.015192744,0.219434
0.015306122,0.223718
0.015419501,0.227964
0.015532880,0.232171
0.015646259,0.236339
0.015759637,0.240467
0.015873016,0.244552
0.015986395,0.248597
0.016099773,0.252601
0.016213152,0.256561
0.016326531,0.260477
0.016439909,0.264349
0.016553288,0.268178
0.016666667,0.271962
0.016780045,0.275701
0.016893424,0.279391
0.017006803,0.283037
0.017120181,0.286636
0.017233560,0.290186
0.017346939,0.293688
0.017460317,0.297141
0.017573696,0.300546
0.017687075,0.303900
0.017800454,0.307205
0.017913832,0.310459
0.018027211,0.313661
0.018140590,0.316813
0.018253968,0.319912
0.018367347,0.322958
0.018480726,0.325952
0.018594104,0.328894
0.018707483,0.331781
0.018820862,0.334613
0.018934240,0.337393
0.019047619,0.340118
0.019160998,0.342787
0.019274376,0.345402
0.019387755,0.347961
0.019501134,0.350464
0.019614512,0.352912
0.019727891,0.355303
0.019841270,0.357638
0.019954649,0.359916
0.020068027,0.362138
0.020181406,0.364301
0.020294785,0.366408
0.020408163,0.368456
0.020521542,0.370447
0.020634921,0.372380
0.020748299,0.374255
0.020861678,0.376070
0.020975057,0.377827
0.021088435,0.379525
0.021201814,0.381163
0.021315193,0.382742
0.021428571,0.384261
0.021541950,0.385721
0.021655329,0.387120
0.021768707,0.388460
0.021882086,0.389738
0.021995465,0.390956
0.022108844,0.392114
0.022222222,0.393212
0.022335601,0.394249
0.022448980,0.395226
0.022562358,0.396141
0.022675737,0.396995
0.022789116,0.397789
0.022902494,0.398523
0.023015873,0.399195
0.023129252,0.399806
0.023242630,0.400356
0.023356009,0.400845
0.023469388,0.401272
0.023582766,0.401641
0.023696145,0.401946
0.023809524,0.402192
0.023922902,0.402378
0.024036281,0.402502
0.024149660,0.402566
0.024263039,0.402570
0.024376417,0.402515
0.024489796,0.402398
0.024603175,0.402222
0.024716553,0.401986
0.024829932,0.401689
0.024943311,0.401335
0.025056689,0.400919
0.025170068,0.400446
0.025283447,0.399912
0.025396825,0.399320
0.025510204,0.398670
0.025623583,0.397960
0.025736961,0.397191
0.025850340,0.396365
0.025963719,0.395481
0.026077098,0.394537
0.026190476,0.393537
0.026303855,0.392478
0.026417234,0.391362
0.026530612,0.390189
0.026643991,0.388958
0.026757370,0.387670
0.026870748,0.386325
0.026984127,0.384924
0.027097506,0.383466
0.027210884,0.381952
0.027324263,0.380384
0.027437642,0.378759
0.027551020,0.377078
0.027664399,0.375342
0.027777778,0.373550
0.027891156,0.371704
0.028004535,0.369804
0.028117914,0.367851
0.028231293,0.365842
0.028344671,0.363781
0.028458050,0.361666
0.028571429,0.359497
0.028684807,0.357277
0.028798186,0.355005
0.028911565,0.352680
0.029024943,0.350304
0.029138322,0.347878
0.029251701,0.345401
0.029365079,0.342873
0.029478458,0.340296
0.029591837,0.337670
0.029705215,0.334994
0.029818594,0.332270
0.029931973,0.329498
0.030045351,0.326679
0.030158730,0.323812
0.030272109,0.320899
0.030385488,0.317939
0.030498866,0.314934
0.030612245,0.311884
0.030725624,0.308788
0.030839002,0.305648
0.030952381,0.302466
0.031065760,0.299240
0.031179138,0.295971
0.031292517,0.292661
0.031405896,0.289308
0.031519274,0.285916
0.031632653,0.282484
0.031746032,0.279011
0.031859410,0.275499
0.031972789,0.271949
0.032086168,0.268362
0.032199546,0.264739
0.032312925,0.261077
0.032426304,0.257381
0.032539683,0.253649
0.032653061,0.249881
0.032766440,0.246081
0.032879819,0.242246
0.032993197,0.238379
0.033106576,0.234479
0.033219955,0.230548
0.033333333,0.226586
0.033446712,0.222594
0.033560091,0.218571
0.033673469,0.214519
0.033786848,0.210439
0.033900227,0.206333
0.034013605,0.202197
0.034126984,0.198036
0.034240363,0.193850
0.034353741,0.189639
0.034467120,0.185405
0.034580499,0.181146
0.034693878,0.176865
0.034807256,0.172562
0.034920635,0.168238
0.035034014,0.163894
0.035147392,0.159530
0.035260771,0.155147
0.035374150,0.150746
0.035487528,0.146329
0.035600907,0.141894
0.035714286,0.137445
0.035827664,0.132980
0.035941043,0.128502
0.036054422,0.124010
0.036167800,0.119506
0.036281179,0.114991
0.036394558,0.110464
0.036507937,0.105930
0.036621315,0.101385
0.036734694,0.096832
0.036848073,0.092273
0.036961451,0.087708
0.037074830,0.083137
0.037188209,0.078563
0.037301587,0.073983
0.037414966,0.069402
0.037528345,0.064818
0.037641723,0.060235
0.037755102,0.055650
0.037868481,0.051066
0.037981859,0.046483
0.038095238,0.041904
0.038208617,0.037327
0.038321995,0.032753
0.038435374,0.028184
0.038548753,0.023622
0.038662132,0.019064
0.038775510,0.014515
0.038888889,0.009973
0.039002268,0.005440
0.039115646,0.000915
0.039229025,-0.003600
0.039342404,-0.008102
0.039455782,-0.012593
0.039569161,-0.017072
0.039682540,-0.021537
0.039795918,-0.025990
0.039909297,-0.030426
0.040022676,-0.034848
0.040136054,-0.039254
0.040249433,-0.043642
0.040362812,-0.048013
0.040476190,-0.052365
0.040589569,-0.056698
0.040702948,-0.061011
0.040816327,-0.065302
0.040929705,-0.069573
0.041043084,-0.073823
0.041156463,-0.078048
0.041269841,-0.082250
0.041383220,-0.086428
0.041496599,-0.090579
0.041609977,-0.094706
0.041723356,-0.098806
0.041836735,-0.102878
0.041950113,-0.106923
0.042063492,-0.110938
0.042176871,-0.114925
0.042290249,-0.118881
0.042403628,-0.122807
0.042517007,-0.126700
0.042630385,-0.130563
0.042743764,-0.134392
0.042857143,-0.138188
0.042970522,-0.141950
0.043083900,-0.145679
0.043197279,-0.149372
0.043310658,-0.153028
0.043424036,-0.156650
0.043537415,-0.160234
0.043650794,-0.163780
0.043764172,-0.167288
0.043877551,-0.170758
0.043990930,-0.174188
0.044104308,-0.177578
0.044217687,-0.180927
0.044331066,-0.184236
0.044444444,-0.187504
0.044557823,-0.190730
0.044671202,-0.193913
0.044784580,-0.197053
0.044897959,-0.200150
0.045011338,-0.203204
0.045124717,-0.206211
0.045238095,-0.209176
0.045351474,-0.212094
0.045464853,-0.214967
0.045578231,-0.217793
0.045691610,-0.220573
0.045804989,-0.223306
0.045918367,-0.225990
0.046031746,-0.228627
0.046145125,-0.231216
0.046258503,-0.233755
0.046371882,-0.236246
0.046485261,-0.238687
0.046598639,-0.241077
0.046712018,-0.243416
0.046825397,-0.245704
0.046938776,-0.247941
0.047052154,-0.250125
0.047165533,-0.252259
0.047278912,-0.254339
0.047392290,-0.256366
0.047505669,-0.258339
0.047619048,-0.260258
0.047732426,-0.262125
0.047845805,-0.263936
0.047959184,-0.265692
0.048072562,-0.267394
0.048185941,-0.269041
0.048299320,-0.270633
0.048412698,-0.272167
0.048526077,-0.273646
0.048639456,-0.275068
0.048752834,-0.276434
0.048866213,-0.277743
0.048979592,-0.278993
0.049092971,-0.280187
0.049206349,-0.281323
0.049319728,-0.282401
0.049433107,-0.283421
0.049546485,-0.284383
0.049659864,-0.285287
0.049773243,-0.286132
0.049886621,-0.286918
0.050000000,-0.287646
0.050113379,-0.288315
0.050226757,-0.288925
0.050340136,-0.289476
0.050453515,-0.289967
0.050566893,-0.290400
0.050680272,-0.290774
0.050793651,-0.291088
0.050907029,-0.291344
0.051020408,-0.291539
0.051133787,-0.291676
0.051247166,-0.291753
0.051360544,-0.291771
0.051473923,-0.291731
0.051587302,-0.291631
0.051700680,-0.291472
0.051814059,-0.291255
0.051927438,-0.290977
0.052040816,-0.290642
0.052154195,-0.290247
0.052267574,-0.289794
0.052380952,-0.289282
0.052494331,-0.288712
0.052607710,-0.288082
0.052721088,-0.287394
0.052834467,-0.286648
0.052947846,-0.285843
0.053061224,-0.284982
0.053174603,-0.284061
0.053287982,-0.283083
0.053401361,-0.282047
0.053514739,-0.280954
0.053628118,-0.279803
0.053741497,-0.278595
0.053854875,-0.277330
0.053968254,-0.276008
0.054081633,-0.274630
0.054195011,-0.273197
0.054308390,-0.271706
0.054421769,-0.270159
0.054535147,-0.268558
0.054648526,-0.266901
0.054761905,-0.265189
0.054875283,-0.263424
0.054988662,-0.261602
0.055102041,-0.259727
0.055215420,-0.257800
0.055328798,-0.255818
0.055442177,-0.253783
0.055555556,-0.251695
0.055668934,-0.249555
0.055782313,-0.247364
0.055895692,-0.245120
0.056009070,-0.242825
0.056122449,-0.240479
0.056235828,-0.238083
0.056349206,-0.235636
0.056462585,-0.233141
0.056575964,-0.230595
0.056689342,-0.228001
0.056802721,-0.225359
0.056916100,-0.222669
0.057029478,-0.219931
0.057142857,-0.217145
0.057256236,-0.214312
0.057369615,-0.211435
0.057482993,-0.208510
0.057596372,-0.205539
0.057709751,-0.202524
0.057823129,-0.199464
0.057936508,-0.196359
0.058049887,-0.193211
0.058163265,-0.190018
0.058276644,-0.186784
0.058390023,-0.183506
0.058503401,-0.180186
0.058616780,-0.176824
0.058730159,-0.173421
0.058843537,-0.169977
0.058956916,-0.166493
0.059070295,-0.162969
0.059183673,-0.159405
0.059297052,-0.155803
0.059410431,-0.152161
0.059523810,-0.148481
0.059637188,-0.144765
0.059750567,-0.141011
0.059863946,-0.137220
0.059977324,-0.133394
0.060090703,-0.129532
0.060204082,-0.125636
0.060317460,-0.121705
0.060430839,-0.117740
0.060544218,-0.113742
0.060657596,-0.109712
0.060770975,-0.105649
0.060884354,-0.101555
0.060997732,-0.097429
0.061111111,-0.093274
0.061224490,-0.089089
0.061337868,-0.084874
0.061451247,-0.080631
0.061564626,-0.076360
0.061678005,-0.072061
0.061791383,-0.067735
0.061904762,-0.063383
0.062018141,-0.059006
0.062131519,-0.054603
0.062244898,-0.050177
0.062358277,-0.045726
0.062471655,-0.041252
0.062585034,-0.036755
0.062698413,-0.032237
0.062811791,-0.027699
0.062925170,-0.023139
0.063038549,-0.018560
0.063151927,-0.013961
0.063265306,-0.009345
0.063378685,-0.004710
0.063492063,-0.000058
0.063605442,0.004609
0.063718821,0.009293
0.063832200,0.013992
0.063945578,0.018705
0.064058957,0.023433
0.064172336,0.028172
0.064285714,0.032925
0.064399093,0.037689
0.064512472,0.042465
0.064625850,0.047251
0.064739229,0.052045
0.064852608,0.056850
0.064965986,0.061663
0.065079365,0.066482
0.065192744,0.071309
0.065306122,0.076141
0.065419501,0.080980
0.065532880,0.085821
0.065646259,0.090668
0.065759637,0.095517
0.065873016,0.100367
0.065986395,0.105219
0.066099773,0.110071
0.066213152,0.114923
0.066326531,0.119773
0.066439909,0.124621
0.066553288,0.129467
0.066666667,0.134309
0.066780045,0.139146
0.066893424,0.143979
0.067006803,0.148805
0.067120181,0.153624
0.067233560,0.158435
0.067346939,0.163239
0.067460317,0.168032
0.067573696,0.172817
0.067687075,0.177590
0.067800454,0.182350
0.067913832,0.187101
0.068027211,0.191836
0.068140590,0.196559
0.068253968,0.201267
0.068367347,0.205960
0.068480726,0.210637
0.068594104,0.215295
0.068707483,0.219937
0.068820862,0.224561
0.068934240,0.229165
0.069047619,0.233749
0.069160998,0.238312
0.069274376,0.242854
0.069387755,0.247373
0.069501134,0.251868
0.069614512,0.256341
0.069727891,0.260788
0.069841270,0.265209
0.069954649,0.269604
0.070068027,0.273972
0.070181406,0.278313
0.070294785,0.282624
0.070408163,0.286906
0.070521542,0.291158
0.070634921,0.295379
0.070748299,0.299569
0.070861678,0.303726
0.070975057,0.307849
0.071088435,0.311940
0.071201814,0.315994
0.071315193,0.320015
0.071428571,0.323999
0.071541950,0.327946
0.071655329,0.331855
0.071768707,0.335727
0.071882086,0.339559
0.071995465,0.343351
0.072108844,0.347104
0.072222222,0.350816
0.072335601,0.354486
0.072448980,0.358114
0.072562358,0.361698
0.072675737,0.365240
0.072789116,0.368738
0.072902494,0.372191
0.073015873,0.375600
0.073129252,0.378962
0.073242630,0.382277
0.073356009,0.385547
0.073469388,0.388770
0.073582766,0.391944
0.073696145,0.395071
0.073809524,0.398149
0.073922902,0.401179
0.074036281,0.404158
0.074149660,0.407088
0.074263039,0.409969
0.074376417,0.412797
0.074489796,0.415576
0.074603175,0.418302
0.074716553,0.420978
0.074829932,0.423601
0.074943311,0.426172
0.075056689,0.428691
0.075170068,0.431154
0.075283447,0.433567
0.075396825,0.435925
0.075510204,0.438228
0.075623583,0.440477
0.075736961,0.442672
0.075850340,0.444811
0.075963719,0.446895
0.076077098,0.448922
0.076190476,0.450895
0.076303855,0.452810
0.076417234,0.454669
0.076530612,0.456471
0.076643991,0.458217
0.076757370,0.459904
0.076870748,0.461533
0.076984127,0.463105
0.077097506,0.464619
0.077210884,0.466076
0.077324263,0.467472
0.077437642,0.468812
0.077551020,0.470093
0.077664399,0.471313
0.077777778,0.472475
0.077891156,0.473579
0.078004535,0.474623
0.078117914,0.475608
0.078231293,0.476533
0.078344671,0.477398
0.078458050,0.478203
0.078571429,0.478948
0.078684807,0.479633
0.078798186,0.480258
0.078911565,0.480823
0.079024943,0.481328
0.079138322,0.481771
0.079251701,0.482155
0.079365079,0.482479
0.079478458,0.482741
0.079591837,0.482945
0.079705215,0.483086
0.079818594,0.483168
0.079931973,0.483190
0.080045351,0.483151
0.080158730,0.483053
0.080272109,0.482896
0.080385488,0.482677
0.080498866,0.482399
0.080612245,0.482063
0.080725624,0.481667
0.080839002,0.481210
0.080952381,0.480695
0.081065760,0.480122
0.081179138,0.479489
0.081292517,0.478798
0.081405896,0.478047
0.081519274,0.477240
0.081632653,0.476373
0.081746032,0.475448
0.081859410,0.474466
0.081972789,0.473426
0.082086168,0.472328
0.082199546,0.471173
0.082312925,0.469962
0.082426304,0.468693
0.082539683,0.467367
0.082653061,0.465986
0.082766440,0.464547
0.082879819,0.463053
0.082993197,0.461503
0.083106576,0.459899
0.083219955,0.458237
0.083333333,0.456521
0.083446712,0.454750
0.083560091,0.452925
0.083673469,0.451046
0.083786848,0.449111
0.083900227,0.447124
0.084013605,0.445082
0.084126984,0.442987
0.084240363,0.440839
0.084353741,0.438639
0.084467120,0.436384
0.084580499,0.434078
0.084693878,0.431720
0.084807256,0.429310
0.084920635,0.426849
0.085034014,0.424336
0.085147392,0.421772
0.085260771,0.419159
0.085374150,0.416496
0.085487528,0.413782
0.085600907,0.411019
0.085714286,0.408207
0.085827664,0.405348
0.085941043,0.402440
0.086054422,0.399484
0.086167800,0.396481
0.086281179,0.393433
0.086394558,0.390338
0.086507937,0.387196
0.086621315,0.384011
0.086734694,0.380780
0.086848073,0.377505
0.086961451,0.374186
0.087074830,0.370825
0.087188209,0.367421
0.087301587,0.363975
0.087414966,0.360487
0.087528345,0.356960
0.087641723,0.353391
0.087755102,0.349783
0.087868481,0.346134
0.087981859,0.342448
0.088095238,0.338726
0.088208617,0.334964
0.088321995,0.331167
0.088435374,0.327333
0.088548753,0.323464
0.088662132,0.319560
0.088775510,0.315623
0.088888889,0.311651
0.089002268,0.307646
0.089115646,0.303610
0.089229025,0.299543
0.089342404,0.295444
0.089455782,0.291316
0.089569161,0.287158
0.089682540,0.282971
0.089795918,0.278756
0.089909297,0.274515
0.090022676,0.270247
0.090136054,0.265954
0.090249433,0.261635
0.090362812,0.257293
0.090476190,0.252928
0.090589569,0.248541
0.090702948,0.244131
0.090816327,0.239703
0.090929705,0.235253
0.091043084,0.230785
0.091156463,0.226298
0.091269841,0.221794
0.091383220,0.217273
0.091496599,0.212736
0.091609977,0.208185
0.091723356,0.203620
0.091836735,0.199042
0.091950113,0.194452
