label,7_u1_220_p
time_s,envelope_detrended
0.000000000,0.453594
0.000113379,0.449715
0.000226757,0.445780
0.000340136,0.441788
0.000453515,0.437742
0.000566893,0.433639
0.000680272,0.429484
0.000793651,0.425276
0.000907029,0.421014
0.001020408,0.416701
0.001133787,0.412337
0.001247166,0.407922
0.001360544,0.403458
0.001473923,0.398944
0.001587302,0.394383
0.001700680,0.389774
0.001814059,0.385118
0.001927438,0.380417
0.002040816,0.375671
0.002154195,0.370880
0.002267574,0.366047
0.002380952,0.361171
0.002494331,0.356253
0.002607710,0.351295
0.002721088,0.346297
0.002834467,0.341260
0.002947846,0.336185
0.003061224,0.331071
0.003174603,0.325922
0.003287982,0.320739
0.003401361,0.315519
0.003514739,0.310267
0.003628118,0.304982
0.003741497,0.299664
0.003854875,0.294316
0.003968254,0.288938
0.004081633,0.283529
0.004195011,0.278095
0.004308390,0.272631
0.004421769,0.267142
0.004535147,0.261626
0.004648526,0.256087
0.004761905,0.250524
0.004875283,0.244939
0.004988662,0.239331
0.005102041,0.233703
0.005215420,0.228054
0.005328798,0.222388
0.005442177,0.216703
0.005555556,0.211000
0.005668934,0.205281
0.005782313,0.199548
0.005895692,0.193798
0.006009070,0.188037
0.006122449,0.182262
0.006235828,0.176475
0.006349206,0.170678
0.006462585,0.164871
0.006575964,0.159055
0.006689342,0.153232
0.006802721,0.147401
0.006916100,0.141564
0.007029478,0.135724
0.007142857,0.129878
0.007256236,0.124030
0.007369615,0.118178
0.007482993,0.112328
0.007596372,0.106476
0.007709751,0.100626
0.007823129,0.094777
0.007936508,0.088932
0.008049887,0.083090
0.008163265,0.077254
0.008276644,0.071423
0.008390023,0.065600
0.008503401,0.059786
0.008616780,0.053981
0.008730159,0.048185
0.008843537,0.042401
0.008956916,0.036629
0.009070295,0.030872
0.009183673,0.025128
0.009297052,0.019400
0.009410431,0.013688
0.009523810,0.007994
0.009637188,0.002319
0.009750567,-0.003337
0.009863946,-0.008973
0.009977324,-0.014586
0.010090703,-0.020177
0.010204082,-0.025745
0.010317460,-0.031287
0.010430839,-0.036806
0.010544218,-0.042296
0.010657596,-0.047760
0.010770975,-0.053196
0.010884354,-0.058601
0.010997732,-0.063977
0.011111111,-0.069323
0.011224490,-0.074636
0.011337868,-0.079916
0.011451247,-0.085162
0.011564626,-0.090373
0.011678005,-0.095548
0.011791383,-0.100689
0.011904762,-0.105790
0.012018141,-0.110855
0.012131519,-0.115879
0.012244898,-0.120863
0.012358277,-0.125808
0.012471655,-0.130710
0.012585034,-0.135569
0.012698413,-0.140386
0.012811791,-0.145159
0.012925170,-0.149887
0.013038549,-0.154568
0.013151927,-0.159203
0.013265306,-0.163791
0.013378685,-0.168330
0.013492063,-0.172820
0.013605442,-0.177261
0.013718821,-0.181651
0.013832200,-0.185989
0.013945578,-0.190275
0.014058957,-0.194510
0.014172336,-0.198689
0.014285714,-0.202817
0.014399093,-0.206887
0.014512472,-0.210903
0.014625850,-0.214863
0.014739229,-0.218765
0.014852608,-0.222611
0.014965986,-0.226398
0.015079365,-0.230126
0.015192744,-0.233796
0.015306122,-0.237407
0.015419501,-0.240957
0.015532880,-0.244446
0.015646259,-0.247874
0.015759637,-0.251241
0.015873016,-0.254545
0.015986395,-0.257788
0.016099773,-0.260967
0.016213152,-0.264083
0.016326531,-0.267135
0.016439909,-0.270122
0.016553288,-0.273046
0.016666667,-0.275902
0.016780045,-0.278694
0.016893424,-0.281421
0.017006803,-0.284082
0.017120181,-0.286676
0.017233560,-0.289203
0.017346939,-0.291664
0.017460317,-0.294056
0.017573696,-0.296380
0.017687075,-0.298638
0.017800454,-0.300827
0.017913832,-0.302946
0.018027211,-0.304998
0.018140590,-0.306980
0.018253968,-0.308892
0.018367347,-0.310735
0.018480726,-0.312508
0.018594104,-0.314212
0.018707483,-0.315843
0.018820862,-0.317406
0.018934240,-0.318897
0.019047619,-0.320318
0.019160998,-0.321666
0.019274376,-0.322945
0.019387755,-0.324151
0.019501134,-0.325286
0.019614512,-0.326349
0.019727891,-0.327341
0.019841270,-0.328261
0.019954649,-0.329108
0.020068027,-0.329884
0.020181406,-0.330588
0.020294785,-0.331220
0.020408163,-0.331780
0.020521542,-0.332267
0.020634921,-0.332684
0.020748299,-0.333027
0.020861678,-0.333299
0.020975057,-0.333499
0.021088435,-0.333628
0.021201814,-0.333684
0.021315193,-0.333670
0.021428571,-0.333582
0.021541950,-0.333424
0.021655329,-0.333195
0.021768707,-0.332894
0.021882086,-0.332523
0.021995465,-0.332080
0.022108844,-0.331568
0.022222222,-0.330985
0.022335601,-0.330333
0.022448980,-0.329611
0.022562358,-0.328819
0.022675737,-0.327959
0.022789116,-0.327029
0.022902494,-0.326032
0.023015873,-0.324966
0.023129252,-0.323833
0.023242630,-0.322633
0.023356009,-0.321365
0.023469388,-0.320032
0.023582766,-0.318632
0.023696145,-0.317165
0.023809524,-0.315634
0.023922902,-0.314039
0.024036281,-0.312378
0.024149660,-0.310653
0.024263039,-0.308864
0.024376417,-0.307012
0.024489796,-0.305095
0.024603175,-0.303118
0.024716553,-0.301077
0.024829932,-0.298977
0.024943311,-0.296814
0.025056689,-0.294591
0.025170068,-0.292307
0.025283447,-0.289964
0.025396825,-0.287563
0.025510204,-0.285102
0.025623583,-0.282583
0.025736961,-0.280007
0.025850340,-0.277374
0.025963719,-0.274685
0.026077098,-0.271940
0.026190476,-0.269139
0.026303855,-0.266285
0.026417234,-0.263377
0.026530612,-0.260416
0.026643991,-0.257402
0.026757370,-0.254336
0.026870748,-0.251219
0.026984127,-0.248053
0.027097506,-0.244835
0.027210884,-0.241569
0.027324263,-0.238255
0.027437642,-0.234894
0.027551020,-0.231486
0.027664399,-0.228031
0.027777778,-0.224531
0.027891156,-0.220988
0.028004535,-0.217400
0.028117914,-0.213769
0.028231293,-0.210096
0.028344671,-0.206381
0.028458050,-0.202627
