label,7_u1_220_p
time_s,envelope_detrended
0.000000000,0.132002
0.000113379,0.126754
0.000226757,0.121463
0.000340136,0.116132
0.000453515,0.110760
0.000566893,0.105348
0.000680272,0.099898
0.000793651,0.094410
0.000907029,0.088885
0.001020408,0.083323
0.001133787,0.077728
0.001247166,0.072097
0.001360544,0.066435
0.001473923,0.060738
0.001587302,0.055012
0.001700680,0.049255
0.001814059,0.043469
0.001927438,0.037655
0.002040816,0.031813
0.002154195,0.025946
0.002267574,0.020052
0.002380952,0.014135
0.002494331,0.008195
0.002607710,0.002233
0.002721088,-0.003750
0.002834467,-0.009752
0.002947846,-0.015774
0.003061224,-0.021814
0.003174603,-0.027869
0.003287982,-0.033941
0.003401361,-0.040026
0.003514739,-0.046126
0.003628118,-0.052237
0.003741497,-0.058361
0.003854875,-0.064494
0.003968254,-0.070636
0.004081633,-0.076787
0.004195011,-0.082944
0.004308390,-0.089108
0.004421769,-0.095276
0.004535147,-0.101447
0.004648526,-0.107623
0.004761905,-0.113799
0.004875283,-0.119976
0.004988662,-0.126153
0.005102041,-0.132327
0.005215420,-0.138499
0.005328798,-0.144669
0.005442177,-0.150832
0.005555556,-0.156990
0.005668934,-0.163142
0.005782313,-0.169285
0.005895692,-0.175419
0.006009070,-0.181542
0.006122449,-0.187653
0.006235828,-0.193753
0.006349206,-0.199839
0.006462585,-0.205911
0.006575964,-0.211967
0.006689342,-0.218007
0.006802721,-0.224027
0.006916100,-0.230029
0.007029478,-0.236012
0.007142857,-0.241974
0.007256236,-0.247913
0.007369615,-0.253831
0.007482993,-0.259723
0.007596372,-0.265591
0.007709751,-0.271432
0.007823129,-0.277245
0.007936508,-0.283031
0.008049887,-0.288788
0.008163265,-0.294514
0.008276644,-0.300210
0.008390023,-0.305871
0.008503401,-0.311500
0.008616780,-0.317095
0.008730159,-0.322653
0.008843537,-0.328176
0.008956916,-0.333662
0.009070295,-0.339107
0.009183673,-0.344515
0.009297052,-0.349883
0.009410431,-0.355208
0.009523810,-0.360493
0.009637188,-0.365734
0.009750567,-0.370933
0.009863946,-0.376085
0.009977324,-0.381193
0.010090703,-0.386255
0.010204082,-0.391270
0.010317460,-0.396237
0.010430839,-0.401155
0.010544218,-0.406023
0.010657596,-0.410842
0.010770975,-0.415610
0.010884354,-0.420325
0.010997732,-0.424988
0.011111111,-0.429600
0.011224490,-0.434155
0.011337868,-0.438658
0.011451247,-0.443103
0.011564626,-0.447494
0.011678005,-0.451826
0.011791383,-0.456102
0.011904762,-0.460319
0.012018141,-0.464478
0.012131519,-0.468576
0.012244898,-0.472615
0.012358277,-0.476592
0.012471655,-0.480508
0.012585034,-0.484361
0.012698413,-0.488152
0.012811791,-0.491878
0.012925170,-0.495541
0.013038549,-0.499138
0.013151927,-0.502669
0.013265306,-0.506135
0.013378685,-0.509533
0.013492063,-0.512865
0.013605442,-0.516127
0.013718821,-0.519321
0.013832200,-0.522446
0.013945578,-0.525501
0.014058957,-0.528484
0.014172336,-0.531397
0.014285714,-0.534238
0.014399093,-0.537008
0.014512472,-0.539703
0.014625850,-0.542327
0.014739229,-0.544876
0.014852608,-0.547351
0.014965986,-0.549751
0.015079365,-0.552077
0.015192744,-0.554327
0.015306122,-0.556502
0.015419501,-0.558599
0.015532880,-0.560621
0.015646259,-0.562566
0.015759637,-0.564433
0.015873016,-0.566224
0.015986395,-0.567937
0.016099773,-0.569571
0.016213152,-0.571127
0.016326531,-0.572605
0.016439909,-0.574003
0.016553288,-0.575323
0.016666667,-0.576564
0.016780045,-0.577724
0.016893424,-0.578805
0.017006803,-0.579806
0.017120181,-0.580727
0.017233560,-0.581569
0.017346939,-0.582328
0.017460317,-0.583008
0.017573696,-0.583607
0.017687075,-0.584125
0.017800454,-0.584562
0.017913832,-0.584918
0.018027211,-0.585192
0.018140590,-0.585384
0.018253968,-0.585496
0.018367347,-0.585526
0.018480726,-0.585473
0.018594104,-0.585341
0.018707483,-0.585125
0.018820862,-0.584828
0.018934240,-0.584451
0.019047619,-0.583991
0.019160998,-0.583448
0.019274376,-0.582825
0.019387755,-0.582121
0.019501134,-0.581336
0.019614512,-0.580468
0.019727891,-0.579520
0.019841270,-0.578491
