label,7_u1_220_p
time_s,envelope_detrended
0.000000000,-0.332196
0.000113379,-0.330813
0.000226757,-0.329370
0.000340136,-0.327866
0.000453515,-0.326303
0.000566893,-0.324683
0.000680272,-0.323002
0.000793651,-0.321263
0.000907029,-0.319467
0.001020408,-0.317612
0.001133787,-0.315700
0.001247166,-0.313731
0.001360544,-0.311705
0.001473923,-0.309622
0.001587302,-0.307483
0.001700680,-0.305289
0.001814059,-0.303038
0.001927438,-0.300733
0.002040816,-0.298373
0.002154195,-0.295959
0.002267574,-0.293489
0.002380952,-0.290967
0.002494331,-0.288391
0.002607710,-0.285762
0.002721088,-0.283080
0.002834467,-0.280345
0.002947846,-0.277559
0.003061224,-0.274721
0.003174603,-0.271832
0.003287982,-0.268894
0.003401361,-0.265905
0.003514739,-0.262865
0.003628118,-0.259776
0.003741497,-0.256639
0.003854875,-0.253453
0.003968254,-0.250219
0.004081633,-0.246937
0.004195011,-0.243607
0.004308390,-0.240232
0.004421769,-0.236810
0.004535147,-0.233343
0.004648526,-0.229829
0.004761905,-0.226273
0.004875283,-0.222671
0.004988662,-0.219026
0.005102041,-0.215340
0.005215420,-0.211610
0.005328798,-0.207838
0.005442177,-0.204026
0.005555556,-0.200174
0.005668934,-0.196281
0.005782313,-0.192349
0.005895692,-0.188378
0.006009070,-0.184369
0.006122449,-0.180322
0.006235828,-0.176240
0.006349206,-0.172121
0.006462585,-0.167967
0.006575964,-0.163777
0.006689342,-0.159553
0.006802721,-0.155296
0.006916100,-0.151005
0.007029478,-0.146683
0.007142857,-0.142328
0.007256236,-0.137942
0.007369615,-0.133526
0.007482993,-0.129081
0.007596372,-0.124606
0.007709751,-0.120102
0.007823129,-0.115571
0.007936508,-0.111013
0.008049887,-0.106429
0.008163265,-0.101818
0.008276644,-0.097183
0.008390023,-0.092523
0.008503401,-0.087839
0.008616780,-0.083131
0.008730159,-0.078401
0.008843537,-0.073650
0.008956916,-0.068878
0.009070295,-0.064085
0.009183673,-0.059271
0.009297052,-0.054440
0.009410431,-0.049591
0.009523810,-0.044723
0.009637188,-0.039839
0.009750567,-0.034939
0.009863946,-0.030023
0.009977324,-0.025093
0.010090703,-0.020149
0.010204082,-0.015193
0.010317460,-0.010224
0.010430839,-0.005245
0.010544218,-0.000254
0.010657596,0.004747
0.010770975,0.009756
0.010884354,0.014773
0.010997732,0.019798
0.011111111,0.024829
0.011224490,0.029866
0.011337868,0.034907
0.011451247,0.039954
0.011564626,0.045002
0.011678005,0.050054
0.011791383,0.055106
0.011904762,0.060162
0.012018141,0.065215
0.012131519,0.070269
0.012244898,0.075321
0.012358277,0.080371
0.012471655,0.085416
0.012585034,0.090458
0.012698413,0.095495
0.012811791,0.100528
0.012925170,0.105554
0.013038549,0.110571
0.013151927,0.115583
0.013265306,0.120584
0.013378685,0.125577
0.013492063,0.130560
0.013605442,0.135531
0.013718821,0.140492
0.013832200,0.145438
0.013945578,0.150373
0.014058957,0.155294
0.014172336,0.160200
0.014285714,0.165090
0.014399093,0.169965
0.014512472,0.174822
0.014625850,0.179664
0.014739229,0.184486
0.014852608,0.189288
0.014965986,0.194073
0.015079365,0.198836
0.015192744,0.203579
0.015306122,0.208299
0.015419501,0.212997
0.015532880,0.217673
0.015646259,0.222323
0.015759637,0.226948
0.015873016,0.231549
0.015986395,0.236122
0.016099773,0.240670
0.016213152,0.245189
0.016326531,0.249680
0.016439909,0.254143
0.016553288,0.258574
0.016666667,0.262975
0.016780045,0.267345
0.016893424,0.271683
0.017006803,0.275987
0.017120181,0.280257
0.017233560,0.284493
0.017346939,0.288694
0.017460317,0.292859
0.017573696,0.296988
0.017687075,0.301079
0.017800454,0.305132
0.017913832,0.309145
0.018027211,0.313120
0.018140590,0.317054
0.018253968,0.320947
0.018367347,0.324799
0.018480726,0.328608
0.018594104,0.332374
0.018707483,0.336097
0.018820862,0.339775
0.018934240,0.343407
0.019047619,0.346996
0.019160998,0.350536
0.019274376,0.354031
0.019387755,0.357478
0.019501134,0.360875
0.019614512,0.364226
0.019727891,0.367526
0.019841270,0.370775
0.019954649,0.373974
0.020068027,0.377122
0.020181406,0.380218
0.020294785,0.383261
0.020408163,0.386252
0.020521542,0.389187
0.020634921,0.392069
0.020748299,0.394896
0.020861678,0.397667
0.020975057,0.400383
0.021088435,0.403041
0.021201814,0.405642
0.021315193,0.408184
0.021428571,0.410668
0.021541950,0.413094
0.021655329,0.415460
0.021768707,0.417766
0.021882086,0.420009
0.021995465,0.422193
0.022108844,0.424314
0.022222222,0.426373
0.022335601,0.428370
0.022448980,0.430301
0.022562358,0.432170
0.022675737,0.433974
0.022789116,0.435713
0.022902494,0.437386
0.023015873,0.438994
0.023129252,0.440536
0.023242630,0.442010
0.023356009,0.443418
0.023469388,0.444760
0.023582766,0.446033
0.023696145,0.447237
0.023809524,0.448373
0.023922902,0.449443
0.024036281,0.450441
0.024149660,0.451371
0.024263039,0.452232
0.024376417,0.453022
0.024489796,0.453744
0.024603175,0.454395
0.024716553,0.454976
0.024829932,0.455485
0.024943311,0.455925
0.025056689,0.456294
0.025170068,0.456593
0.025283447,0.456820
0.025396825,0.456977
0.025510204,0.457063
0.025623583,0.457077
0.025736961,0.457019
0.025850340,0.456891
0.025963719,0.456692
0.026077098,0.456421
0.026190476,0.456080
0.026303855,0.455667
0.026417234,0.455182
0.026530612,0.454628
0.026643991,0.454002
0.026757370,0.453305
0.026870748,0.452537
0.026984127,0.451698
0.027097506,0.450789
0.027210884,0.449808
0.027324263,0.448759
0.027437642,0.447637
0.027551020,0.446447
0.027664399,0.445185
0.027777778,0.443853
0.027891156,0.442453
0.028004535,0.440982
0.028117914,0.439442
0.028231293,0.437833
0.028344671,0.436155
0.028458050,0.434407
0.028571429,0.432592
0.028684807,0.430707
0.028798186,0.428755
0.028911565,0.426735
0.029024943,0.424647
0.029138322,0.422493
0.029251701,0.420272
0.029365079,0.417983
0.029478458,0.415630
0.029591837,0.413211
0.029705215,0.410725
