label,7_u1_220_p
time_s,envelope_detrended
0.000000000,0.028969
0.000113379,0.033927
0.000226757,0.038891
0.000340136,0.043856
0.000453515,0.048822
0.000566893,0.053792
0.000680272,0.058758
0.000793651,0.063725
0.000907029,0.068690
0.001020408,0.073652
0.001133787,0.078608
0.001247166,0.083560
0.001360544,0.088506
0.001473923,0.093445
0.001587302,0.098375
0.001700680,0.103297
0.001814059,0.108208
0.001927438,0.113110
0.002040816,0.118000
0.002154195,0.122876
0.002267574,0.127740
0.002380952,0.132588
0.002494331,0.137422
0.002607710,0.142240
0.002721088,0.147041
0.002834467,0.151824
0.002947846,0.156588
0.003061224,0.161334
0.003174603,0.166058
0.003287982,0.170763
0.003401361,0.175445
0.003514739,0.180104
0.003628118,0.184742
0.003741497,0.189355
0.003854875,0.193942
0.003968254,0.198505
0.004081633,0.203041
0.004195011,0.207551
0.004308390,0.212032
0.004421769,0.216486
0.004535147,0.220911
0.004648526,0.225306
0.004761905,0.229671
0.004875283,0.234003
0.004988662,0.238304
0.005102041,0.242572
0.005215420,0.246807
0.005328798,0.251009
0.005442177,0.255175
0.005555556,0.259306
0.005668934,0.263401
0.005782313,0.267459
0.005895692,0.271479
0.006009070,0.275462
0.006122449,0.279405
0.006235828,0.283308
0.006349206,0.287172
0.006462585,0.290994
0.006575964,0.294776
0.006689342,0.298515
0.006802721,0.302211
0.006916100,0.305865
0.007029478,0.309474
0.007142857,0.313039
0.007256236,0.316559
0.007369615,0.320034
0.007482993,0.323463
0.007596372,0.326846
0.007709751,0.330180
0.007823129,0.333468
0.007936508,0.336707
0.008049887,0.339899
0.008163265,0.343041
0.008276644,0.346135
0.008390023,0.349178
0.008503401,0.352170
0.008616780,0.355114
0.008730159,0.358004
0.008843537,0.360845
0.008956916,0.363634
0.009070295,0.366369
0.009183673,0.369052
0.009297052,0.371683
0.009410431,0.374260
0.009523810,0.376784
0.009637188,0.379254
0.009750567,0.381669
0.009863946,0.384029
0.009977324,0.386334
0.010090703,0.388585
0.010204082,0.390779
0.010317460,0.392917
0.010430839,0.394999
0.010544218,0.397023
0.010657596,0.398992
0.010770975,0.400902
0.010884354,0.402755
0.010997732,0.404551
0.011111111,0.406287
0.011224490,0.407966
0.011337868,0.409584
0.011451247,0.411144
0.011564626,0.412645
0.011678005,0.414086
0.011791383,0.415467
0.011904762,0.416787
0.012018141,0.418047
0.012131519,0.419246
0.012244898,0.420384
0.012358277,0.421461
0.012471655,0.422476
0.012585034,0.423431
0.012698413,0.424323
0.012811791,0.425152
0.012925170,0.425920
0.013038549,0.426627
0.013151927,0.427269
0.013265306,0.427850
0.013378685,0.428369
0.013492063,0.428824
0.013605442,0.429217
0.013718821,0.429548
0.013832200,0.429816
0.013945578,0.430020
0.014058957,0.430162
0.014172336,0.430241
0.014285714,0.430257
0.014399093,0.430211
0.014512472,0.430100
0.014625850,0.429928
0.014739229,0.429693
0.014852608,0.429397
0.014965986,0.429036
0.015079365,0.428615
0.015192744,0.428130
0.015306122,0.427583
0.015419501,0.426975
0.015532880,0.426305
0.015646259,0.425572
0.015759637,0.424778
0.015873016,0.423921
0.015986395,0.423004
0.016099773,0.422026
0.016213152,0.420986
0.016326531,0.419887
0.016439909,0.418726
0.016553288,0.417505
0.016666667,0.416223
0.016780045,0.414882
0.016893424,0.413480
0.017006803,0.412021
0.017120181,0.410501
0.017233560,0.408922
0.017346939,0.407285
0.017460317,0.405590
0.017573696,0.403837
0.017687075,0.402026
0.017800454,0.400159
0.017913832,0.398234
0.018027211,0.396252
0.018140590,0.394215
0.018253968,0.392121
0.018367347,0.389971
0.018480726,0.387767
0.018594104,0.385509
0.018707483,0.383196
0.018820862,0.380829
0.018934240,0.378408
0.019047619,0.375935
0.019160998,0.373409
0.019274376,0.370831
0.019387755,0.368202
0.019501134,0.365521
0.019614512,0.362789
0.019727891,0.360008
0.019841270,0.357178
0.019954649,0.354299
0.020068027,0.351369
0.020181406,0.348394
0.020294785,0.345370
0.020408163,0.342300
0.020521542,0.339183
0.020634921,0.336021
0.020748299,0.332814
0.020861678,0.329563
0.020975057,0.326268
0.021088435,0.322929
0.021201814,0.319548
0.021315193,0.316124
0.021428571,0.312659
0.021541950,0.309152
0.021655329,0.305607
0.021768707,0.302020
0.021882086,0.298395
0.021995465,0.294731
0.022108844,0.291029
0.022222222,0.287291
0.022335601,0.283515
0.022448980,0.279703
0.022562358,0.275856
0.022675737,0.271976
0.022789116,0.268060
0.022902494,0.264111
0.023015873,0.260129
0.023129252,0.256115
0.023242630,0.252068
0.023356009,0.247991
0.023469388,0.243884
0.023582766,0.239747
0.023696145,0.235581
0.023809524,0.231387
0.023922902,0.227165
0.024036281,0.222915
0.024149660,0.218640
0.024263039,0.214340
0.024376417,0.210015
0.024489796,0.205666
0.024603175,0.201294
0.024716553,0.196899
0.024829932,0.192482
0.024943311,0.188044
0.025056689,0.183586
0.025170068,0.179109
0.025283447,0.174613
0.025396825,0.170099
0.025510204,0.165568
0.025623583,0.161021
0.025736961,0.156458
0.025850340,0.151881
0.025963719,0.147289
0.026077098,0.142685
0.026190476,0.138068
0.026303855,0.133440
0.026417234,0.128801
0.026530612,0.124152
0.026643991,0.119495
0.026757370,0.114828
0.026870748,0.110155
0.026984127,0.105476
0.027097506,0.100791
0.027210884,0.096101
0.027324263,0.091407
0.027437642,0.086710
0.027551020,0.082011
0.027664399,0.077310
0.027777778,0.072610
0.027891156,0.067909
0.028004535,0.063210
0.028117914,0.058512
0.028231293,0.053818
