label,7_u1_220_p
time_s,envelope_detrended
0.000000000,0.245041
0.000113379,0.245902
0.000226757,0.246705
0.000340136,0.247448
0.000453515,0.248130
0.000566893,0.248753
0.000680272,0.249314
0.000793651,0.249815
0.000907029,0.250255
0.001020408,0.250634
0.001133787,0.250951
0.001247166,0.251206
0.001360544,0.251399
0.001473923,0.251531
0.001587302,0.251599
0.001700680,0.251605
0.001814059,0.251548
0.001927438,0.251430
0.002040816,0.251248
0.002154195,0.251004
0.002267574,0.250696
0.002380952,0.250326
0.002494331,0.249892
0.002607710,0.249395
0.002721088,0.248836
0.002834467,0.248215
0.002947846,0.247530
0.003061224,0.246783
0.003174603,0.245973
0.003287982,0.245102
0.003401361,0.244168
0.003514739,0.243172
0.003628118,0.242116
0.003741497,0.240996
0.003854875,0.239816
0.003968254,0.238575
0.004081633,0.237273
0.004195011,0.235909
0.004308390,0.234487
0.004421769,0.233003
0.004535147,0.231459
0.004648526,0.229855
0.004761905,0.228193
0.004875283,0.226471
0.004988662,0.224690
0.005102041,0.222851
0.005215420,0.220953
0.005328798,0.218998
0.005442177,0.216985
0.005555556,0.214914
0.005668934,0.212789
0.005782313,0.210604
0.005895692,0.208366
0.006009070,0.206071
0.006122449,0.203721
0.006235828,0.201317
0.006349206,0.198857
0.006462585,0.196344
0.006575964,0.193778
0.006689342,0.191158
0.006802721,0.188486
0.006916100,0.185761
0.007029478,0.182986
0.007142857,0.180158
0.007256236,0.177281
0.007369615,0.174353
0.007482993,0.171375
0.007596372,0.168348
0.007709751,0.165272
0.007823129,0.162149
0.007936508,0.158978
0.008049887,0.155759
0.008163265,0.152495
0.008276644,0.149183
0.008390023,0.145827
0.008503401,0.142426
0.008616780,0.138981
0.008730159,0.135492
0.008843537,0.131960
0.008956916,0.128385
0.009070295,0.124768
0.009183673,0.121110
0.009297052,0.117411
0.009410431,0.113672
0.009523810,0.109893
0.009637188,0.106075
0.009750567,0.102218
0.009863946,0.098325
0.009977324,0.094393
0.010090703,0.090424
0.010204082,0.086420
0.010317460,0.082379
0.010430839,0.078304
0.010544218,0.074195
0.010657596,0.070052
0.010770975,0.065876
0.010884354,0.061668
0.010997732,0.057427
0.011111111,0.053155
0.011224490,0.048853
0.011337868,0.044522
0.011451247,0.040161
0.011564626,0.035771
0.011678005,0.031354
0.011791383,0.026910
0.011904762,0.022439
0.012018141,0.017941
0.012131519,0.013420
0.012244898,0.008874
0.012358277,0.004304
0.012471655,-0.000290
0.012585034,-0.004905
0.012698413,-0.009540
0.012811791,-0.014198
0.012925170,-0.018874
0.013038549,-0.023570
0.013151927,-0.028285
0.013265306,-0.033017
0.013378685,-0.037766
0.013492063,-0.042530
0.013605442,-0.047309
0.013718821,-0.052104
0.013832200,-0.056911
0.013945578,-0.061731
0.014058957,-0.066562
0.014172336,-0.071406
0.014285714,-0.076259
0.014399093,-0.081122
0.014512472,-0.085992
0.014625850,-0.090872
0.014739229,-0.095757
0.014852608,-0.100650
0.014965986,-0.105546
0.015079365,-0.110449
0.015192744,-0.115354
0.015306122,-0.120261
0.015419501,-0.125171
0.015532880,-0.130081
0.015646259,-0.134992
0.015759637,-0.139901
0.015873016,-0.144807
0.015986395,-0.149712
0.016099773,-0.154613
0.016213152,-0.159508
0.016326531,-0.164399
0.016439909,-0.169283
0.016553288,-0.174162
0.016666667,-0.179031
0.016780045,-0.183891
0.016893424,-0.188742
0.017006803,-0.193581
0.017120181,-0.198410
0.017233560,-0.203224
0.017346939,-0.208026
0.017460317,-0.212814
0.017573696,-0.217586
0.017687075,-0.222342
0.017800454,-0.227079
0.017913832,-0.231799
0.018027211,-0.236500
0.018140590,-0.241181
0.018253968,-0.245840
0.018367347,-0.250478
0.018480726,-0.255091
0.018594104,-0.259681
0.018707483,-0.264246
0.018820862,-0.268784
0.018934240,-0.273295
0.019047619,-0.277779
0.019160998,-0.282234
0.019274376,-0.286657
0.019387755,-0.291051
0.019501134,-0.295413
0.019614512,-0.299742
0.019727891,-0.304036
0.019841270,-0.308297
0.019954649,-0.312521
0.020068027,-0.316709
0.020181406,-0.320859
0.020294785,-0.324971
0.020408163,-0.329043
0.020521542,-0.333075
0.020634921,-0.337066
0.020748299,-0.341014
0.020861678,-0.344920
0.020975057,-0.348782
0.021088435,-0.352599
0.021201814,-0.356370
0.021315193,-0.360096
0.021428571,-0.363775
0.021541950,-0.367405
0.021655329,-0.370988
0.021768707,-0.374521
0.021882086,-0.378005
0.021995465,-0.381438
0.022108844,-0.384820
0.022222222,-0.388149
0.022335601,-0.391426
0.022448980,-0.394650
0.022562358,-0.397820
0.022675737,-0.400934
0.022789116,-0.403994
0.022902494,-0.406998
0.023015873,-0.409945
0.023129252,-0.412835
0.023242630,-0.415667
0.023356009,-0.418441
0.023469388,-0.421156
0.023582766,-0.423812
0.023696145,-0.426407
0.023809524,-0.428943
0.023922902,-0.431417
0.024036281,-0.433829
0.024149660,-0.436178
0.024263039,-0.438466
0.024376417,-0.440690
0.024489796,-0.442851
0.024603175,-0.444948
0.024716553,-0.446979
0.024829932,-0.448947
0.024943311,-0.450848
0.025056689,-0.452684
0.025170068,-0.454453
0.025283447,-0.456155
0.025396825,-0.457790
0.025510204,-0.459357
0.025623583,-0.460857
0.025736961,-0.462287
0.025850340,-0.463650
0.025963719,-0.464943
0.026077098,-0.466168
0.026190476,-0.467324
0.026303855,-0.468408
0.026417234,-0.469423
0.026530612,-0.470368
0.026643991,-0.471243
0.026757370,-0.472046
