label,7_u1_220_p
time_s,envelope_detrended
0.000000000,0.029449
0.000113379,0.030420
0.000226757,0.031369
0.000340136,0.032296
0.000453515,0.033199
0.000566893,0.034080
0.000680272,0.034938
0.000793651,0.035773
0.000907029,0.036584
0.001020408,0.037372
0.001133787,0.038137
0.001247166,0.038877
0.001360544,0.039594
0.001473923,0.040286
0.001587302,0.040955
0.001700680,0.041600
0.001814059,0.042220
0.001927438,0.042815
0.002040816,0.043387
0.002154195,0.043933
0.002267574,0.044455
0.002380952,0.044951
0.002494331,0.045423
0.002607710,0.045871
0.002721088,0.046293
0.002834467,0.046690
0.002947846,0.047063
0.003061224,0.047410
0.003174603,0.047732
0.003287982,0.048030
0.003401361,0.048301
0.003514739,0.048549
0.003628118,0.048769
0.003741497,0.048967
0.003854875,0.049137
0.003968254,0.049284
0.004081633,0.049404
0.004195011,0.049500
0.004308390,0.049571
0.004421769,0.049616
0.004535147,0.049636
0.004648526,0.049632
0.004761905,0.049602
0.004875283,0.049548
0.004988662,0.049467
0.005102041,0.049363
0.005215420,0.049233
0.005328798,0.049080
0.005442177,0.048900
0.005555556,0.048698
0.005668934,0.048469
0.005782313,0.048217
0.005895692,0.047941
0.006009070,0.047641
0.006122449,0.047316
0.006235828,0.046968
0.006349206,0.046595
0.006462585,0.046199
0.006575964,0.045779
0.006689342,0.045336
0.006802721,0.044868
0.006916100,0.044379
0.007029478,0.043867
0.007142857,0.043331
0.007256236,0.042773
0.007369615,0.042193
0.007482993,0.041590
0.007596372,0.040966
0.007709751,0.040320
0.007823129,0.039653
0.007936508,0.038964
0.008049887,0.038255
0.008163265,0.037525
0.008276644,0.036776
0.008390023,0.036007
0.008503401,0.035218
0.008616780,0.034410
0.008730159,0.033582
0.008843537,0.032736
0.008956916,0.031873
0.009070295,0.030991
0.009183673,0.030091
0.009297052,0.029174
0.009410431,0.028239
0.009523810,0.027289
0.009637188,0.026320
0.009750567,0.025338
0.009863946,0.024338
0.009977324,0.023322
0.010090703,0.022292
0.010204082,0.021249
0.010317460,0.020189
0.010430839,0.019116
0.010544218,0.018029
0.010657596,0.016928
0.010770975,0.015814
0.010884354,0.014688
0.010997732,0.013548
0.011111111,0.012396
0.011224490,0.011233
0.011337868,0.010058
0.011451247,0.008872
0.011564626,0.007673
0.011678005,0.006466
0.011791383,0.005246
0.011904762,0.004018
0.012018141,0.002778
0.012131519,0.001529
0.012244898,0.000271
0.012358277,-0.000996
0.012471655,-0.002270
0.012585034,-0.003556
0.012698413,-0.004847
0.012811791,-0.006148
0.012925170,-0.007456
0.013038549,-0.008771
0.013151927,-0.010093
0.013265306,-0.011421
0.013378685,-0.012757
0.013492063,-0.014099
0.013605442,-0.015446
0.013718821,-0.016798
0.013832200,-0.018155
0.013945578,-0.019519
0.014058957,-0.020886
0.014172336,-0.022258
0.014285714,-0.023634
0.014399093,-0.025014
0.014512472,-0.026397
0.014625850,-0.027783
0.014739229,-0.029172
0.014852608,-0.030564
