label,7_u1_220_p
time_s,envelope_detrended
0.000000000,0.398442
0.000113379,0.395588
0.000226757,0.392677
0.000340136,0.389713
0.000453515,0.386695
0.000566893,0.383623
0.000680272,0.380498
0.000793651,0.377322
0.000907029,0.374094
0.001020408,0.370818
0.001133787,0.367491
0.001247166,0.364114
0.001360544,0.360689
0.001473923,0.357217
0.001587302,0.353697
0.001700680,0.350132
0.001814059,0.346522
0.001927438,0.342865
0.002040816,0.339167
0.002154195,0.335426
0.002267574,0.331641
0.002380952,0.327816
0.002494331,0.323949
0.002607710,0.320043
0.002721088,0.316099
0.002834467,0.312116
0.002947846,0.308096
0.003061224,0.304039
0.003174603,0.299947
0.003287982,0.295819
0.003401361,0.291659
0.003514739,0.287466
0.003628118,0.283240
0.003741497,0.278982
0.003854875,0.274695
0.003968254,0.270377
0.004081633,0.266033
0.004195011,0.261659
0.004308390,0.257259
0.004421769,0.252832
0.004535147,0.248382
0.004648526,0.243907
0.004761905,0.239409
0.004875283,0.234887
0.004988662,0.230345
0.005102041,0.225781
0.005215420,0.221198
0.005328798,0.216597
0.005442177,0.211976
0.005555556,0.207339
0.005668934,0.202686
0.005782313,0.198016
0.005895692,0.193333
0.006009070,0.188635
0.006122449,0.183925
0.006235828,0.179203
0.006349206,0.174469
0.006462585,0.169725
0.006575964,0.164972
0.006689342,0.160210
0.006802721,0.155440
0.006916100,0.150664
0.007029478,0.145881
0.007142857,0.141094
0.007256236,0.136303
0.007369615,0.131509
0.007482993,0.126713
0.007596372,0.121915
0.007709751,0.117118
0.007823129,0.112320
0.007936508,0.107524
0.008049887,0.102732
0.008163265,0.097942
0.008276644,0.093156
0.008390023,0.088376
0.008503401,0.083602
0.008616780,0.078835
0.008730159,0.074076
0.008843537,0.069328
0.008956916,0.064588
0.009070295,0.059860
0.009183673,0.055144
0.009297052,0.050440
0.009410431,0.045751
0.009523810,0.041075
0.009637188,0.036415
0.009750567,0.031773
0.009863946,0.027146
0.009977324,0.022539
0.010090703,0.017950
0.010204082,0.013380
0.010317460,0.008831
0.010430839,0.004305
0.010544218,-0.000201
0.010657596,-0.004682
0.010770975,-0.009140
0.010884354,-0.013575
0.010997732,-0.017983
0.011111111,-0.022364
0.011224490,-0.026720
0.011337868,-0.031047
0.011451247,-0.035348
0.011564626,-0.039618
0.011678005,-0.043858
0.011791383,-0.048068
0.011904762,-0.052247
0.012018141,-0.056395
0.012131519,-0.060510
0.012244898,-0.064590
0.012358277,-0.068638
0.012471655,-0.072650
0.012585034,-0.076627
0.012698413,-0.080569
0.012811791,-0.084473
0.012925170,-0.088340
0.013038549,-0.092169
0.013151927,-0.095961
0.013265306,-0.099712
0.013378685,-0.103424
0.013492063,-0.107095
0.013605442,-0.110725
0.013718821,-0.114313
0.013832200,-0.117859
0.013945578,-0.121362
0.014058957,-0.124821
0.014172336,-0.128236
0.014285714,-0.131607
0.014399093,-0.134931
0.014512472,-0.138211
0.014625850,-0.141443
0.014739229,-0.144629
0.014852608,-0.147768
0.014965986,-0.150859
0.015079365,-0.153902
0.015192744,-0.156895
0.015306122,-0.159840
0.015419501,-0.162735
0.015532880,-0.165581
0.015646259,-0.168375
0.015759637,-0.171119
0.015873016,-0.173812
0.015986395,-0.176453
0.016099773,-0.179042
0.016213152,-0.181578
0.016326531,-0.184063
0.016439909,-0.186494
0.016553288,-0.188873
0.016666667,-0.191199
0.016780045,-0.193470
0.016893424,-0.195687
0.017006803,-0.197850
0.017120181,-0.199960
0.017233560,-0.202014
0.017346939,-0.204013
0.017460317,-0.205956
0.017573696,-0.207845
0.017687075,-0.209679
0.017800454,-0.211456
0.017913832,-0.213178
0.018027211,-0.214842
0.018140590,-0.216451
0.018253968,-0.218004
0.018367347,-0.219500
0.018480726,-0.220940
0.018594104,-0.222322
0.018707483,-0.223648
0.018820862,-0.224916
0.018934240,-0.226127
0.019047619,-0.227281
0.019160998,-0.228378
0.019274376,-0.229418
0.019387755,-0.230400
0.019501134,-0.231324
0.019614512,-0.232192
0.019727891,-0.233000
0.019841270,-0.233753
0.019954649,-0.234446
0.020068027,-0.235083
0.020181406,-0.235662
0.020294785,-0.236183
0.020408163,-0.236647
0.020521542,-0.237053
0.020634921,-0.237402
0.020748299,-0.237694
0.020861678,-0.237929
0.020975057,-0.238105
0.021088435,-0.238226
0.021201814,-0.238290
0.021315193,-0.238298
0.021428571,-0.238248
0.021541950,-0.238143
0.021655329,-0.237981
0.021768707,-0.237764
0.021882086,-0.237493
0.021995465,-0.237164
0.022108844,-0.236781
0.022222222,-0.236343
0.022335601,-0.235852
0.022448980,-0.235305
0.022562358,-0.234705
0.022675737,-0.234051
0.022789116,-0.233344
0.022902494,-0.232583
0.023015873,-0.231771
0.023129252,-0.230905
0.023242630,-0.229988
0.023356009,-0.229019
0.023469388,-0.227998
0.023582766,-0.226926
0.023696145,-0.225805
0.023809524,-0.224633
0.023922902,-0.223410
0.024036281,-0.222138
0.024149660,-0.220818
0.024263039,-0.219447
0.024376417,-0.218029
0.024489796,-0.216564
0.024603175,-0.215050
0.024716553,-0.213489
0.024829932,-0.211882
0.024943311,-0.210228
0.025056689,-0.208528
0.025170068,-0.206783
0.025283447,-0.204992
0.025396825,-0.203157
0.025510204,-0.201277
0.025623583,-0.199354
0.025736961,-0.197388
0.025850340,-0.195380
0.025963719,-0.193331
0.026077098,-0.191237
0.026190476,-0.189104
0.026303855,-0.186930
0.026417234,-0.184717
0.026530612,-0.182464
0.026643991,-0.180171
0.026757370,-0.177840
0.026870748,-0.175472
0.026984127,-0.173066
0.027097506,-0.170624
0.027210884,-0.168147
0.027324263,-0.165634
0.027437642,-0.163086
0.027551020,-0.160505
0.027664399,-0.157890
0.027777778,-0.155243
0.027891156,-0.152563
0.028004535,-0.149854
0.028117914,-0.147112
0.028231293,-0.144341
0.028344671,-0.141541
0.028458050,-0.138712
0.028571429,-0.135856
0.028684807,-0.132970
0.028798186,-0.130060
0.028911565,-0.127123
0.029024943,-0.124161
0.029138322,-0.121174
0.029251701,-0.118165
0.029365079,-0.115131
0.029478458,-0.112075
0.029591837,-0.108996
0.029705215,-0.105898
0.029818594,-0.102778
0.029931973,-0.099639
0.030045351,-0.096481
0.030158730,-0.093305
0.030272109,-0.090111
0.030385488,-0.086901
0.030498866,-0.083672
0.030612245,-0.080430
0.030725624,-0.077173
0.030839002,-0.073901
0.030952381,-0.070616
0.031065760,-0.067318
0.031179138,-0.064007
0.031292517,-0.060687
0.031405896,-0.057354
0.031519274,-0.054012
0.031632653,-0.050661
0.031746032,-0.047302
0.031859410,-0.043934
0.031972789,-0.040560
0.032086168,-0.037178
0.032199546,-0.033792
0.032312925,-0.030401
0.032426304,-0.027006
0.032539683,-0.023606
0.032653061,-0.020205
0.032766440,-0.016801
0.032879819,-0.013397
0.032993197,-0.009992
0.033106576,-0.006587
0.033219955,-0.003183
0.033333333,0.000219
0.033446712,0.003619
0.033560091,0.007015
0.033673469,0.010409
0.033786848,0.013798
0.033900227,0.017182
0.034013605,0.020560
0.034126984,0.023932
0.034240363,0.027298
0.034353741,0.030655
0.034467120,0.034005
0.034580499,0.037345
0.034693878,0.040677
0.034807256,0.043998
0.034920635,0.047309
0.035034014,0.050608
0.035147392,0.053896
0.035260771,0.057171
0.035374150,0.060434
0.035487528,0.063683
0.035600907,0.066917
0.035714286,0.070137
0.035827664,0.073341
0.035941043,0.076529
0.036054422,0.079701
