label,7_u1_220_p
0.016893424,0.079898
0.017006803,0.082461
0.017120181,0.085052
0.017233560,0.087674
0.017346939,0.090323
0.017460317,0.092999
0.017573696,0.095703
0.017687075,0.098431
0.017800454,0.101186
0.017913832,0.103965
0.018027211,0.106768
0.018140590,0.109596
0.018253968,0.112446
0.018367347,0.115318
0.018480726,0.118211
0.018594104,0.121126
0.018707483,0.124060
0.018820862,0.127014
0.018934240,0.129988
0.019047619,0.132978
0.019160998,0.135986
0.019274376,0.139012
0.019387755,0.142053
0.019501134,0.145111
0.019614512,0.148182
0.019727891,0.151269
0.019841270,0.154366
0.019954649,0.157478
0.020068027,0.160602
0.020181406,0.163736
0.020294785,0.166883
0.020408163,0.170038
0.020521542,0.173201
0.020634921,0.176375
0.020748299,0.179555
0.020861678,0.182742
0.020975057,0.185934
0.021088435,0.189131
0.021201814,0.192334
0.021315193,0.195540
0.021428571,0.198748
0.021541950,0.201959
0.021655329,0.205171
0.021768707,0.208384
0.021882086,0.211595
0.021995465,0.214805
0.022108844,0.218013
0.022222222,0.221219
0.022335601,0.224421
0.022448980,0.227618
0.022562358,0.230811
0.022675737,0.233998
0.022789116,0.237178
0.022902494,0.240351
0.023015873,0.243518
0.023129252,0.246674
0.023242630,0.249822
0.023356009,0.252961
0.023469388,0.256088
0.023582766,0.259204
0.023696145,0.262307
0.023809524,0.265400
0.023922902,0.268478
0.024036281,0.271541
0.024149660,0.274592
0.024263039,0.277625
0.024376417,0.280644
0.024489796,0.283646
0.024603175,0.286630
0.024716553,0.289597
0.024829932,0.292546
0.024943311,0.295477
0.025056689,0.298386
0.025170068,0.301276
0.025283447,0.304145
0.025396825,0.306994
0.025510204,0.309820
0.025623583,0.312623
0.025736961,0.315404
0.025850340,0.318161
0.025963719,0.320895
0.026077098,0.323602
0.026190476,0.326286
0.026303855,0.328941
0.026417234,0.331572
0.026530612,0.334175
0.026643991,0.336750
0.026757370,0.339297
0.026870748,0.341814
0.026984127,0.344303
0.027097506,0.346760
0.027210884,0.349187
0.027324263,0.351582
0.027437642,0.353946
0.027551020,0.356277
0.027664399,0.358574
0.027777778,0.360838
0.027891156,0.363067
0.028004535,0.365262
0.028117914,0.367420
0.028231293,0.369543
0.028344671,0.371628
0.028458050,0.373676
0.028571429,0.375686
0.028684807,0.377657
0.028798186,0.379588
0.028911565,0.381480
0.029024943,0.383332
0.029138322,0.385142
0.029251701,0.386912
0.029365079,0.388639
0.029478458,0.390324
0.029591837,0.391964
0.029705215,0.393563
0.029818594,0.395116
0.029931973,0.396624
0.030045351,0.398088
0.030158730,0.399507
0.030272109,0.400879
0.030385488,0.402204
0.030498866,0.403483
0.030612245,0.404715
0.030725624,0.405899
0.030839002,0.407034
0.030952381,0.408120
0.031065760,0.409158
0.031179138,0.410145
0.031292517,0.411084
0.031405896,0.411971
0.031519274,0.412807
0.031632653,0.413593
0.031746032,0.414326
0.031859410,0.415006
0.031972789,0.415634
0.032086168,0.416208
0.032199546,0.416730
0.032312925,0.417197
0.032426304,0.417609
0.032539683,0.417968
0.032653061,0.418270
0.032766440,0.418518
0.032879819,0.418709
0.032993197,0.418844
0.033106576,0.418923
0.033219955,0.418944
0.033333333,0.418907
0.033446712,0.418813
0.033560091,0.418661
0.033673469,0.418450
0.033786848,0.418179
0.033900227,0.417851
0.034013605,0.417461
0.034126984,0.417012
0.034240363,0.416502
0.034353741,0.415933
0.034467120,0.415302
0.034580499,0.414610
0.034693878,0.413856
0.034807256,0.413041
0.034920635,0.412163
0.035034014,0.411224
0.035147392,0.410222
0.035260771,0.409159
0.035374150,0.408031
0.035487528,0.406842
0.035600907,0.405589
0.035714286,0.404275
0.035827664,0.402896
0.035941043,0.401453
0.036054422,0.399948
0.036167800,0.398379
0.036281179,0.396747
0.036394558,0.395050
0.036507937,0.393289
0.036621315,0.391466
0.036734694,0.389578
0.036848073,0.387624
0.036961451,0.385608
0.037074830,0.383529
0.037188209,0.381385
0.037301587,0.379176
0.037414966,0.376905
0.037528345,0.374569
0.037641723,0.372169
0.037755102,0.369705
0.037868481,0.367178
0.037981859,0.364587
0.038095238,0.361934
0.038208617,0.359216
0.038321995,0.356435
0.038435374,0.353590
0.038548753,0.350684
0.038662132,0.347714
0.038775510,0.344681
0.038888889,0.341585
0.039002268,0.338427
0.039115646,0.335207
0.039229025,0.331924
0.039342404,0.328580
0.039455782,0.325174
0.039569161,0.321709
0.039682540,0.318182
0.039795918,0.314593
0.039909297,0.310945
0.040022676,0.307237
0.040136054,0.303468
0.040249433,0.299641
0.040362812,0.295756
0.040476190,0.291811
0.040589569,0.287809
0.040702948,0.283747
0.040816327,0.279630
0.040929705,0.275455
0.041043084,0.271223
0.041156463,0.266936
0.041269841,0.262591
0.041383220,0.258192
0.041496599,0.253739
0.041609977,0.249231
0.041723356,0.244669
0.041836735,0.240055
0.041950113,0.235387
0.042063492,0.230667
0.042176871,0.225896
0.042290249,0.221073
0.042403628,0.216199
0.042517007,0.211277
0.042630385,0.206305
0.042743764,0.201284
0.042857143,0.196214
0.042970522,0.191098
0.043083900,0.185933
0.043197279,0.180723
0.043310658,0.175467
0.043424036,0.170165
0.043537415,0.164819
0.043650794,0.159429
0.043764172,0.153997
0.043877551,0.148521
0.043990930,0.143003
0.044104308,0.137443
0.044217687,0.131843
0.044331066,0.126204
0.044444444,0.120524
0.044557823,0.114807
0.044671202,0.109052
0.044784580,0.103261
0.044897959,0.097432
0.045011338,0.091568
0.045124717,0.085669
0.045238095,0.079737
0.045351474,0.073770
0.045464853,0.067773
0.045578231,0.061741
0.045691610,0.055679
0.045804989,0.049588
0.045918367,0.043466
0.046031746,0.037315
0.046145125,0.031136
0.046258503,0.024929
0.046371882,0.018696
0.046485261,0.012437
0.046598639,0.006152
0.046712018,-0.000157
0.046825397,-0.006489
0.046938776,-0.012844
0.047052154,-0.019223
0.047165533,-0.025621
0.047278912,-0.032041
0.047392290,-0.038480
0.047505669,-0.044937
0.047619048,-0.051413
0.047732426,-0.057906
0.047845805,-0.064414
0.047959184,-0.070939
0.048072562,-0.077478
0.048185941,-0.084031
0.048299320,-0.090598
0.048412698,-0.097176
0.048526077,-0.103766
0.048639456,-0.110367
0.048752834,-0.116978
0.048866213,-0.123597
0.048979592,-0.130226
0.049092971,-0.136861
0.049206349,-0.143503
0.049319728,-0.150153
0.049433107,-0.156806
0.049546485,-0.163464
0.049659864,-0.170124
0.049773243,-0.176789
0.049886621,-0.183453
0.050000000,-0.190121
0.050113379,-0.196787
0.050226757,-0.203453
0.050340136,-0.210117
0.050453515,-0.216779
0.050566893,-0.223438
0.050680272,-0.230093
0.050793651,-0.236742
0.050907029,-0.243386
0.051020408,-0.250024
0.051133787,-0.256652
0.051247166,-0.263274
0.051360544,-0.269885
0.051473923,-0.276487
0.051587302,-0.283076
0.051700680,-0.289654
0.051814059,-0.296220
0.051927438,-0.302771
0.052040816,-0.309308
0.052154195,-0.315829
0.052267574,-0.322333
0.052380952,-0.328819
0.052494331,-0.335287
0.052607710,-0.341735
0.052721088,-0.348164
0.052834467,-0.354571
0.052947846,-0.360955
0.053061224,-0.367315
0.053174603,-0.373652
0.053287982,-0.379964
0.053401361,-0.386249
0.053514739,-0.392508
0.053628118,-0.398738
0.053741497,-0.404940
0.053854875,-0.411112
0.053968254,-0.417253
0.054081633,-0.423363
0.054195011,-0.429440
0.054308390,-0.435484
0.054421769,-0.441494
0.054535147,-0.447470
0.054648526,-0.453407
0.054761905,-0.459310
0.054875283,-0.465174
0.054988662,-0.471000
0.055102041,-0.476788
0.055215420,-0.482534
0.055328798,-0.488239
0.055442177,-0.493904
0.055555556,-0.499525
0.055668934,-0.505103
0.055782313,-0.510636
0.055895692,-0.516123
0.056009070,-0.521566
0.056122449,-0.526961
0.056235828,-0.532308
0.056349206,-0.537607
0.056462585,-0.542857
0.056575964,-0.548057
0.056689342,-0.553205
0.056802721,-0.558302
0.056916100,-0.563345
0.057029478,-0.568335
0.057142857,-0.573269
0.057256236,-0.578150
0.057369615,-0.582973
0.057482993,-0.587739
0.057596372,-0.592448
0.057709751,-0.597098
0.057823129,-0.601689
0.057936508,-0.606220
0.058049887,-0.610690
0.058163265,-0.615099
0.058276644,-0.619445
0.058390023,-0.623728
0.058503401,-0.627947
0.058616780,-0.632102
0.058730159,-0.636193
0.058843537,-0.640217
0.058956916,-0.644175
0.059070295,-0.648066
0.059183673,-0.651889
0.059297052,-0.655644
0.059410431,-0.659328
0.059523810,-0.662945
0.059637188,-0.666490
0.059750567,-0.669966
0.059863946,-0.673369
0.059977324,-0.676701
0.060090703,-0.679960
0.060204082,-0.683145
0.060317460,-0.686258
0.060430839,-0.689297
0.060544218,-0.692262
0.060657596,-0.695152
0.060770975,-0.697967
0.060884354,-0.700706
0.060997732,-0.703369
0.061111111,-0.705955
0.061224490,-0.708466
0.061337868,-0.710898
0.061451247,-0.713253
0.061564626,-0.715532
0.061678005,-0.717731
0.061791383,-0.719850
0.061904762,-0.721893
0.062018141,-0.723855
0.062131519,-0.725737
0.062244898,-0.727542
0.062358277,-0.729264
0.062471655,-0.730906
0.062585034,-0.732469
0.062698413,-0.733950
0.062811791,-0.735349
0.062925170,-0.736668
0.063038549,-0.737905
0.063151927,-0.739059
0.063265306,-0.740132
0.063378685,-0.741122
0.063492063,-0.742029
0.063605442,-0.742854
0.063718821,-0.743595
0.063832200,-0.744253
0.063945578,-0.744827
0.064058957,-0.745318
0.064172336,-0.745724
0.064285714,-0.746047
0.064399093,-0.746286
0.064512472,-0.746440
0.064625850,-0.746511
0.064739229,-0.746496
0.064852608,-0.746396
0.064965986,-0.746212
0.065079365,-0.745943
0.065192744,-0.745589
0.065306122,-0.745150
0.065419501,-0.744628
0.065532880,-0.744020
0.065646259,-0.743329
0.065759637,-0.742551
0.065873016,-0.741690
0.065986395,-0.740745
0.066099773,-0.739715
0.066213152,-0.738600
0.066326531,-0.737402
0.066439909,-0.736121
0.066553288,-0.734756
0.066666667,-0.733308
0.066780045,-0.731775
0.066893424,-0.730160
0.067006803,-0.728463
0.067120181,-0.726682
0.067233560,-0.724819
0.067346939,-0.722875
0.067460317,-0.720847
0.067573696,-0.718739
0.067687075,-0.716548
0.067800454,-0.714277
0.067913832,-0.711924
0.068027211,-0.709492
0.068140590,-0.706978
0.068253968,-0.704386
0.068367347,-0.701713
0.068480726,-0.698961
0.068594104,-0.696128
0.068707483,-0.693219
0.068820862,-0.690230
0.068934240,-0.687163
0.069047619,-0.684017
0.069160998,-0.680794
0.069274376,-0.677495
0.069387755,-0.674118
0.069501134,-0.670664
0.069614512,-0.667135
0.069727891,-0.663531
0.069841270,-0.659853
0.069954649,-0.656098
0.070068027,-0.652270
0.070181406,-0.648367
0.070294785,-0.644392
0.070408163,-0.640345
0.070521542,-0.636225
0.070634921,-0.632033
0.070748299,-0.627772
0.070861678,-0.623438
0.070975057,-0.619036
0.071088435,-0.614564
0.071201814,-0.610023
0.071315193,-0.605415
0.071428571,-0.600739
0.071541950,-0.595996
0.071655329,-0.591188
0.071768707,-0.586313
0.071882086,-0.581375
0.071995465,-0.576371
0.072108844,-0.571305
0.072222222,-0.566176
0.072335601,-0.560986
0.072448980,-0.555735
0.072562358,-0.550423
0.072675737,-0.545051
0.072789116,-0.539622
0.072902494,-0.534135
0.073015873,-0.528591
0.073129252,-0.522991
0.073242630,-0.517334
0.073356009,-0.511625
0.073469388,-0.505860
0.073582766,-0.500043
0.073696145,-0.494174
0.073809524,-0.488254
0.073922902,-0.482284
0.074036281,-0.476265
0.074149660,-0.470197
0.074263039,-0.464080
0.074376417,-0.457918
0.074489796,-0.451709
0.074603175,-0.445455
0.074716553,-0.439157
0.074829932,-0.432816
0.074943311,-0.426433
0.075056689,-0.420008
0.075170068,-0.413542
0.075283447,-0.407036
0.075396825,-0.400493
0.075510204,-0.393911
0.075623583,-0.387292
0.075736961,-0.380639
0.075850340,-0.373948
0.075963719,-0.367225
0.076077098,-0.360469
0.076190476,-0.353680
0.076303855,-0.346860
0.076417234,-0.340010
0.076530612,-0.333131
0.076643991,-0.326224
0.076757370,-0.319289
0.076870748,-0.312329
0.076984127,-0.305343
0.077097506,-0.298333
0.077210884,-0.291300
0.077324263,-0.284246
0.077437642,-0.277169
0.077551020,-0.270075
0.077664399,-0.262961
0.077777778,-0.255828
0.077891156,-0.248679
0.078004535,-0.241515
0.078117914,-0.234337
0.078231293,-0.227144
0.078344671,-0.219938
0.078458050,-0.212722
0.078571429,-0.205495
0.078684807,-0.198260
0.078798186,-0.191014
0.078911565,-0.183762
0.079024943,-0.176504
0.079138322,-0.169241
0.079251701,-0.161975
0.079365079,-0.154705
0.079478458,-0.147431
0.079591837,-0.140158
0.079705215,-0.132885
0.079818594,-0.125613
0.079931973,-0.118345
0.080045351,-0.111078
0.080158730,-0.103816
0.080272109,-0.096560
0.080385488,-0.089309
0.080498866,-0.082066
0.080612245,-0.074830
0.080725624,-0.067604
0.080839002,-0.060389
0.080952381,-0.053182
0.081065760,-0.045990
0.081179138,-0.038809
0.081292517,-0.031642
0.081405896,-0.024491
0.081519274,-0.017356
0.081632653,-0.010236
0.081746032,-0.003134
0.081859410,0.003947
0.081972789,0.011011
0.082086168,0.018054
0.082199546,0.025075
0.082312925,0.032074
0.082426304,0.039050
0.082539683,0.046001
0.082653061,0.052927
0.082766440,0.059827
0.082879819,0.066700
0.082993197,0.073544
0.083106576,0.080361
0.083219955,0.087147
0.083333333,0.093904
0.083446712,0.100629
0.083560091,0.107322
0.083673469,0.113982
0.083786848,0.120608
0.083900227,0.127200
0.084013605,0.133756
0.084126984,0.140276
0.084240363,0.146759
0.084353741,0.153203
0.084467120,0.159610
0.084580499,0.165976
0.084693878,0.172303
0.084807256,0.178588
0.084920635,0.184833
0.085034014,0.191033
0.085147392,0.197192
0.085260771,0.203305
0.085374150,0.209374
0.085487528,0.215397
0.085600907,0.221374
0.085714286,0.227303
0.085827664,0.233187
0.085941043,0.239020
0.086054422,0.244804
0.086167800,0.250540
0.086281179,0.256224
0.086394558,0.261856
0.086507937,0.267437
0.086621315,0.272966
0.086734694,0.278440
0.086848073,0.283861
0.086961451,0.289227
0.087074830,0.294538
0.087188209,0.299792
0.087301587,0.304989
0.087414966,0.310130
0.087528345,0.315211
0.087641723,0.320235
0.087755102,0.325198
0.087868481,0.330102
0.087981859,0.334945
0.088095238,0.339726
0.088208617,0.344446
0.088321995,0.349103
0.088435374,0.353697
0.088548753,0.358226
0.088662132,0.362692
0.088775510,0.367092
0.088888889,0.371428
0.089002268,0.375697
0.089115646,0.379900
0.089229025,0.384035
0.089342404,0.388103
0.089455782,0.392102
0.089569161,0.396033
0.089682540,0.399895
0.089795918,0.403687
0.089909297,0.407409
0.090022676,0.411062
0.090136054,0.414643
0.090249433,0.418154
0.090362812,0.421591
0.090476190,0.424958
0.090589569,0.428252
0.090702948,0.431475
0.090816327,0.434623
0.090929705,0.437698
0.091043084,0.440701
0.091156463,0.443628
0.091269841,0.446482
0.091383220,0.449262
0.091496599,0.451967
0.091609977,0.454597
0.091723356,0.457151
0.091836735,0.459630
0.091950113,0.462033
0.092063492,0.464361
0.092176871,0.466613
0.092290249,0.468788
0.092403628,0.470887
0.092517007,0.472910
0.092630385,0.474856
0.092743764,0.476725
0.092857143,0.478518
0.092970522,0.480234
0.093083900,0.481874
0.093197279,0.483436
0.093310658,0.484921
0.093424036,0.486330
0.093537415,0.487661
0.093650794,0.488916
0.093764172,0.490094
0.093877551,0.491195
0.093990930,0.492220
0.094104308,0.493167
0.094217687,0.494038
0.094331066,0.494833
0.094444444,0.495550
0.094557823,0.496192
0.094671202,0.496759
0.094784580,0.497248
0.094897959,0.497661
0.095011338,0.497999
0.095124717,0.498261
0.095238095,0.498450
0.095351474,0.498561
0.095464853,0.498599
0.095578231,0.498561
0.095691610,0.498450
0.095804989,0.498264
0.095918367,0.498005
0.096031746,0.497673
0.096145125,0.497267
0.096258503,0.496787
0.096371882,0.496236
0.096485261,0.495612
0.096598639,0.494916
0.096712018,0.494148
0.096825397,0.493310
0.096938776,0.492402
0.097052154,0.491422
0.097165533,0.490373
0.097278912,0.489254
0.097392290,0.488067
0.097505669,0.486810
0.097619048,0.485485
0.097732426,0.484091
0.097845805,0.482632
0.097959184,0.481104
0.098072562,0.479509
0.098185941,0.477849
0.098299320,0.476122
0.098412698,0.474330
0.098526077,0.472473
0.098639456,0.470552
0.098752834,0.468568
0.098866213,0.466519
0.098979592,0.464408
0.099092971,0.462234
0.099206349,0.459998
0.099319728,0.457700
0.099433107,0.455342
0.099546485,0.452923
0.099659864,0.450444
0.099773243,0.447906
0.099886621,0.445310
0.100000000,0.442653
0.100113379,0.439940
0.100226757,0.437170
0.100340136,0.434344
0.100453515,0.431460
0.100566893,0.428522
0.100680272,0.425529
0.100793651,0.422482
0.100907029,0.419381
0.101020408,0.416228
0.101133787,0.413021
0.101247166,0.409765
0.101360544,0.406457
0.101473923,0.403099
0.101587302,0.399692
0.101700680,0.396236
0.101814059,0.392732
0.101927438,0.389181
0.102040816,0.385584
0.102154195,0.381941
0.102267574,0.378254
0.102380952,0.374522
0.102494331,0.370748
0.102607710,0.366929
0.102721088,0.363072
0.102834467,0.359171
0.102947846,0.355232
0.103061224,0.351253
0.103174603,0.347237
0.103287982,0.343182
0.103401361,0.339090
0.103514739,0.334963
0.103628118,0.330803
0.103741497,0.326607
0.103854875,0.322379
0.103968254,0.318118
0.104081633,0.313826
0.104195011,0.309504
0.104308390,0.305151
0.104421769,0.300772
0.104535147,0.296363
0.104648526,0.291929
0.104761905,0.287467
0.104875283,0.282982
0.104988662,0.278472
0.105102041,0.273940
0.105215420,0.269386
0.105328798,0.264809
0.105442177,0.260214
0.105555556,0.255600
0.105668934,0.250966
0.105782313,0.246315
0.105895692,0.241648
0.106009070,0.236966
0.106122449,0.232268
0.106235828,0.227558
0.106349206,0.222835
0.106462585,0.218100
0.106575964,0.213355
0.106689342,0.208600
0.106802721,0.203837
0.106916100,0.199065
0.107029478,0.194288
0.107142857,0.189504
0.107256236,0.184716
0.107369615,0.179925
0.107482993,0.175131
0.107596372,0.170334
0.107709751,0.165537
0.107823129,0.160741
0.107936508,0.155945
0.108049887,0.151153
0.108163265,0.146362
0.108276644,0.141576
0.108390023,0.136796
0.108503401,0.132020
0.108616780,0.127253
0.108730159,0.122494
0.108843537,0.117743
0.108956916,0.113002
0.109070295,0.108271
0.109183673,0.103553
0.109297052,0.098847
0.109410431,0.094153
0.109523810,0.089473
0.109637188,0.084809
0.109750567,0.080162
0.109863946,0.075530
0.109977324,0.070916
0.110090703,0.066318
0.110204082,0.061742
0.110317460,0.057184
0.110430839,0.052646
0.110544218,0.048130
0.110657596,0.043636
0.110770975,0.039164
0.110884354,0.034716
0.110997732,0.030292
0.111111111,0.025893
0.111224490,0.021520
0.111337868,0.017171
0.111451247,0.012850
0.111564626,0.008557
0.111678005,0.004292
0.111791383,0.000056
0.111904762,-0.004151
0.112018141,-0.008329
0.112131519,-0.012475
0.112244898,-0.016590
0.112358277,-0.020672
0.112471655,-0.024722
0.112585034,-0.028739
0.112698413,-0.032721
0.112811791,-0.036669
0.112925170,-0.040582
0.113038549,-0.044458
0.113151927,-0.048299
0.113265306,-0.052101
0.113378685,-0.055867
0.113492063,-0.059594
0.113605442,-0.063282
0.113718821,-0.066930
0.113832200,-0.070539
0.113945578,-0.074107
0.114058957,-0.077634
0.114172336,-0.081118
0.114285714,-0.084560
0.114399093,-0.087961
0.114512472,-0.091316
0.114625850,-0.094629
0.114739229,-0.097897
0.114852608,-0.101120
0.114965986,-0.104299
0.115079365,-0.107431
0.115192744,-0.110517
0.115306122,-0.113557
0.115419501,-0.116550
0.115532880,-0.119496
0.115646259,-0.122394
0.115759637,-0.125243
0.115873016,-0.128044
0.115986395,-0.130797
0.116099773,-0.133500
0.116213152,-0.136154
0.116326531,-0.138758
0.116439909,-0.141312
0.116553288,-0.143814
0.116666667,-0.146267
0.116780045,-0.148667
0.116893424,-0.151017
0.117006803,-0.153314
0.117120181,-0.155561
0.117233560,-0.157753
0.117346939,-0.159896
0.117460317,-0.161983
0.117573696,-0.164018
0.117687075,-0.166001
0.117800454,-0.167930
0.117913832,-0.169804
0.118027211,-0.171625
0.118140590,-0.173394
0.118253968,-0.175106
0.118367347,-0.176766
0.118480726,-0.178369
0.118594104,-0.179919
0.118707483,-0.181412
0.118820862,-0.182853
0.118934240,-0.184236
0.119047619,-0.185565
0.119160998,-0.186838
0.119274376,-0.188057
0.119387755,-0.189219
0.119501134,-0.190326
0.119614512,-0.191378
0.119727891,-0.192373
0.119841270,-0.193313
0.119954649,-0.194198
0.120068027,-0.195026
0.120181406,-0.195800
0.120294785,-0.196518
0.120408163,-0.197180
0.120521542,-0.197788
0.120634921,-0.198339
0.120748299,-0.198837
0.120861678,-0.199278
0.120975057,-0.199667
0.121088435,-0.200000
0.121201814,-0.200278
0.121315193,-0.200504
0.121428571,-0.200675
0.121541950,-0.200792
0.121655329,-0.200857
0.121768707,-0.200869
0.121882086,-0.200828
0.121995465,-0.200735
0.122108844,-0.200589
0.122222222,-0.200393
0.122335601,-0.200146
0.122448980,-0.199848
0.122562358,-0.199500
0.122675737,-0.199101
0.122789116,-0.198654
0.122902494,-0.198157
0.123015873,-0.197611
0.123129252,-0.197016
0.123242630,-0.196375
0.123356009,-0.195686
0.123469388,-0.194948
0.123582766,-0.194167
0.123696145,-0.193338
0.123809524,-0.192462
0.123922902,-0.191543
0.124036281,-0.190579
0.124149660,-0.189570
0.124263039,-0.188518
0.124376417,-0.187422
0.124489796,-0.186285
0.124603175,-0.185104
0.124716553,-0.183883
0.124829932,-0.182620
0.124943311,-0.181315
0.125056689,-0.179971
0.125170068,-0.178588
0.125283447,-0.177165
0.125396825,-0.175704
0.125510204,-0.174205
0.125623583,-0.172670
0.125736961,-0.171096
0.125850340,-0.169489
0.125963719,-0.167845
0.126077098,-0.166166
0.126190476,-0.164453
0.126303855,-0.162707
0.126417234,-0.160929
0.126530612,-0.159120
0.126643991,-0.157279
0.126757370,-0.155408
0.126870748,-0.153507
0.126984127,-0.151579
0.127097506,-0.149621
0.127210884,-0.147637
0.127324263,-0.145627
0.127437642,-0.143591
0.127551020,-0.141531
0.127664399,-0.139447
0.127777778,-0.137339
0.127891156,-0.135209
0.128004535,-0.133058
0.128117914,-0.130885
0.128231293,-0.128693
0.128344671,-0.126482
0.128458050,-0.124252
0.128571429,-0.122006
0.128684807,-0.119742
0.128798186,-0.117462
0.128911565,-0.115167
0.129024943,-0.112857
0.129138322,-0.110533
0.129251701,-0.108197
0.129365079,-0.105849
0.129478458,-0.103488
0.129591837,-0.101119
0.129705215,-0.098739
0.129818594,-0.096349
0.129931973,-0.093952
0.130045351,-0.091547
0.130158730,-0.089136
0.130272109,-0.086718
0.130385488,-0.084295
0.130498866,-0.081867
0.130612245,-0.079437
0.130725624,-0.077003
0.130839002,-0.074567
0.130952381,-0.072130
0.131065760,-0.069693
0.131179138,-0.067255
0.131292517,-0.064818
0.131405896,-0.062385
0.131519274,-0.059953
0.131632653,-0.057524
0.131746032,-0.055101
0.131859410,-0.052683
0.131972789,-0.050271
0.132086168,-0.047865
0.132199546,-0.045467
0.132312925,-0.043079
0.132426304,-0.040699
0.132539683,-0.038330
0.132653061,-0.035972
0.132766440,-0.033627
0.132879819,-0.031293
0.132993197,-0.028974
0.133106576,-0.026669
0.133219955,-0.024380
0.133333333,-0.022107
0.133446712,-0.019851
0.133560091,-0.017612
0.133673469,-0.015394
0.133786848,-0.013194
0.133900227,-0.011015
0.134013605,-0.008858
0.134126984,-0.006722
0.134240363,-0.004610
0.134353741,-0.002520
0.134467120,-0.000457
0.134580499,0.001583
0.134693878,0.003594
0.134807256,0.005581
0.134920635,0.007538
0.135034014,0.009469
0.135147392,0.011369
0.135260771,0.013240
0.135374150,0.015080
0.135487528,0.016888
0.135600907,0.018665
0.135714286,0.020409
0.135827664,0.022119
0.135941043,0.023796
0.136054422,0.025438
0.136167800,0.027045
0.136281179,0.028615
0.136394558,0.030150
0.136507937,0.031647
0.136621315,0.033107
0.136734694,0.034529
0.136848073,0.035911
0.136961451,0.037254
0.137074830,0.038557
0.137188209,0.039820
0.137301587,0.041041
0.137414966,0.042221
0.137528345,0.043358
0.137641723,0.044453
0.137755102,0.045505
0.137868481,0.046513
0.137981859,0.047477
0.138095238,0.048396
0.138208617,0.049271
0.138321995,0.050098
