label,7_u1_220_p
time_s,envelope_detrended
0.000000000,0.163691
0.000113379,0.167063
0.000226757,0.170432
0.000340136,0.173796
0.000453515,0.177156
0.000566893,0.180508
0.000680272,0.183854
0.000793651,0.187192
0.000907029,0.190522
0.001020408,0.193845
0.001133787,0.197157
0.001247166,0.200458
0.001360544,0.203748
0.001473923,0.207027
0.001587302,0.210294
0.001700680,0.213548
0.001814059,0.216786
0.001927438,0.220011
0.002040816,0.223220
0.002154195,0.226414
0.002267574,0.229591
0.002380952,0.232752
0.002494331,0.235893
0.002607710,0.239015
0.002721088,0.242120
0.002834467,0.245204
0.002947846,0.248267
0.003061224,0.251309
0.003174603,0.254330
0.003287982,0.257327
0.003401361,0.260300
0.003514739,0.263252
0.003628118,0.266176
0.003741497,0.269077
0.003854875,0.271952
0.003968254,0.274800
0.004081633,0.277620
0.004195011,0.280414
0.004308390,0.283178
0.004421769,0.285913
0.004535147,0.288618
0.004648526,0.291293
0.004761905,0.293936
0.004875283,0.296548
0.004988662,0.299127
0.005102041,0.301672
0.005215420,0.304184
0.005328798,0.306661
0.005442177,0.309103
0.005555556,0.311509
0.005668934,0.313879
0.005782313,0.316212
0.005895692,0.318507
0.006009070,0.320763
0.006122449,0.322981
0.006235828,0.325158
0.006349206,0.327296
0.006462585,0.329392
0.006575964,0.331447
0.006689342,0.333459
0.006802721,0.335430
0.006916100,0.337356
0.007029478,0.339239
0.007142857,0.341077
0.007256236,0.342870
0.007369615,0.344618
0.007482993,0.346319
0.007596372,0.347975
0.007709751,0.349581
0.007823129,0.351140
0.007936508,0.352652
0.008049887,0.354115
0.008163265,0.355528
0.008276644,0.356892
0.008390023,0.358204
0.008503401,0.359466
0.008616780,0.360678
0.008730159,0.361837
0.008843537,0.362944
0.008956916,0.363998
0.009070295,0.364999
0.009183673,0.365948
0.009297052,0.366841
0.009410431,0.367681
0.009523810,0.368466
0.009637188,0.369195
0.009750567,0.369868
0.009863946,0.370486
0.009977324,0.371046
0.010090703,0.371551
0.010204082,0.371997
0.010317460,0.372384
0.010430839,0.372715
0.010544218,0.372986
0.010657596,0.373198
0.010770975,0.373351
0.010884354,0.373443
0.010997732,0.373474
0.011111111,0.373446
0.011224490,0.373356
0.011337868,0.373207
0.011451247,0.372993
0.011564626,0.372719
0.011678005,0.372382
0.011791383,0.371983
0.011904762,0.371521
0.012018141,0.370996
0.012131519,0.370408
0.012244898,0.369756
0.012358277,0.369040
0.012471655,0.368262
0.012585034,0.367419
0.012698413,0.366512
0.012811791,0.365540
0.012925170,0.364505
0.013038549,0.363404
0.013151927,0.362238
0.013265306,0.361009
0.013378685,0.359714
0.013492063,0.358354
0.013605442,0.356930
0.013718821,0.355440
0.013832200,0.353886
0.013945578,0.352266
0.014058957,0.350582
0.014172336,0.348832
0.014285714,0.347018
0.014399093,0.345140
0.014512472,0.343196
0.014625850,0.341187
0.014739229,0.339115
0.014852608,0.336978
0.014965986,0.334774
0.015079365,0.332509
0.015192744,0.330178
0.015306122,0.327784
0.015419501,0.325324
0.015532880,0.322802
0.015646259,0.320217
0.015759637,0.317566
0.015873016,0.314853
0.015986395,0.312076
0.016099773,0.309236
0.016213152,0.306333
0.016326531,0.303368
0.016439909,0.300339
0.016553288,0.297249
0.016666667,0.294096
0.016780045,0.290881
0.016893424,0.287605
0.017006803,0.284267
0.017120181,0.280868
0.017233560,0.277407
0.017346939,0.273887
0.017460317,0.270304
0.017573696,0.266662
0.017687075,0.262961
0.017800454,0.259200
0.017913832,0.255378
0.018027211,0.251499
0.018140590,0.247561
0.018253968,0.243566
0.018367347,0.239511
0.018480726,0.235401
0.018594104,0.231234
0.018707483,0.227010
0.018820862,0.222731
0.018934240,0.218395
0.019047619,0.214004
0.019160998,0.209560
0.019274376,0.205061
0.019387755,0.200510
0.019501134,0.195905
0.019614512,0.191248
0.019727891,0.186538
0.019841270,0.181778
0.019954649,0.176966
0.020068027,0.172104
0.020181406,0.167193
0.020294785,0.162232
0.020408163,0.157222
0.020521542,0.152165
0.020634921,0.147059
0.020748299,0.141906
0.020861678,0.136707
0.020975057,0.131463
0.021088435,0.126172
0.021201814,0.120837
0.021315193,0.115458
0.021428571,0.110035
0.021541950,0.104570
0.021655329,0.099061
0.021768707,0.093511
0.021882086,0.087920
0.021995465,0.082288
0.022108844,0.076615
0.022222222,0.070903
0.022335601,0.065151
0.022448980,0.059362
0.022562358,0.053534
0.022675737,0.047669
0.022789116,0.041766
0.022902494,0.035829
0.023015873,0.029855
0.023129252,0.023846
0.023242630,0.017804
0.023356009,0.011728
0.023469388,0.005619
0.023582766,-0.000522
0.023696145,-0.006695
0.023809524,-0.012900
0.023922902,-0.019133
0.024036281,-0.025396
0.024149660,-0.031687
0.024263039,-0.038006
0.024376417,-0.044352
0.024489796,-0.050724
0.024603175,-0.057122
0.024716553,-0.063543
0.024829932,-0.069989
0.024943311,-0.076458
0.025056689,-0.082948
0.025170068,-0.089460
0.025283447,-0.095992
0.025396825,-0.102543
0.025510204,-0.109114
0.025623583,-0.115702
0.025736961,-0.122306
0.025850340,-0.128928
0.025963719,-0.135564
0.026077098,-0.142215
0.026190476,-0.148878
0.026303855,-0.155555
0.026417234,-0.162241
0.026530612,-0.168941
0.026643991,-0.175650
0.026757370,-0.182367
0.026870748,-0.189093
0.026984127,-0.195826
0.027097506,-0.202565
0.027210884,-0.209312
0.027324263,-0.216062
0.027437642,-0.222815
0.027551020,-0.229573
0.027664399,-0.236332
0.027777778,-0.243092
0.027891156,-0.249852
0.028004535,-0.256613
0.028117914,-0.263371
0.028231293,-0.270126
0.028344671,-0.276878
0.028458050,-0.283626
0.028571429,-0.290369
0.028684807,-0.297106
0.028798186,-0.303834
0.028911565,-0.310556
0.029024943,-0.317268
0.029138322,-0.323968
0.029251701,-0.330658
0.029365079,-0.337336
0.029478458,-0.344002
0.029591837,-0.350652
0.029705215,-0.357287
0.029818594,-0.363906
0.029931973,-0.370509
0.030045351,-0.377092
0.030158730,-0.383656
0.030272109,-0.390201
0.030385488,-0.396724
0.030498866,-0.403225
0.030612245,-0.409703
0.030725624,-0.416155
0.030839002,-0.422582
0.030952381,-0.428984
0.031065760,-0.435357
0.031179138,-0.441702
0.031292517,-0.448019
0.031405896,-0.454304
0.031519274,-0.460558
0.031632653,-0.466779
0.031746032,-0.472968
0.031859410,-0.479120
0.031972789,-0.485239
0.032086168,-0.491322
0.032199546,-0.497365
0.032312925,-0.503373
0.032426304,-0.509341
0.032539683,-0.515269
0.032653061,-0.521155
0.032766440,-0.527000
0.032879819,-0.532802
0.032993197,-0.538561
0.033106576,-0.544277
0.033219955,-0.549945
0.033333333,-0.555569
0.033446712,-0.561147
0.033560091,-0.566675
0.033673469,-0.572155
0.033786848,-0.577587
0.033900227,-0.582968
0.034013605,-0.588297
0.034126984,-0.593576
0.034240363,-0.598801
0.034353741,-0.603974
0.034467120,-0.609091
0.034580499,-0.614154
0.034693878,-0.619162
0.034807256,-0.624113
0.034920635,-0.629009
0.035034014,-0.633846
0.035147392,-0.638624
0.035260771,-0.643344
0.035374150,-0.648003
0.035487528,-0.652603
0.035600907,-0.657143
0.035714286,-0.661620
0.035827664,-0.666035
0.035941043,-0.670386
0.036054422,-0.674675
0.036167800,-0.678899
0.036281179,-0.683058
0.036394558,-0.687153
0.036507937,-0.691181
0.036621315,-0.695141
0.036734694,-0.699035
0.036848073,-0.702862
0.036961451,-0.706619
0.037074830,-0.710308
0.037188209,-0.713927
0.037301587,-0.717477
0.037414966,-0.720955
0.037528345,-0.724364
0.037641723,-0.727701
0.037755102,-0.730965
0.037868481,-0.734157
0.037981859,-0.737278
0.038095238,-0.740324
0.038208617,-0.743298
0.038321995,-0.746197
0.038435374,-0.749022
0.038548753,-0.751772
0.038662132,-0.754448
0.038775510,-0.757049
0.038888889,-0.759573
0.039002268,-0.762022
0.039115646,-0.764394
0.039229025,-0.766689
0.039342404,-0.768909
0.039455782,-0.771050
0.039569161,-0.773115
0.039682540,-0.775101
0.039795918,-0.777009
0.039909297,-0.778840
0.040022676,-0.780591
0.040136054,-0.782263
0.040249433,-0.783858
0.040362812,-0.785372
0.040476190,-0.786806
0.040589569,-0.788161
0.040702948,-0.789435
0.040816327,-0.790629
0.040929705,-0.791743
0.041043084,-0.792774
0.041156463,-0.793725
0.041269841,-0.794596
0.041383220,-0.795384
0.041496599,-0.796090
0.041609977,-0.796714
0.041723356,-0.797257
0.041836735,-0.797716
0.041950113,-0.798094
0.042063492,-0.798389
0.042176871,-0.798600
0.042290249,-0.798728
0.042403628,-0.798774
0.042517007,-0.798737
0.042630385,-0.798616
0.042743764,-0.798411
0.042857143,-0.798123
0.042970522,-0.797751
0.043083900,-0.797296
0.043197279,-0.796758
0.043310658,-0.796135
0.043424036,-0.795429
0.043537415,-0.794639
0.043650794,-0.793766
0.043764172,-0.792809
0.043877551,-0.791770
0.043990930,-0.790646
0.044104308,-0.789439
0.044217687,-0.788149
0.044331066,-0.786776
0.044444444,-0.785320
0.044557823,-0.783783
0.044671202,-0.782161
0.044784580,-0.780457
0.044897959,-0.778672
0.045011338,-0.776804
0.045124717,-0.774854
0.045238095,-0.772822
0.045351474,-0.770708
0.045464853,-0.768512
0.045578231,-0.766234
0.045691610,-0.763877
0.045804989,-0.761437
0.045918367,-0.758918
0.046031746,-0.756318
0.046145125,-0.753636
0.046258503,-0.750876
0.046371882,-0.748036
0.046485261,-0.745116
0.046598639,-0.742117
0.046712018,-0.739039
0.046825397,-0.735884
0.046938776,-0.732650
0.047052154,-0.729340
0.047165533,-0.725951
0.047278912,-0.722486
0.047392290,-0.718944
0.047505669,-0.715327
0.047619048,-0.711635
0.047732426,-0.707867
0.047845805,-0.704025
0.047959184,-0.700108
0.048072562,-0.696118
0.048185941,-0.692054
0.048299320,-0.687920
0.048412698,-0.683712
0.048526077,-0.679432
0.048639456,-0.675083
0.048752834,-0.670663
0.048866213,-0.666173
0.048979592,-0.661615
0.049092971,-0.656988
0.049206349,-0.652295
0.049319728,-0.647534
0.049433107,-0.642709
0.049546485,-0.637816
0.049659864,-0.632860
0.049773243,-0.627841
0.049886621,-0.622759
0.050000000,-0.617614
0.050113379,-0.612408
0.050226757,-0.607140
0.050340136,-0.601814
0.050453515,-0.596428
0.050566893,-0.590985
0.050680272,-0.585484
0.050793651,-0.579926
0.050907029,-0.574313
0.051020408,-0.568645
0.051133787,-0.562923
0.051247166,-0.557147
0.051360544,-0.551320
0.051473923,-0.545440
0.051587302,-0.539511
0.051700680,-0.533531
0.051814059,-0.527503
0.051927438,-0.521426
0.052040816,-0.515302
0.052154195,-0.509132
0.052267574,-0.502917
0.052380952,-0.496657
0.052494331,-0.490354
0.052607710,-0.484007
0.052721088,-0.477618
0.052834467,-0.471188
0.052947846,-0.464719
0.053061224,-0.458209
0.053174603,-0.451662
0.053287982,-0.445076
0.053401361,-0.438455
0.053514739,-0.431797
0.053628118,-0.425105
0.053741497,-0.418380
0.053854875,-0.411621
0.053968254,-0.404830
0.054081633,-0.398008
0.054195011,-0.391156
0.054308390,-0.384276
0.054421769,-0.377366
0.054535147,-0.370432
0.054648526,-0.363471
0.054761905,-0.356483
0.054875283,-0.349473
0.054988662,-0.342441
0.055102041,-0.335386
0.055215420,-0.328311
0.055328798,-0.321216
0.055442177,-0.314103
0.055555556,-0.306971
0.055668934,-0.299825
0.055782313,-0.292662
0.055895692,-0.285484
0.056009070,-0.278294
0.056122449,-0.271092
0.056235828,-0.263878
0.056349206,-0.256654
0.056462585,-0.249422
0.056575964,-0.242181
0.056689342,-0.234932
0.056802721,-0.227678
0.056916100,-0.220420
0.057029478,-0.213156
0.057142857,-0.205891
0.057256236,-0.198623
0.057369615,-0.191355
0.057482993,-0.184086
0.057596372,-0.176819
0.057709751,-0.169553
0.057823129,-0.162290
0.057936508,-0.155031
0.058049887,-0.147775
0.058163265,-0.140527
0.058276644,-0.133284
0.058390023,-0.126050
0.058503401,-0.118822
0.058616780,-0.111606
0.058730159,-0.104399
0.058843537,-0.097204
0.058956916,-0.090020
0.059070295,-0.082851
0.059183673,-0.075695
0.059297052,-0.068555
0.059410431,-0.061432
0.059523810,-0.054325
0.059637188,-0.047237
0.059750567,-0.040169
0.059863946,-0.033120
0.059977324,-0.026092
0.060090703,-0.019086
0.060204082,-0.012104
0.060317460,-0.005146
0.060430839,0.001787
0.060544218,0.008693
0.060657596,0.015573
0.060770975,0.022425
0.060884354,0.029248
0.060997732,0.036042
0.061111111,0.042803
0.061224490,0.049532
0.061337868,0.056230
0.061451247,0.062892
0.061564626,0.069521
0.061678005,0.076112
0.061791383,0.082668
0.061904762,0.089186
0.062018141,0.095664
0.062131519,0.102103
0.062244898,0.108502
0.062358277,0.114859
0.062471655,0.121173
0.062585034,0.127444
0.062698413,0.133671
0.062811791,0.139852
0.062925170,0.145988
0.063038549,0.152077
0.063151927,0.158119
0.063265306,0.164111
0.063378685,0.170054
0.063492063,0.175947
0.063605442,0.181789
0.063718821,0.187580
0.063832200,0.193317
0.063945578,0.199001
0.064058957,0.204631
0.064172336,0.210207
0.064285714,0.215726
0.064399093,0.221190
0.064512472,0.226597
0.064625850,0.231945
0.064739229,0.237235
0.064852608,0.242466
0.064965986,0.247636
0.065079365,0.252746
0.065192744,0.257795
0.065306122,0.262782
0.065419501,0.267706
0.065532880,0.272567
0.065646259,0.277364
0.065759637,0.282097
0.065873016,0.286764
0.065986395,0.291366
0.066099773,0.295901
0.066213152,0.300367
0.066326531,0.304768
0.066439909,0.309099
0.066553288,0.313362
0.066666667,0.317554
0.066780045,0.321676
0.066893424,0.325728
0.067006803,0.329709
0.067120181,0.333619
0.067233560,0.337454
0.067346939,0.341219
0.067460317,0.344910
0.067573696,0.348526
0.067687075,0.352069
0.067800454,0.355538
0.067913832,0.358930
0.068027211,0.362248
0.068140590,0.365488
0.068253968,0.368654
0.068367347,0.371741
0.068480726,0.374752
0.068594104,0.377685
0.068707483,0.380540
0.068820862,0.383317
0.068934240,0.386014
0.069047619,0.388633
0.069160998,0.391173
0.069274376,0.393633
0.069387755,0.396012
0.069501134,0.398312
0.069614512,0.400532
0.069727891,0.402671
0.069841270,0.404731
0.069954649,0.406708
0.070068027,0.408606
0.070181406,0.410422
0.070294785,0.412158
0.070408163,0.413811
0.070521542,0.415384
0.070634921,0.416876
0.070748299,0.418287
0.070861678,0.419616
0.070975057,0.420863
0.071088435,0.422029
0.071201814,0.423113
0.071315193,0.424117
0.071428571,0.425038
0.071541950,0.425878
0.071655329,0.426638
0.071768707,0.427315
0.071882086,0.427911
0.071995465,0.428425
0.072108844,0.428858
0.072222222,0.429211
0.072335601,0.429482
0.072448980,0.429673
0.072562358,0.429783
0.072675737,0.429813
0.072789116,0.429762
0.072902494,0.429633
0.073015873,0.429424
0.073129252,0.429134
0.073242630,0.428768
0.073356009,0.428322
0.073469388,0.427797
0.073582766,0.427195
0.073696145,0.426516
0.073809524,0.425760
0.073922902,0.424928
0.074036281,0.424019
0.074149660,0.423034
0.074263039,0.421974
0.074376417,0.420839
0.074489796,0.419630
0.074603175,0.418347
0.074716553,0.416990
0.074829932,0.415559
0.074943311,0.414057
0.075056689,0.412482
0.075170068,0.410836
0.075283447,0.409119
0.075396825,0.407333
0.075510204,0.405476
0.075623583,0.403550
0.075736961,0.401555
0.075850340,0.399494
0.075963719,0.397364
0.076077098,0.395168
0.076190476,0.392906
0.076303855,0.390578
0.076417234,0.388186
0.076530612,0.385729
0.076643991,0.383207
0.076757370,0.380624
0.076870748,0.377976
0.076984127,0.375269
0.077097506,0.372498
0.077210884,0.369667
0.077324263,0.366776
0.077437642,0.363826
0.077551020,0.360817
0.077664399,0.357750
0.077777778,0.354625
0.077891156,0.351444
0.078004535,0.348207
0.078117914,0.344915
0.078231293,0.341568
0.078344671,0.338167
0.078458050,0.334713
0.078571429,0.331207
0.078684807,0.327650
0.078798186,0.324041
0.078911565,0.320382
0.079024943,0.316676
0.079138322,0.312919
0.079251701,0.309116
0.079365079,0.305266
0.079478458,0.301370
0.079591837,0.297429
0.079705215,0.293444
0.079818594,0.289415
0.079931973,0.285344
0.080045351,0.281233
0.080158730,0.277080
0.080272109,0.272888
0.080385488,0.268657
0.080498866,0.264388
0.080612245,0.260083
0.080725624,0.255742
0.080839002,0.251367
0.080952381,0.246956
0.081065760,0.242513
0.081179138,0.238038
0.081292517,0.233532
0.081405896,0.228995
0.081519274,0.224429
0.081632653,0.219835
0.081746032,0.215214
0.081859410,0.210565
0.081972789,0.205890
0.082086168,0.201193
0.082199546,0.196471
0.082312925,0.191727
0.082426304,0.186961
0.082539683,0.182175
0.082653061,0.177369
0.082766440,0.172543
0.082879819,0.167701
0.082993197,0.162842
0.083106576,0.157967
0.083219955,0.153077
0.083333333,0.148175
0.083446712,0.143257
0.083560091,0.138330
0.083673469,0.133390
0.083786848,0.128440
0.083900227,0.123482
0.084013605,0.118516
0.084126984,0.113542
0.084240363,0.108562
0.084353741,0.103576
0.084467120,0.098586
0.084580499,0.093592
0.084693878,0.088596
0.084807256,0.083597
0.084920635,0.078599
0.085034014,0.073599
0.085147392,0.068602
0.085260771,0.063608
0.085374150,0.058615
0.085487528,0.053627
0.085600907,0.048644
0.085714286,0.043666
0.085827664,0.038696
0.085941043,0.033734
0.086054422,0.028781
0.086167800,0.023837
0.086281179,0.018905
0.086394558,0.013983
0.086507937,0.009076
0.086621315,0.004182
0.086734694,-0.000698
0.086848073,-0.005562
0.086961451,-0.010409
0.087074830,-0.015239
0.087188209,-0.020051
0.087301587,-0.024843
0.087414966,-0.029614
0.087528345,-0.034364
0.087641723,-0.039094
0.087755102,-0.043798
0.087868481,-0.048478
0.087981859,-0.053134
0.088095238,-0.057764
0.088208617,-0.062367
0.088321995,-0.066941
0.088435374,-0.071488
0.088548753,-0.076005
0.088662132,-0.080490
0.088775510,-0.084945
0.088888889,-0.089367
0.089002268,-0.093758
0.089115646,-0.098113
0.089229025,-0.102434
0.089342404,-0.106718
0.089455782,-0.110968
0.089569161,-0.115179
0.089682540,-0.119352
0.089795918,-0.123487
0.089909297,-0.127582
0.090022676,-0.131637
0.090136054,-0.135651
0.090249433,-0.139622
0.090362812,-0.143552
0.090476190,-0.147437
0.090589569,-0.151278
0.090702948,-0.155074
0.090816327,-0.158825
0.090929705,-0.162529
0.091043084,-0.166186
0.091156463,-0.169795
0.091269841,-0.173357
0.091383220,-0.176868
0.091496599,-0.180331
0.091609977,-0.183742
0.091723356,-0.187103
0.091836735,-0.190411
0.091950113,-0.193667
0.092063492,-0.196872
0.092176871,-0.200021
0.092290249,-0.203116
0.092403628,-0.206156
0.092517007,-0.209142
0.092630385,-0.212072
0.092743764,-0.214944
0.092857143,-0.217760
0.092970522,-0.220518
0.093083900,-0.223219
0.093197279,-0.225860
0.093310658,-0.228443
0.093424036,-0.230966
0.093537415,-0.233430
0.093650794,-0.235834
0.093764172,-0.238178
0.093877551,-0.240461
0.093990930,-0.242682
0.094104308,-0.244842
0.094217687,-0.246940
0.094331066,-0.248977
0.094444444,-0.250950
0.094557823,-0.252861
0.094671202,-0.254708
0.094784580,-0.256493
0.094897959,-0.258213
0.095011338,-0.259869
0.095124717,-0.261463
0.095238095,-0.262991
0.095351474,-0.264454
0.095464853,-0.265852
0.095578231,-0.267186
0.095691610,-0.268453
0.095804989,-0.269656
0.095918367,-0.270793
0.096031746,-0.271865
0.096145125,-0.272871
0.096258503,-0.273810
0.096371882,-0.274685
0.096485261,-0.275492
0.096598639,-0.276234
0.096712018,-0.276909
0.096825397,-0.277518
0.096938776,-0.278061
0.097052154,-0.278537
0.097165533,-0.278947
0.097278912,-0.279291
0.097392290,-0.279568
0.097505669,-0.279779
0.097619048,-0.279925
0.097732426,-0.280003
