label,7_u1_220_p
0.039569161,0.092549
0.039682540,0.089165
0.039795918,0.085803
0.039909297,0.082464
0.040022676,0.079147
0.040136054,0.075853
0.040249433,0.072584
0.040362812,0.069338
0.040476190,0.066118
0.040589569,0.062923
0.040702948,0.059755
0.040816327,0.056612
0.040929705,0.053496
0.041043084,0.050409
0.041156463,0.047349
0.041269841,0.044318
0.041383220,0.041315
0.041496599,0.038342
0.041609977,0.035399
0.041723356,0.032487
0.041836735,0.029606
0.041950113,0.026757
0.042063492,0.023938
0.042176871,0.021152
0.042290249,0.018400
0.042403628,0.015682
0.042517007,0.012996
0.042630385,0.010344
0.042743764,0.007727
0.042857143,0.005146
0.042970522,0.002599
0.043083900,0.000088
0.043197279,-0.002386
0.043310658,-0.004825
0.043424036,-0.007227
0.043537415,-0.009591
0.043650794,-0.011919
0.043764172,-0.014208
0.043877551,-0.016459
0.043990930,-0.018672
0.044104308,-0.020846
0.044217687,-0.022983
0.044331066,-0.025079
0.044444444,-0.027136
0.044557823,-0.029153
0.044671202,-0.031131
0.044784580,-0.033068
0.044897959,-0.034963
0.045011338,-0.036819
0.045124717,-0.038633
0.045238095,-0.040407
0.045351474,-0.042139
0.045464853,-0.043829
0.045578231,-0.045479
0.045691610,-0.047085
0.045804989,-0.048649
0.045918367,-0.050171
0.046031746,-0.051651
0.046145125,-0.053087
0.046258503,-0.054481
0.046371882,-0.055831
0.046485261,-0.057139
0.046598639,-0.058404
0.046712018,-0.059623
0.046825397,-0.060800
0.046938776,-0.061934
0.047052154,-0.063024
0.047165533,-0.064069
0.047278912,-0.065072
0.047392290,-0.066029
0.047505669,-0.066944
0.047619048,-0.067813
0.047732426,-0.068640
0.047845805,-0.069422
0.047959184,-0.070159
0.048072562,-0.070853
0.048185941,-0.071502
0.048299320,-0.072107
0.048412698,-0.072668
0.048526077,-0.073186
0.048639456,-0.073660
0.048752834,-0.074089
0.048866213,-0.074474
0.048979592,-0.074817
0.049092971,-0.075114
0.049206349,-0.075369
0.049319728,-0.075581
0.049433107,-0.075749
0.049546485,-0.075874
0.049659864,-0.075957
0.049773243,-0.075996
0.049886621,-0.075993
0.050000000,-0.075947
0.050113379,-0.075860
0.050226757,-0.075731
0.050340136,-0.075559
0.050453515,-0.075347
0.050566893,-0.075093
0.050680272,-0.074799
0.050793651,-0.074463
0.050907029,-0.074087
0.051020408,-0.073671
0.051133787,-0.073215
0.051247166,-0.072719
0.051360544,-0.072183
0.051473923,-0.071609
0.051587302,-0.070996
0.051700680,-0.070343
0.051814059,-0.069653
0.051927438,-0.068925
0.052040816,-0.068159
0.052154195,-0.067355
0.052267574,-0.066515
0.052380952,-0.065636
0.052494331,-0.064723
0.052607710,-0.063772
0.052721088,-0.062786
0.052834467,-0.061764
0.052947846,-0.060707
0.053061224,-0.059615
0.053174603,-0.058488
0.053287982,-0.057328
0.053401361,-0.056134
0.053514739,-0.054905
0.053628118,-0.053646
0.053741497,-0.052351
0.053854875,-0.051027
0.053968254,-0.049669
0.054081633,-0.048280
0.054195011,-0.046861
0.054308390,-0.045410
0.054421769,-0.043930
0.054535147,-0.042420
0.054648526,-0.040881
0.054761905,-0.039314
0.054875283,-0.037718
0.054988662,-0.036094
0.055102041,-0.034444
0.055215420,-0.032768
0.055328798,-0.031065
0.055442177,-0.029337
0.055555556,-0.027583
0.055668934,-0.025806
0.055782313,-0.024004
0.055895692,-0.022181
0.056009070,-0.020335
0.056122449,-0.018465
0.056235828,-0.016575
0.056349206,-0.014664
0.056462585,-0.012734
0.056575964,-0.010784
0.056689342,-0.008814
0.056802721,-0.006827
0.056916100,-0.004822
0.057029478,-0.002801
0.057142857,-0.000763
0.057256236,0.001290
0.057369615,0.003357
0.057482993,0.005440
0.057596372,0.007535
0.057709751,0.009644
0.057823129,0.011764
0.057936508,0.013896
0.058049887,0.016038
0.058163265,0.018190
0.058276644,0.020352
0.058390023,0.022522
0.058503401,0.024700
0.058616780,0.026885
0.058730159,0.029076
0.058843537,0.031273
0.058956916,0.033474
0.059070295,0.035681
0.059183673,0.037889
0.059297052,0.040102
0.059410431,0.042315
0.059523810,0.044530
0.059637188,0.046744
0.059750567,0.048958
0.059863946,0.051170
0.059977324,0.053381
0.060090703,0.055588
0.060204082,0.057790
0.060317460,0.059989
0.060430839,0.062182
0.060544218,0.064367
0.060657596,0.066545
0.060770975,0.068715
0.060884354,0.070876
0.060997732,0.073027
0.061111111,0.075165
0.061224490,0.077294
0.061337868,0.079409
0.061451247,0.081511
0.061564626,0.083598
0.061678005,0.085671
0.061791383,0.087727
0.061904762,0.089766
0.062018141,0.091787
0.062131519,0.093790
0.062244898,0.095774
0.062358277,0.097736
0.062471655,0.099680
0.062585034,0.101600
0.062698413,0.103499
0.062811791,0.105374
0.062925170,0.107225
0.063038549,0.109050
0.063151927,0.110851
0.063265306,0.112626
0.063378685,0.114373
0.063492063,0.116093
0.063605442,0.117784
0.063718821,0.119446
0.063832200,0.121080
0.063945578,0.122683
0.064058957,0.124255
0.064172336,0.125794
0.064285714,0.127301
0.064399093,0.128775
0.064512472,0.130216
0.064625850,0.131623
0.064739229,0.132995
0.064852608,0.134331
0.064965986,0.135631
0.065079365,0.136893
0.065192744,0.138119
0.065306122,0.139307
0.065419501,0.140455
0.065532880,0.141566
0.065646259,0.142635
0.065759637,0.143665
0.065873016,0.144653
0.065986395,0.145600
0.066099773,0.146506
0.066213152,0.147367
0.066326531,0.148186
0.066439909,0.148962
0.066553288,0.149692
0.066666667,0.150378
0.066780045,0.151020
0.066893424,0.151615
0.067006803,0.152163
0.067120181,0.152665
0.067233560,0.153120
0.067346939,0.153527
0.067460317,0.153886
0.067573696,0.154196
0.067687075,0.154458
0.067800454,0.154671
0.067913832,0.154833
0.068027211,0.154945
0.068140590,0.155008
0.068253968,0.155020
0.068367347,0.154981
0.068480726,0.154891
0.068594104,0.154748
0.068707483,0.154556
0.068820862,0.154310
0.068934240,0.154012
0.069047619,0.153663
0.069160998,0.153261
0.069274376,0.152806
0.069387755,0.152298
0.069501134,0.151737
0.069614512,0.151123
0.069727891,0.150454
0.069841270,0.149734
0.069954649,0.148958
0.070068027,0.148130
0.070181406,0.147247
0.070294785,0.146310
0.070408163,0.145318
0.070521542,0.144273
0.070634921,0.143173
0.070748299,0.142019
0.070861678,0.140811
0.070975057,0.139546
0.071088435,0.138229
0.071201814,0.136856
0.071315193,0.135428
0.071428571,0.133947
0.071541950,0.132409
0.071655329,0.130817
0.071768707,0.129170
0.071882086,0.127469
0.071995465,0.125714
0.072108844,0.123903
0.072222222,0.122037
0.072335601,0.120118
0.072448980,0.118144
0.072562358,0.116115
0.072675737,0.114032
0.072789116,0.111894
0.072902494,0.109703
0.073015873,0.107458
0.073129252,0.105160
0.073242630,0.102808
0.073356009,0.100402
0.073469388,0.097944
0.073582766,0.095432
0.073696145,0.092868
0.073809524,0.090251
0.073922902,0.087582
0.074036281,0.084861
0.074149660,0.082089
0.074263039,0.079265
0.074376417,0.076391
0.074489796,0.073466
0.074603175,0.070490
0.074716553,0.067465
0.074829932,0.064391
0.074943311,0.061267
0.075056689,0.058094
0.075170068,0.054874
0.075283447,0.051606
0.075396825,0.048290
0.075510204,0.044927
0.075623583,0.041518
0.075736961,0.038062
0.075850340,0.034561
0.075963719,0.031015
0.076077098,0.027423
0.076190476,0.023787
0.076303855,0.020106
0.076417234,0.016382
0.076530612,0.012615
0.076643991,0.008805
0.076757370,0.004952
0.076870748,0.001058
0.076984127,-0.002878
0.077097506,-0.006856
0.077210884,-0.010873
0.077324263,-0.014932
0.077437642,-0.019031
0.077551020,-0.023169
0.077664399,-0.027347
0.077777778,-0.031562
0.077891156,-0.035817
0.078004535,-0.040109
0.078117914,-0.044440
0.078231293,-0.048807
0.078344671,-0.053212
0.078458050,-0.057652
0.078571429,-0.062128
0.078684807,-0.066640
0.078798186,-0.071187
0.078911565,-0.075769
0.079024943,-0.080386
0.079138322,-0.085035
0.079251701,-0.089719
0.079365079,-0.094435
0.079478458,-0.099184
0.079591837,-0.103966
0.079705215,-0.108778
0.079818594,-0.113621
0.079931973,-0.118496
0.080045351,-0.123400
0.080158730,-0.128336
0.080272109,-0.133300
0.080385488,-0.138292
0.080498866,-0.143314
0.080612245,-0.148363
0.080725624,-0.153439
0.080839002,-0.158542
0.080952381,-0.163672
0.081065760,-0.168826
0.081179138,-0.174007
0.081292517,-0.179212
0.081405896,-0.184442
0.081519274,-0.189695
0.081632653,-0.194972
0.081746032,-0.200271
0.081859410,-0.205593
0.081972789,-0.210935
0.082086168,-0.216300
0.082199546,-0.221686
0.082312925,-0.227091
0.082426304,-0.232516
0.082539683,-0.237959
0.082653061,-0.243423
0.082766440,-0.248903
0.082879819,-0.254401
0.082993197,-0.259916
0.083106576,-0.265448
0.083219955,-0.270996
0.083333333,-0.276559
0.083446712,-0.282137
0.083560091,-0.287728
0.083673469,-0.293334
0.083786848,-0.298952
0.083900227,-0.304582
0.084013605,-0.310223
0.084126984,-0.315875
0.084240363,-0.321537
0.084353741,-0.327209
0.084467120,-0.332889
0.084580499,-0.338578
0.084693878,-0.344273
0.084807256,-0.349974
0.084920635,-0.355682
0.085034014,-0.361395
0.085147392,-0.367113
0.085260771,-0.372833
0.085374150,-0.378557
0.085487528,-0.384282
0.085600907,-0.390008
0.085714286,-0.395736
0.085827664,-0.401462
0.085941043,-0.407188
0.086054422,-0.412910
0.086167800,-0.418631
0.086281179,-0.424348
0.086394558,-0.430060
0.086507937,-0.435765
0.086621315,-0.441465
0.086734694,-0.447158
0.086848073,-0.452843
0.086961451,-0.458519
0.087074830,-0.464184
0.087188209,-0.469837
0.087301587,-0.475480
0.087414966,-0.481110
0.087528345,-0.486726
0.087641723,-0.492329
0.087755102,-0.497915
0.087868481,-0.503486
0.087981859,-0.509040
0.088095238,-0.514576
0.088208617,-0.520091
0.088321995,-0.525589
0.088435374,-0.531066
0.088548753,-0.536521
0.088662132,-0.541955
0.088775510,-0.547365
0.088888889,-0.552751
0.089002268,-0.558112
0.089115646,-0.563448
0.089229025,-0.568757
0.089342404,-0.574040
0.089455782,-0.579293
0.089569161,-0.584519
0.089682540,-0.589715
0.089795918,-0.594879
0.089909297,-0.600014
0.090022676,-0.605116
0.090136054,-0.610185
0.090249433,-0.615221
0.090362812,-0.620222
0.090476190,-0.625189
0.090589569,-0.630120
0.090702948,-0.635014
0.090816327,-0.639871
0.090929705,-0.644689
0.091043084,-0.649470
0.091156463,-0.654210
0.091269841,-0.658910
0.091383220,-0.663569
0.091496599,-0.668187
0.091609977,-0.672762
0.091723356,-0.677295
0.091836735,-0.681782
0.091950113,-0.686226
0.092063492,-0.690624
0.092176871,-0.694978
0.092290249,-0.699283
0.092403628,-0.703542
0.092517007,-0.707753
0.092630385,-0.711916
0.092743764,-0.716029
0.092857143,-0.720092
0.092970522,-0.724106
0.093083900,-0.728069
0.093197279,-0.731979
0.093310658,-0.735838
0.093424036,-0.739644
0.093537415,-0.743398
0.093650794,-0.747096
0.093764172,-0.750741
0.093877551,-0.754332
0.093990930,-0.757867
0.094104308,-0.761346
0.094217687,-0.764770
0.094331066,-0.768136
0.094444444,-0.771446
0.094557823,-0.774700
0.094671202,-0.777894
0.094784580,-0.781030
0.094897959,-0.784109
0.095011338,-0.787128
0.095124717,-0.790087
0.095238095,-0.792987
0.095351474,-0.795828
0.095464853,-0.798607
0.095578231,-0.801326
0.095691610,-0.803982
0.095804989,-0.806577
0.095918367,-0.809110
0.096031746,-0.811581
0.096145125,-0.813987
0.096258503,-0.816331
0.096371882,-0.818611
0.096485261,-0.820826
0.096598639,-0.822977
0.096712018,-0.825063
0.096825397,-0.827083
0.096938776,-0.829037
0.097052154,-0.830925
0.097165533,-0.832747
0.097278912,-0.834502
0.097392290,-0.836189
0.097505669,-0.837809
0.097619048,-0.839360
0.097732426,-0.840843
0.097845805,-0.842258
0.097959184,-0.843603
0.098072562,-0.844879
0.098185941,-0.846085
0.098299320,-0.847220
0.098412698,-0.848286
0.098526077,-0.849283
0.098639456,-0.850206
0.098752834,-0.851060
0.098866213,-0.851842
0.098979592,-0.852552
0.099092971,-0.853191
0.099206349,-0.853757
0.099319728,-0.854251
0.099433107,-0.854674
0.099546485,-0.855023
0.099659864,-0.855301
0.099773243,-0.855505
0.099886621,-0.855636
0.100000000,-0.855695
0.100113379,-0.855681
0.100226757,-0.855594
0.100340136,-0.855432
0.100453515,-0.855198
0.100566893,-0.854891
0.100680272,-0.854511
0.100793651,-0.854056
0.100907029,-0.853529
0.101020408,-0.852928
0.101133787,-0.852254
0.101247166,-0.851507
0.101360544,-0.850685
0.101473923,-0.849791
0.101587302,-0.848823
0.101700680,-0.847783
0.101814059,-0.846669
0.101927438,-0.845480
0.102040816,-0.844219
0.102154195,-0.842886
0.102267574,-0.841479
0.102380952,-0.839999
0.102494331,-0.838446
0.102607710,-0.836820
0.102721088,-0.835121
0.102834467,-0.833350
0.102947846,-0.831506
0.103061224,-0.829589
0.103174603,-0.827602
0.103287982,-0.825540
0.103401361,-0.823407
0.103514739,-0.821202
0.103628118,-0.818926
0.103741497,-0.816578
0.103854875,-0.814158
0.103968254,-0.811667
0.104081633,-0.809105
0.104195011,-0.806472
0.104308390,-0.803769
0.104421769,-0.800996
0.104535147,-0.798152
0.104648526,-0.795240
0.104761905,-0.792256
0.104875283,-0.789204
0.104988662,-0.786084
0.105102041,-0.782894
0.105215420,-0.779637
0.105328798,-0.776311
0.105442177,-0.772919
0.105555556,-0.769458
0.105668934,-0.765932
0.105782313,-0.762339
0.105895692,-0.758680
0.106009070,-0.754955
0.106122449,-0.751166
0.106235828,-0.747311
0.106349206,-0.743392
0.106462585,-0.739409
0.106575964,-0.735364
0.106689342,-0.731255
0.106802721,-0.727084
0.106916100,-0.722851
0.107029478,-0.718554
0.107142857,-0.714198
0.107256236,-0.709780
0.107369615,-0.705303
0.107482993,-0.700765
0.107596372,-0.696167
0.107709751,-0.691511
0.107823129,-0.686796
0.107936508,-0.682023
0.108049887,-0.677191
0.108163265,-0.672302
0.108276644,-0.667357
0.108390023,-0.662355
0.108503401,-0.657297
0.108616780,-0.652182
0.108730159,-0.647014
0.108843537,-0.641790
0.108956916,-0.636512
0.109070295,-0.631180
0.109183673,-0.625796
0.109297052,-0.620359
0.109410431,-0.614870
0.109523810,-0.609329
0.109637188,-0.603737
0.109750567,-0.598094
0.109863946,-0.592402
0.109977324,-0.586660
0.110090703,-0.580869
0.110204082,-0.575030
0.110317460,-0.569143
0.110430839,-0.563211
0.110544218,-0.557231
0.110657596,-0.551205
0.110770975,-0.545134
0.110884354,-0.539020
0.110997732,-0.532862
0.111111111,-0.526660
0.111224490,-0.520416
0.111337868,-0.514131
0.111451247,-0.507804
0.111564626,-0.501437
0.111678005,-0.495032
0.111791383,-0.488587
0.111904762,-0.482105
0.112018141,-0.475585
0.112131519,-0.469029
0.112244898,-0.462438
0.112358277,-0.455813
0.112471655,-0.449152
0.112585034,-0.442458
0.112698413,-0.435732
0.112811791,-0.428975
0.112925170,-0.422186
0.113038549,-0.415367
0.113151927,-0.408518
0.113265306,-0.401642
0.113378685,-0.394737
0.113492063,-0.387804
0.113605442,-0.380846
0.113718821,-0.373864
0.113832200,-0.366854
0.113945578,-0.359823
0.114058957,-0.352767
0.114172336,-0.345689
0.114285714,-0.338589
0.114399093,-0.331470
0.114512472,-0.324331
0.114625850,-0.317171
0.114739229,-0.309994
0.114852608,-0.302799
0.114965986,-0.295588
0.115079365,-0.288361
0.115192744,-0.281118
0.115306122,-0.273862
0.115419501,-0.266592
0.115532880,-0.259311
0.115646259,-0.252017
0.115759637,-0.244712
0.115873016,-0.237397
0.115986395,-0.230074
0.116099773,-0.222742
0.116213152,-0.215404
0.116326531,-0.208060
0.116439909,-0.200710
0.116553288,-0.193355
0.116666667,-0.185997
0.116780045,-0.178636
0.116893424,-0.171275
0.117006803,-0.163913
0.117120181,-0.156551
0.117233560,-0.149190
0.117346939,-0.141832
0.117460317,-0.134477
0.117573696,-0.127128
0.117687075,-0.119782
0.117800454,-0.112444
0.117913832,-0.105113
0.118027211,-0.097791
0.118140590,-0.090476
0.118253968,-0.083173
0.118367347,-0.075880
0.118480726,-0.068601
0.118594104,-0.061333
0.118707483,-0.054082
0.118820862,-0.046844
0.118934240,-0.039621
0.119047619,-0.032417
0.119160998,-0.025230
0.119274376,-0.018062
0.119387755,-0.010915
0.119501134,-0.003787
0.119614512,0.003318
0.119727891,0.010401
0.119841270,0.017460
0.119954649,0.024496
0.120068027,0.031505
0.120181406,0.038489
0.120294785,0.045446
0.120408163,0.052374
0.120521542,0.059274
0.120634921,0.066145
0.120748299,0.072986
0.120861678,0.079794
0.120975057,0.086570
0.121088435,0.093314
0.121201814,0.100023
0.121315193,0.106697
0.121428571,0.113335
0.121541950,0.119938
0.121655329,0.126502
0.121768707,0.133028
0.121882086,0.139515
0.121995465,0.145962
0.122108844,0.152368
0.122222222,0.158731
0.122335601,0.165054
0.122448980,0.171332
0.122562358,0.177565
0.122675737,0.183753
0.122789116,0.189896
0.122902494,0.195992
0.123015873,0.202042
0.123129252,0.208040
0.123242630,0.213992
0.123356009,0.219893
0.123469388,0.225743
0.123582766,0.231542
0.123696145,0.237288
0.123809524,0.242980
0.123922902,0.248620
0.124036281,0.254205
0.124149660,0.259735
0.124263039,0.265209
0.124376417,0.270626
0.124489796,0.275987
0.124603175,0.281289
0.124716553,0.286534
0.124829932,0.291718
0.124943311,0.296844
0.125056689,0.301909
0.125170068,0.306914
0.125283447,0.311857
0.125396825,0.316738
0.125510204,0.321557
0.125623583,0.326313
0.125736961,0.331006
0.125850340,0.335633
0.125963719,0.340196
0.126077098,0.344694
0.126190476,0.349126
0.126303855,0.353492
0.126417234,0.357792
0.126530612,0.362024
0.126643991,0.366188
0.126757370,0.370284
0.126870748,0.374310
0.126984127,0.378269
0.127097506,0.382157
0.127210884,0.385975
0.127324263,0.389722
0.127437642,0.393398
0.127551020,0.397003
0.127664399,0.400536
0.127777778,0.403996
0.127891156,0.407384
0.128004535,0.410699
0.128117914,0.413939
0.128231293,0.417106
0.128344671,0.420198
0.128458050,0.423216
0.128571429,0.426159
0.128684807,0.429026
0.128798186,0.431817
0.128911565,0.434532
0.129024943,0.437169
0.129138322,0.439732
0.129251701,0.442216
0.129365079,0.444622
0.129478458,0.446953
0.129591837,0.449205
0.129705215,0.451378
0.129818594,0.453473
0.129931973,0.455490
0.130045351,0.457429
0.130158730,0.459288
0.130272109,0.461068
0.130385488,0.462769
0.130498866,0.464393
0.130612245,0.465935
0.130725624,0.467400
0.130839002,0.468785
0.130952381,0.470090
0.131065760,0.471316
0.131179138,0.472463
0.131292517,0.473529
0.131405896,0.474518
0.131519274,0.475426
0.131632653,0.476254
0.131746032,0.477004
0.131859410,0.477674
0.131972789,0.478265
0.132086168,0.478778
0.132199546,0.479210
0.132312925,0.479564
0.132426304,0.479839
0.132539683,0.480036
0.132653061,0.480154
0.132766440,0.480192
0.132879819,0.480154
0.132993197,0.480038
0.133106576,0.479844
0.133219955,0.479571
0.133333333,0.479222
0.133446712,0.478796
0.133560091,0.478292
0.133673469,0.477711
0.133786848,0.477055
0.133900227,0.476322
0.134013605,0.475514
0.134126984,0.474630
0.134240363,0.473670
0.134353741,0.472635
0.134467120,0.471527
0.134580499,0.470344
0.134693878,0.469087
0.134807256,0.467757
0.134920635,0.466355
0.135034014,0.464880
0.135147392,0.463332
0.135260771,0.461713
0.135374150,0.460023
0.135487528,0.458262
0.135600907,0.456431
0.135714286,0.454530
0.135827664,0.452560
0.135941043,0.450522
0.136054422,0.448415
0.136167800,0.446243
0.136281179,0.444001
0.136394558,0.441693
0.136507937,0.439321
0.136621315,0.436883
0.136734694,0.434381
0.136848073,0.431815
0.136961451,0.429185
0.137074830,0.426493
0.137188209,0.423740
0.137301587,0.420925
0.137414966,0.418049
0.137528345,0.415114
0.137641723,0.412119
0.137755102,0.409066
0.137868481,0.405954
0.137981859,0.402787
0.138095238,0.399562
