label,7_u1_220_p
time_s,envelope_detrended
0.000000000,-0.243682
0.000113379,-0.246749
0.000226757,-0.249774
0.000340136,-0.252755
0.000453515,-0.255692
0.000566893,-0.258585
0.000680272,-0.261432
0.000793651,-0.264234
0.000907029,-0.266989
0.001020408,-0.269699
0.001133787,-0.272361
0.001247166,-0.274977
0.001360544,-0.277545
0.001473923,-0.280064
0.001587302,-0.282535
0.001700680,-0.284958
0.001814059,-0.287331
0.001927438,-0.289655
0.002040816,-0.291927
0.002154195,-0.294151
0.002267574,-0.296323
0.002380952,-0.298445
0.002494331,-0.300513
0.002607710,-0.302532
0.002721088,-0.304497
0.002834467,-0.306410
0.002947846,-0.308269
0.003061224,-0.310077
0.003174603,-0.311829
0.003287982,-0.313529
0.003401361,-0.315174
0.003514739,-0.316764
0.003628118,-0.318300
0.003741497,-0.319781
0.003854875,-0.321207
0.003968254,-0.322578
0.004081633,-0.323892
0.004195011,-0.325150
0.004308390,-0.326352
0.004421769,-0.327498
0.004535147,-0.328588
0.004648526,-0.329620
0.004761905,-0.330595
0.004875283,-0.331514
0.004988662,-0.332374
0.005102041,-0.333177
0.005215420,-0.333923
0.005328798,-0.334611
0.005442177,-0.335241
0.005555556,-0.335813
0.005668934,-0.336327
0.005782313,-0.336783
0.005895692,-0.337180
0.006009070,-0.337519
0.006122449,-0.337800
0.006235828,-0.338023
0.006349206,-0.338187
0.006462585,-0.338292
0.006575964,-0.338339
0.006689342,-0.338327
0.006802721,-0.338255
0.006916100,-0.338127
0.007029478,-0.337938
0.007142857,-0.337691
0.007256236,-0.337385
0.007369615,-0.337020
0.007482993,-0.336596
0.007596372,-0.336112
0.007709751,-0.335571
0.007823129,-0.334969
0.007936508,-0.334310
0.008049887,-0.333591
0.008163265,-0.332813
0.008276644,-0.331976
0.008390023,-0.331080
0.008503401,-0.330125
0.008616780,-0.329112
0.008730159,-0.328040
0.008843537,-0.326908
0.008956916,-0.325719
0.009070295,-0.324470
0.009183673,-0.323163
0.009297052,-0.321797
0.009410431,-0.320373
0.009523810,-0.318891
0.009637188,-0.317352
0.009750567,-0.315754
0.009863946,-0.314099
0.009977324,-0.312386
0.010090703,-0.310618
0.010204082,-0.308792
0.010317460,-0.306909
0.010430839,-0.304969
0.010544218,-0.302975
0.010657596,-0.300924
0.010770975,-0.298818
0.010884354,-0.296658
0.010997732,-0.294442
0.011111111,-0.292171
0.011224490,-0.289848
0.011337868,-0.287470
0.011451247,-0.285039
0.011564626,-0.282555
0.011678005,-0.280020
0.011791383,-0.277431
0.011904762,-0.274791
0.012018141,-0.272099
0.012131519,-0.269357
0.012244898,-0.266565
0.012358277,-0.263721
0.012471655,-0.260830
0.012585034,-0.257888
0.012698413,-0.254898
0.012811791,-0.251860
0.012925170,-0.248773
0.013038549,-0.245641
0.013151927,-0.242462
0.013265306,-0.239236
0.013378685,-0.235965
0.013492063,-0.232648
0.013605442,-0.229286
0.013718821,-0.225882
0.013832200,-0.222434
0.013945578,-0.218942
0.014058957,-0.215409
0.014172336,-0.211833
0.014285714,-0.208217
0.014399093,-0.204560
0.014512472,-0.200864
0.014625850,-0.197127
0.014739229,-0.193352
0.014852608,-0.189540
0.014965986,-0.185689
0.015079365,-0.181803
0.015192744,-0.177879
0.015306122,-0.173920
0.015419501,-0.169928
0.015532880,-0.165900
0.015646259,-0.161840
0.015759637,-0.157746
0.015873016,-0.153622
0.015986395,-0.149465
0.016099773,-0.145279
0.016213152,-0.141062
0.016326531,-0.136816
0.016439909,-0.132543
0.016553288,-0.128241
0.016666667,-0.123913
0.016780045,-0.119558
0.016893424,-0.115179
0.017006803,-0.110774
0.017120181,-0.106346
0.017233560,-0.101894
0.017346939,-0.097420
0.017460317,-0.092924
0.017573696,-0.088407
0.017687075,-0.083870
0.017800454,-0.079314
0.017913832,-0.074738
0.018027211,-0.070143
0.018140590,-0.065533
0.018253968,-0.060904
0.018367347,-0.056261
0.018480726,-0.051601
0.018594104,-0.046928
0.018707483,-0.042241
0.018820862,-0.037540
0.018934240,-0.032828
0.019047619,-0.028103
0.019160998,-0.023367
0.019274376,-0.018621
0.019387755,-0.013867
0.019501134,-0.009104
0.019614512,-0.004333
0.019727891,0.000447
0.019841270,0.005231
0.019954649,0.010022
0.020068027,0.014818
0.020181406,0.019618
0.020294785,0.024421
0.020408163,0.029227
0.020521542,0.034035
0.020634921,0.038844
0.020748299,0.043654
0.020861678,0.048464
0.020975057,0.053272
0.021088435,0.058078
0.021201814,0.062881
0.021315193,0.067681
0.021428571,0.072477
0.021541950,0.077269
0.021655329,0.082054
0.021768707,0.086833
0.021882086,0.091604
0.021995465,0.096368
0.022108844,0.101122
0.022222222,0.105868
0.022335601,0.110603
0.022448980,0.115326
0.022562358,0.120039
0.022675737,0.124738
0.022789116,0.129424
0.022902494,0.134096
0.023015873,0.138754
0.023129252,0.143397
0.023242630,0.148021
0.023356009,0.152631
0.023469388,0.157222
0.023582766,0.161793
0.023696145,0.166347
0.023809524,0.170879
0.023922902,0.175392
0.024036281,0.179883
0.024149660,0.184352
0.024263039,0.188798
0.024376417,0.193221
0.024489796,0.197619
0.024603175,0.201994
0.024716553,0.206342
0.024829932,0.210666
0.024943311,0.214961
0.025056689,0.219230
0.025170068,0.223469
0.025283447,0.227681
0.025396825,0.231863
0.025510204,0.236016
0.025623583,0.240137
0.025736961,0.244228
0.025850340,0.248286
0.025963719,0.252312
0.026077098,0.256305
0.026190476,0.260264
0.026303855,0.264188
0.026417234,0.268078
0.026530612,0.271932
0.026643991,0.275750
0.026757370,0.279532
0.026870748,0.283278
0.026984127,0.286985
0.027097506,0.290654
0.027210884,0.294285
0.027324263,0.297876
0.027437642,0.301428
0.027551020,0.304940
0.027664399,0.308410
0.027777778,0.311840
0.027891156,0.315227
0.028004535,0.318572
0.028117914,0.321876
0.028231293,0.325135
0.028344671,0.328350
0.028458050,0.331523
0.028571429,0.334651
0.028684807,0.337732
0.028798186,0.340770
0.028911565,0.343761
0.029024943,0.346706
0.029138322,0.349605
0.029251701,0.352458
0.029365079,0.355262
0.029478458,0.358020
0.029591837,0.360729
0.029705215,0.363391
0.029818594,0.366006
0.029931973,0.368570
0.030045351,0.371087
0.030158730,0.373553
0.030272109,0.375971
0.030385488,0.378339
0.030498866,0.380656
0.030612245,0.382923
0.030725624,0.385140
0.030839002,0.387307
0.030952381,0.389422
0.031065760,0.391487
0.031179138,0.393499
0.031292517,0.395460
0.031405896,0.397369
0.031519274,0.399226
0.031632653,0.401031
0.031746032,0.402782
0.031859410,0.404482
0.031972789,0.406128
0.032086168,0.407721
0.032199546,0.409260
0.032312925,0.410746
0.032426304,0.412178
0.032539683,0.413555
0.032653061,0.414879
0.032766440,0.416147
0.032879819,0.417360
0.032993197,0.418519
0.033106576,0.419622
0.033219955,0.420670
0.033333333,0.421662
0.033446712,0.422597
0.033560091,0.423477
0.033673469,0.424300
0.033786848,0.425068
0.033900227,0.425778
0.034013605,0.426431
0.034126984,0.427029
0.034240363,0.427569
0.034353741,0.428053
0.034467120,0.428479
0.034580499,0.428849
0.034693878,0.429160
0.034807256,0.429416
0.034920635,0.429614
0.035034014,0.429755
0.035147392,0.429839
0.035260771,0.429866
0.035374150,0.429836
0.035487528,0.429748
0.035600907,0.429603
0.035714286,0.429401
0.035827664,0.429144
0.035941043,0.428829
0.036054422,0.428456
0.036167800,0.428028
0.036281179,0.427545
0.036394558,0.427004
0.036507937,0.426407
0.036621315,0.425753
0.036734694,0.425045
0.036848073,0.424280
0.036961451,0.423460
0.037074830,0.422586
0.037188209,0.421657
0.037301587,0.420673
0.037414966,0.419634
0.037528345,0.418540
0.037641723,0.417394
0.037755102,0.416193
0.037868481,0.414939
0.037981859,0.413633
0.038095238,0.412273
0.038208617,0.410860
0.038321995,0.409397
0.038435374,0.407881
0.038548753,0.406313
0.038662132,0.404695
0.038775510,0.403026
0.038888889,0.401306
0.039002268,0.399537
0.039115646,0.397719
0.039229025,0.395851
0.039342404,0.393935
0.039455782,0.391969
0.039569161,0.389957
0.039682540,0.387897
0.039795918,0.385790
0.039909297,0.383637
0.040022676,0.381437
0.040136054,0.379192
0.040249433,0.376901
0.040362812,0.374567
0.040476190,0.372188
0.040589569,0.369766
0.040702948,0.367300
0.040816327,0.364790
0.040929705,0.362239
0.041043084,0.359646
0.041156463,0.357013
0.041269841,0.354339
0.041383220,0.351626
0.041496599,0.348873
0.041609977,0.346080
0.041723356,0.343250
0.041836735,0.340382
0.041950113,0.337478
0.042063492,0.334538
0.042176871,0.331561
0.042290249,0.328551
0.042403628,0.325506
0.042517007,0.322426
0.042630385,0.319315
0.042743764,0.316171
0.042857143,0.312995
0.042970522,0.309788
0.043083900,0.306550
0.043197279,0.303284
0.043310658,0.299988
0.043424036,0.296662
0.043537415,0.293310
0.043650794,0.289931
0.043764172,0.286525
0.043877551,0.283093
0.043990930,0.279637
0.044104308,0.276155
0.044217687,0.272651
0.044331066,0.269122
0.044444444,0.265573
0.044557823,0.261999
0.044671202,0.258404
0.044784580,0.254790
0.044897959,0.251155
0.045011338,0.247501
0.045124717,0.243828
0.045238095,0.240136
0.045351474,0.236427
0.045464853,0.232702
0.045578231,0.228959
0.045691610,0.225203
0.045804989,0.221430
0.045918367,0.217644
0.046031746,0.213845
0.046145125,0.210031
0.046258503,0.206208
0.046371882,0.202372
0.046485261,0.198525
0.046598639,0.194670
0.046712018,0.190805
0.046825397,0.186931
0.046938776,0.183050
0.047052154,0.179162
0.047165533,0.175269
0.047278912,0.171369
0.047392290,0.167465
0.047505669,0.163558
0.047619048,0.159647
0.047732426,0.155733
0.047845805,0.151819
0.047959184,0.147903
0.048072562,0.143987
0.048185941,0.140072
0.048299320,0.136157
0.048412698,0.132246
0.048526077,0.128336
0.048639456,0.124431
0.048752834,0.120529
0.048866213,0.116632
0.048979592,0.112742
0.049092971,0.108857
0.049206349,0.104980
0.049319728,0.101111
0.049433107,0.097251
0.049546485,0.093400
0.049659864,0.089560
0.049773243,0.085730
0.049886621,0.081913
0.050000000,0.078106
0.050113379,0.074314
0.050226757,0.070535
0.050340136,0.066771
0.050453515,0.063022
0.050566893,0.059288
0.050680272,0.055571
0.050793651,0.051872
0.050907029,0.048190
0.051020408,0.044526
0.051133787,0.040881
0.051247166,0.037257
0.051360544,0.033653
0.051473923,0.030070
0.051587302,0.026509
0.051700680,0.022971
0.051814059,0.019456
0.051927438,0.015965
0.052040816,0.012498
0.052154195,0.009057
0.052267574,0.005640
0.052380952,0.002251
0.052494331,-0.001112
0.052607710,-0.004447
0.052721088,-0.007753
0.052834467,-0.011031
0.052947846,-0.014279
0.053061224,-0.017497
0.053174603,-0.020685
0.053287982,-0.023841
0.053401361,-0.026965
0.053514739,-0.030057
0.053628118,-0.033117
0.053741497,-0.036142
0.053854875,-0.039134
0.053968254,-0.042092
0.054081633,-0.045014
0.054195011,-0.047901
0.054308390,-0.050751
0.054421769,-0.053565
0.054535147,-0.056342
0.054648526,-0.059081
0.054761905,-0.061782
0.054875283,-0.064446
0.054988662,-0.067071
0.055102041,-0.069656
0.055215420,-0.072203
0.055328798,-0.074709
0.055442177,-0.077174
0.055555556,-0.079599
0.055668934,-0.081983
0.055782313,-0.084325
0.055895692,-0.086625
0.056009070,-0.088882
0.056122449,-0.091098
0.056235828,-0.093271
0.056349206,-0.095401
0.056462585,-0.097486
0.056575964,-0.099529
0.056689342,-0.101527
0.056802721,-0.103479
0.056916100,-0.105388
0.057029478,-0.107251
0.057142857,-0.109068
0.057256236,-0.110838
0.057369615,-0.112564
0.057482993,-0.114242
0.057596372,-0.115874
0.057709751,-0.117458
0.057823129,-0.118996
0.057936508,-0.120485
0.058049887,-0.121926
0.058163265,-0.123319
0.058276644,-0.124663
0.058390023,-0.125959
0.058503401,-0.127205
0.058616780,-0.128402
0.058730159,-0.129549
0.058843537,-0.130646
0.058956916,-0.131694
0.059070295,-0.132692
0.059183673,-0.133638
0.059297052,-0.134534
0.059410431,-0.135380
0.059523810,-0.136174
0.059637188,-0.136917
0.059750567,-0.137609
0.059863946,-0.138249
0.059977324,-0.138837
0.060090703,-0.139374
0.060204082,-0.139860
0.060317460,-0.140296
0.060430839,-0.140678
0.060544218,-0.141009
0.060657596,-0.141288
0.060770975,-0.141516
0.060884354,-0.141692
0.060997732,-0.141818
0.061111111,-0.141891
0.061224490,-0.141913
0.061337868,-0.141884
0.061451247,-0.141804
0.061564626,-0.141671
0.061678005,-0.141489
0.061791383,-0.141256
0.061904762,-0.140972
0.062018141,-0.140636
0.062131519,-0.140251
0.062244898,-0.139815
0.062358277,-0.139329
0.062471655,-0.138792
0.062585034,-0.138205
0.062698413,-0.137569
0.062811791,-0.136885
0.062925170,-0.136150
0.063038549,-0.135364
0.063151927,-0.134532
0.063265306,-0.133649
0.063378685,-0.132717
0.063492063,-0.131738
0.063605442,-0.130710
0.063718821,-0.129633
0.063832200,-0.128509
0.063945578,-0.127336
0.064058957,-0.126117
0.064172336,-0.124849
0.064285714,-0.123535
0.064399093,-0.122173
0.064512472,-0.120764
0.064625850,-0.119310
0.064739229,-0.117810
0.064852608,-0.116263
0.064965986,-0.114671
0.065079365,-0.113035
0.065192744,-0.111353
0.065306122,-0.109627
0.065419501,-0.107857
0.065532880,-0.106042
0.065646259,-0.104184
0.065759637,-0.102284
0.065873016,-0.100341
0.065986395,-0.098356
0.066099773,-0.096329
0.066213152,-0.094260
0.066326531,-0.092151
0.066439909,-0.090001
0.066553288,-0.087813
0.066666667,-0.085583
0.066780045,-0.083316
0.066893424,-0.081010
0.067006803,-0.078667
0.067120181,-0.076286
0.067233560,-0.073868
0.067346939,-0.071413
0.067460317,-0.068924
0.067573696,-0.066399
0.067687075,-0.063839
0.067800454,-0.061246
0.067913832,-0.058619
0.068027211,-0.055960
0.068140590,-0.053268
0.068253968,-0.050545
0.068367347,-0.047789
0.068480726,-0.045004
0.068594104,-0.042188
0.068707483,-0.039342
0.068820862,-0.036469
0.068934240,-0.033567
0.069047619,-0.030636
0.069160998,-0.027680
0.069274376,-0.024696
0.069387755,-0.021687
0.069501134,-0.018653
0.069614512,-0.015593
0.069727891,-0.012510
0.069841270,-0.009405
0.069954649,-0.006276
0.070068027,-0.003124
0.070181406,0.000047
0.070294785,0.003240
0.070408163,0.006453
0.070521542,0.009684
0.070634921,0.012934
0.070748299,0.016203
0.070861678,0.019488
0.070975057,0.022792
0.071088435,0.026109
0.071201814,0.029442
0.071315193,0.032790
0.071428571,0.036151
0.071541950,0.039525
0.071655329,0.042913
0.071768707,0.046310
0.071882086,0.049719
0.071995465,0.053137
0.072108844,0.056565
0.072222222,0.060001
0.072335601,0.063444
0.072448980,0.066895
0.072562358,0.070351
0.072675737,0.073813
0.072789116,0.077280
0.072902494,0.080749
0.073015873,0.084223
0.073129252,0.087698
0.073242630,0.091175
0.073356009,0.094653
0.073469388,0.098129
0.073582766,0.101606
