label,7_u1_220_p
time_s,envelope_detrended
0.000000000,-0.179473
0.000113379,-0.183902
0.000226757,-0.188279
0.000340136,-0.192602
0.000453515,-0.196870
0.000566893,-0.201084
0.000680272,-0.205243
0.000793651,-0.209345
0.000907029,-0.213391
0.001020408,-0.217379
0.001133787,-0.221311
0.001247166,-0.225184
0.001360544,-0.228996
0.001473923,-0.232751
0.001587302,-0.236444
0.001700680,-0.240075
0.001814059,-0.243647
0.001927438,-0.247155
0.002040816,-0.250603
0.002154195,-0.253986
0.002267574,-0.257305
0.002380952,-0.260559
0.002494331,-0.263751
0.002607710,-0.266877
0.002721088,-0.269937
0.002834467,-0.272931
0.002947846,-0.275860
0.003061224,-0.278720
0.003174603,-0.281514
0.003287982,-0.284240
0.003401361,-0.286898
0.003514739,-0.289487
0.003628118,-0.292008
0.003741497,-0.294461
0.003854875,-0.296842
0.003968254,-0.299155
0.004081633,-0.301398
0.004195011,-0.303571
0.004308390,-0.305673
0.004421769,-0.307704
0.004535147,-0.309666
0.004648526,-0.311555
0.004761905,-0.313373
0.004875283,-0.315121
0.004988662,-0.316795
0.005102041,-0.318399
0.005215420,-0.319930
0.005328798,-0.321390
0.005442177,-0.322777
0.005555556,-0.324092
0.005668934,-0.325334
0.005782313,-0.326505
0.005895692,-0.327602
0.006009070,-0.328626
0.006122449,-0.329579
0.006235828,-0.330458
0.006349206,-0.331265
0.006462585,-0.331998
0.006575964,-0.332658
0.006689342,-0.333246
0.006802721,-0.333760
0.006916100,-0.334201
0.007029478,-0.334569
0.007142857,-0.334865
0.007256236,-0.335087
0.007369615,-0.335235
0.007482993,-0.335312
0.007596372,-0.335314
0.007709751,-0.335244
0.007823129,-0.335101
0.007936508,-0.334886
0.008049887,-0.334597
0.008163265,-0.334237
0.008276644,-0.333805
0.008390023,-0.333301
0.008503401,-0.332723
0.008616780,-0.332076
0.008730159,-0.331356
0.008843537,-0.330565
0.008956916,-0.329703
0.009070295,-0.328771
0.009183673,-0.327768
0.009297052,-0.326695
0.009410431,-0.325551
0.009523810,-0.324338
0.009637188,-0.323058
0.009750567,-0.321707
0.009863946,-0.320288
0.009977324,-0.318802
0.010090703,-0.317248
0.010204082,-0.315626
0.010317460,-0.313938
0.010430839,-0.312184
0.010544218,-0.310363
0.010657596,-0.308477
0.010770975,-0.306527
0.010884354,-0.304512
0.010997732,-0.302432
0.011111111,-0.300289
0.011224490,-0.298083
0.011337868,-0.295815
0.011451247,-0.293485
0.011564626,-0.291094
0.011678005,-0.288640
0.011791383,-0.286127
0.011904762,-0.283553
0.012018141,-0.280920
0.012131519,-0.278229
0.012244898,-0.275479
0.012358277,-0.272672
0.012471655,-0.269808
0.012585034,-0.266888
0.012698413,-0.263914
0.012811791,-0.260882
0.012925170,-0.257798
0.013038549,-0.254660
0.013151927,-0.251468
0.013265306,-0.248224
0.013378685,-0.244929
0.013492063,-0.241583
0.013605442,-0.238186
0.013718821,-0.234740
0.013832200,-0.231245
0.013945578,-0.227702
0.014058957,-0.224112
0.014172336,-0.220474
0.014285714,-0.216791
0.014399093,-0.213063
0.014512472,-0.209289
0.014625850,-0.205473
0.014739229,-0.201614
0.014852608,-0.197712
0.014965986,-0.193771
0.015079365,-0.189788
0.015192744,-0.185766
0.015306122,-0.181705
0.015419501,-0.177607
0.015532880,-0.173471
0.015646259,-0.169299
0.015759637,-0.165093
0.015873016,-0.160852
0.015986395,-0.156577
0.016099773,-0.152270
0.016213152,-0.147931
0.016326531,-0.143562
0.016439909,-0.139163
0.016553288,-0.134734
0.016666667,-0.130278
0.016780045,-0.125794
0.016893424,-0.121283
0.017006803,-0.116748
0.017120181,-0.112187
0.017233560,-0.107603
0.017346939,-0.102997
0.017460317,-0.098368
0.017573696,-0.093720
0.017687075,-0.089050
0.017800454,-0.084363
0.017913832,-0.079656
0.018027211,-0.074933
0.018140590,-0.070192
0.018253968,-0.065436
0.018367347,-0.060667
0.018480726,-0.055881
0.018594104,-0.051085
0.018707483,-0.046274
0.018820862,-0.041453
0.018934240,-0.036622
0.019047619,-0.031781
0.019160998,-0.026930
0.019274376,-0.022072
0.019387755,-0.017206
0.019501134,-0.012334
0.019614512,-0.007457
0.019727891,-0.002575
0.019841270,0.002311
0.019954649,0.007199
0.020068027,0.012090
0.020181406,0.016982
0.020294785,0.021874
0.020408163,0.026766
0.020521542,0.031656
0.020634921,0.036543
0.020748299,0.041427
0.020861678,0.046307
0.020975057,0.051183
0.021088435,0.056052
0.021201814,0.060914
0.021315193,0.065769
0.021428571,0.070616
0.021541950,0.075454
0.021655329,0.080281
0.021768707,0.085097
0.021882086,0.089900
0.021995465,0.094693
0.022108844,0.099470
0.022222222,0.104233
0.022335601,0.108980
0.022448980,0.113711
0.022562358,0.118425
0.022675737,0.123121
0.022789116,0.127798
0.022902494,0.132454
0.023015873,0.137092
0.023129252,0.141707
0.023242630,0.146301
0.023356009,0.150871
0.023469388,0.155418
0.023582766,0.159940
0.023696145,0.164438
0.023809524,0.168908
0.023922902,0.173352
0.024036281,0.177768
0.024149660,0.182157
0.024263039,0.186515
0.024376417,0.190844
0.024489796,0.195143
0.024603175,0.199409
0.024716553,0.203643
0.024829932,0.207845
0.024943311,0.212013
0.025056689,0.216146
0.025170068,0.220245
0.025283447,0.224308
0.025396825,0.228334
0.025510204,0.232323
0.025623583,0.236274
0.025736961,0.240186
0.025850340,0.244059
0.025963719,0.247892
0.026077098,0.251684
0.026190476,0.255436
0.026303855,0.259145
0.026417234,0.262812
0.026530612,0.266435
0.026643991,0.270013
0.026757370,0.273547
0.026870748,0.277036
0.026984127,0.280478
0.027097506,0.283874
0.027210884,0.287221
0.027324263,0.290520
0.027437642,0.293771
0.027551020,0.296973
0.027664399,0.300123
0.027777778,0.303224
0.027891156,0.306273
0.028004535,0.309269
0.028117914,0.312213
0.028231293,0.315104
0.028344671,0.317941
0.028458050,0.320725
0.028571429,0.323452
0.028684807,0.326125
0.028798186,0.328742
0.028911565,0.331302
0.029024943,0.333807
0.029138322,0.336252
0.029251701,0.338641
0.029365079,0.340971
0.029478458,0.343242
0.029591837,0.345455
0.029705215,0.347607
0.029818594,0.349701
0.029931973,0.351734
0.030045351,0.353707
0.030158730,0.355618
0.030272109,0.357468
0.030385488,0.359258
0.030498866,0.360985
0.030612245,0.362651
0.030725624,0.364254
0.030839002,0.365796
0.030952381,0.367274
0.031065760,0.368690
0.031179138,0.370044
0.031292517,0.371333
0.031405896,0.372559
0.031519274,0.373721
0.031632653,0.374821
0.031746032,0.375854
0.031859410,0.376825
0.031972789,0.377732
0.032086168,0.378573
0.032199546,0.379351
0.032312925,0.380063
0.032426304,0.380711
0.032539683,0.381294
0.032653061,0.381812
0.032766440,0.382265
0.032879819,0.382651
0.032993197,0.382974
0.033106576,0.383232
0.033219955,0.383423
0.033333333,0.383550
0.033446712,0.383611
0.033560091,0.383607
0.033673469,0.383537
0.033786848,0.383403
0.033900227,0.383204
0.034013605,0.382940
0.034126984,0.382611
0.034240363,0.382216
0.034353741,0.381757
0.034467120,0.381234
0.034580499,0.380647
0.034693878,0.379994
0.034807256,0.379278
0.034920635,0.378498
0.035034014,0.377654
0.035147392,0.376747
0.035260771,0.375778
0.035374150,0.374744
0.035487528,0.373649
0.035600907,0.372491
0.035714286,0.371271
0.035827664,0.369991
0.035941043,0.368649
0.036054422,0.367245
0.036167800,0.365782
0.036281179,0.364257
0.036394558,0.362673
0.036507937,0.361031
0.036621315,0.359329
0.036734694,0.357569
0.036848073,0.355751
0.036961451,0.353874
0.037074830,0.351942
0.037188209,0.349951
0.037301587,0.347906
0.037414966,0.345803
0.037528345,0.343647
0.037641723,0.341434
0.037755102,0.339167
0.037868481,0.336847
0.037981859,0.334472
0.038095238,0.332045
0.038208617,0.329566
0.038321995,0.327035
0.038435374,0.324451
0.038548753,0.321817
0.038662132,0.319133
0.038775510,0.316398
0.038888889,0.313615
0.039002268,0.310783
0.039115646,0.307902
0.039229025,0.304974
0.039342404,0.301999
0.039455782,0.298977
0.039569161,0.295911
0.039682540,0.292798
0.039795918,0.289641
0.039909297,0.286441
0.040022676,0.283197
0.040136054,0.279910
0.040249433,0.276581
0.040362812,0.273211
0.040476190,0.269801
0.040589569,0.266349
0.040702948,0.262860
0.040816327,0.259330
0.040929705,0.255764
0.041043084,0.252161
0.041156463,0.248519
0.041269841,0.244843
0.041383220,0.241132
0.041496599,0.237386
0.041609977,0.233607
0.041723356,0.229795
0.041836735,0.225950
0.041950113,0.222076
0.042063492,0.218170
0.042176871,0.214234
0.042290249,0.210269
0.042403628,0.206276
0.042517007,0.202255
0.042630385,0.198208
0.042743764,0.194134
0.042857143,0.190035
0.042970522,0.185912
0.043083900,0.181766
0.043197279,0.177596
0.043310658,0.173404
0.043424036,0.169190
0.043537415,0.164957
0.043650794,0.160702
0.043764172,0.156430
0.043877551,0.152139
0.043990930,0.147829
0.044104308,0.143503
0.044217687,0.139161
0.044331066,0.134804
0.044444444,0.130432
0.044557823,0.126047
0.044671202,0.121648
0.044784580,0.117236
0.044897959,0.112814
0.045011338,0.108380
0.045124717,0.103938
0.045238095,0.099486
0.045351474,0.095024
0.045464853,0.090557
0.045578231,0.086081
0.045691610,0.081601
0.045804989,0.077114
0.045918367,0.072625
0.046031746,0.068131
0.046145125,0.063634
0.046258503,0.059136
0.046371882,0.054637
0.046485261,0.050139
0.046598639,0.045640
0.046712018,0.041143
0.046825397,0.036648
0.046938776,0.032157
0.047052154,0.027670
0.047165533,0.023187
0.047278912,0.018710
0.047392290,0.014240
0.047505669,0.009777
0.047619048,0.005322
0.047732426,0.000877
0.047845805,-0.003558
0.047959184,-0.007984
0.048072562,-0.012397
0.048185941,-0.016798
0.048299320,-0.021188
0.048412698,-0.025562
0.048526077,-0.029922
0.048639456,-0.034266
0.048752834,-0.038594
0.048866213,-0.042906
0.048979592,-0.047199
0.049092971,-0.051476
0.049206349,-0.055732
0.049319728,-0.059970
0.049433107,-0.064186
0.049546485,-0.068381
0.049659864,-0.072556
0.049773243,-0.076706
0.049886621,-0.080835
0.050000000,-0.084939
0.050113379,-0.089020
0.050226757,-0.093075
0.050340136,-0.097106
0.050453515,-0.101108
0.050566893,-0.105085
0.050680272,-0.109035
0.050793651,-0.112955
0.050907029,-0.116848
0.051020408,-0.120710
0.051133787,-0.124542
0.051247166,-0.128344
0.051360544,-0.132114
0.051473923,-0.135852
0.051587302,-0.139558
0.051700680,-0.143231
0.051814059,-0.146869
0.051927438,-0.150473
0.052040816,-0.154042
0.052154195,-0.157574
0.052267574,-0.161071
0.052380952,-0.164531
0.052494331,-0.167952
0.052607710,-0.171336
0.052721088,-0.174681
0.052834467,-0.177985
0.052947846,-0.181250
0.053061224,-0.184475
0.053174603,-0.187657
0.053287982,-0.190798
0.053401361,-0.193897
0.053514739,-0.196953
0.053628118,-0.199964
0.053741497,-0.202931
0.053854875,-0.205854
0.053968254,-0.208733
0.054081633,-0.211565
0.054195011,-0.214352
0.054308390,-0.217091
0.054421769,-0.219784
0.054535147,-0.222428
0.054648526,-0.225026
0.054761905,-0.227574
0.054875283,-0.230074
0.054988662,-0.232524
0.055102041,-0.234926
0.055215420,-0.237277
0.055328798,-0.239578
0.055442177,-0.241829
0.055555556,-0.244028
0.055668934,-0.246175
0.055782313,-0.248273
0.055895692,-0.250317
0.056009070,-0.252308
0.056122449,-0.254248
0.056235828,-0.256135
0.056349206,-0.257968
0.056462585,-0.259749
0.056575964,-0.261475
0.056689342,-0.263147
0.056802721,-0.264764
0.056916100,-0.266329
0.057029478,-0.267837
0.057142857,-0.269290
0.057256236,-0.270688
0.057369615,-0.272031
0.057482993,-0.273318
0.057596372,-0.274547
0.057709751,-0.275723
0.057823129,-0.276841
0.057936508,-0.277901
0.058049887,-0.278906
0.058163265,-0.279854
0.058276644,-0.280745
0.058390023,-0.281577
0.058503401,-0.282353
0.058616780,-0.283071
0.058730159,-0.283731
0.058843537,-0.284333
0.058956916,-0.284878
0.059070295,-0.285365
0.059183673,-0.285794
0.059297052,-0.286164
0.059410431,-0.286477
0.059523810,-0.286733
0.059637188,-0.286930
0.059750567,-0.287069
0.059863946,-0.287152
0.059977324,-0.287176
0.060090703,-0.287142
0.060204082,-0.287052
0.060317460,-0.286903
0.060430839,-0.286699
0.060544218,-0.286436
0.060657596,-0.286117
0.060770975,-0.285741
0.060884354,-0.285309
0.060997732,-0.284821
0.061111111,-0.284278
0.061224490,-0.283679
0.061337868,-0.283024
0.061451247,-0.282314
0.061564626,-0.281550
0.061678005,-0.280732
0.061791383,-0.279859
0.061904762,-0.278934
0.062018141,-0.277955
0.062131519,-0.276922
0.062244898,-0.275837
0.062358277,-0.274701
0.062471655,-0.273512
0.062585034,-0.272271
0.062698413,-0.270979
0.062811791,-0.269637
0.062925170,-0.268245
0.063038549,-0.266802
0.063151927,-0.265310
0.063265306,-0.263768
0.063378685,-0.262176
0.063492063,-0.260538
0.063605442,-0.258851
0.063718821,-0.257117
0.063832200,-0.255335
0.063945578,-0.253507
0.064058957,-0.251633
0.064172336,-0.249712
0.064285714,-0.247747
0.064399093,-0.245736
0.064512472,-0.243682
