label,8_u1_160_p
time_s,raw
0.000000000,2624.000000
0.000113379,1071.000000
0.000226757,-4624.000000
0.000340136,3069.000000
0.000453515,831.500000
0.000566893,-4113.500000
0.000680272,3579.000000
0.000793651,270.000000
0.000907029,-3986.500000
0.001020408,3860.000000
0.001133787,-367.000000
0.001247166,-3543.500000
0.001360544,4058.000000
0.001473923,-1064.000000
0.001587302,-3480.500000
0.001700680,4182.000000
0.001814059,-1730.500000
0.001927438,-2977.000000
0.002040816,4300.500000
0.002154195,-2127.000000
0.002267574,-2179.000000
0.002380952,4321.000000
0.002494331,-2444.000000
0.002607710,-1971.500000
0.002721088,4298.000000
0.002834467,-3040.000000
0.002947846,-1185.000000
0.003061224,4465.500000
0.003174603,-3218.500000
0.003287982,-581.000000
0.003401361,4240.000000
0.003514739,-3846.000000
0.003628118,-135.500000
0.003741497,3735.500000
0.003854875,-4077.500000
0.003968254,448.000000
0.004081633,3563.500000
0.004195011,-4310.000000
0.004308390,871.000000
0.004421769,2834.500000
0.004535147,-4771.500000
0.004648526,1482.500000
0.004761905,2862.000000
0.004875283,-4293.500000
0.004988662,2203.000000
0.005102041,2385.500000
0.005215420,-4649.000000
0.005328798,2487.000000
0.005442177,1813.500000
0.005555556,-4445.500000
0.005668934,3157.000000
0.005782313,1323.000000
0.005895692,-4333.500000
0.006009070,3458.500000
0.006122449,567.000000
0.006235828,-4129.000000
0.006349206,3832.500000
0.006462585,-56.000000
0.006575964,-3918.500000
0.006689342,3988.500000
0.006802721,-544.500000
0.006916100,-3404.500000
0.007029478,4374.500000
0.007142857,-1055.000000
0.007256236,-3032.500000
0.007369615,4531.000000
0.007482993,-1670.000000
0.007596372,-2482.500000
0.007709751,4624.000000
0.007823129,-2122.000000
0.007936508,-2125.000000
0.008049887,4588.000000
0.008163265,-2640.500000
0.008276644,-1295.000000
0.008390023,4918.500000
0.008503401,-2828.500000
0.008616780,-850.000000
0.008730159,4371.000000
0.008843537,-3737.500000
0.008956916,-546.000000
0.009070295,4161.500000
0.009183673,-3943.000000
0.009297052,333.500000
0.009410431,3947.000000
0.009523810,-4149.000000
0.009637188,650.500000
0.009750567,3361.500000
0.009863946,-4612.000000
0.009977324,1274.000000
0.010090703,3236.500000
0.010204082,-4337.000000
0.010317460,2000.500000
0.010430839,2683.000000
0.010544218,-4752.000000
0.010657596,2190.000000
0.010770975,2113.000000
0.010884354,-4482.000000
0.010997732,2984.000000
0.011111111,1690.000000
0.011224490,-4549.000000
0.011337868,2956.000000
0.011451247,700.000000
0.011564626,-4509.000000
0.011678005,3726.500000
0.011791383,612.500000
0.011904762,-3799.500000
0.012018141,4140.500000
0.012131519,-269.000000
0.012244898,-3970.000000
0.012358277,3918.500000
0.012471655,-923.000000
0.012585034,-3262.000000
0.012698413,4552.000000
0.012811791,-1211.000000
0.012925170,-2824.500000
0.013038549,4559.500000
0.013151927,-1924.500000
0.013265306,-2269.000000
0.013378685,4849.000000
0.013492063,-2185.500000
0.013605442,-1884.000000
0.013718821,4506.500000
0.013832200,-3171.000000
0.013945578,-1467.500000
0.014058957,4465.500000
0.014172336,-3140.000000
0.014285714,-578.500000
0.014399093,4538.000000
0.014512472,-3770.000000
0.014625850,-296.000000
0.014739229,3957.000000
0.014852608,-4242.500000
0.014965986,467.500000
0.015079365,3718.000000
0.015192744,-4407.500000
0.015306122,1035.000000
0.015419501,3352.000000
0.015532880,-4357.500000
0.015646259,1691.500000
0.015759637,2821.000000
0.015873016,-4932.500000
0.015986395,1693.500000
0.016099773,2169.500000
0.016213152,-4762.000000
0.016326531,2787.500000
0.016439909,1924.000000
0.016553288,-4680.500000
0.016666667,2882.000000
0.016780045,1255.500000
0.016893424,-4393.500000
0.017006803,3653.000000
0.017120181,872.500000
0.017233560,-4247.000000
0.017346939,3636.000000
0.017460317,-189.000000
0.017573696,-4275.500000
0.017687075,4074.000000
0.017800454,-455.000000
0.017913832,-3435.000000
0.018027211,4385.500000
0.018140590,-1384.500000
0.018253968,-3566.000000
