label,8_u1_160_p
time_s,raw
0.000000000,2286.500000
0.000113379,1205.000000
0.000226757,-4424.500000
0.000340136,3126.500000
0.000453515,1203.000000
0.000566893,-4019.000000
0.000680272,3369.000000
0.000793651,253.000000
0.000907029,-4005.000000
0.001020408,3776.500000
0.001133787,-19.000000
0.001247166,-3399.000000
0.001360544,3993.500000
0.001473923,-824.000000
0.001587302,-3350.000000
0.001700680,4002.500000
0.001814059,-1205.500000
0.001927438,-2640.000000
0.002040816,4136.500000
0.002154195,-1801.500000
0.002267574,-2449.000000
0.002380952,4228.500000
0.002494331,-2146.000000
0.002607710,-1610.500000
0.002721088,4469.000000
0.002834467,-2494.000000
0.002947846,-1156.000000
0.003061224,4243.500000
0.003174603,-2933.500000
0.003287982,-711.500000
0.003401361,4156.000000
0.003514739,-3501.000000
0.003628118,-297.000000
0.003741497,3817.000000
0.003854875,-3696.500000
0.003968254,574.000000
0.004081633,3787.000000
0.004195011,-3884.000000
0.004308390,693.500000
0.004421769,3034.500000
0.004535147,-4334.500000
0.004648526,1423.000000
0.004761905,2891.500000
0.004875283,-4051.000000
0.004988662,2116.500000
0.005102041,2527.000000
0.005215420,-4289.500000
0.005328798,2210.000000
0.005442177,1942.500000
0.005555556,-4239.000000
0.005668934,3005.000000
0.005782313,1613.500000
0.005895692,-4093.000000
0.006009070,3066.500000
0.006122449,565.000000
0.006235828,-4120.500000
0.006349206,3271.500000
0.006462585,463.000000
0.006575964,-3902.500000
0.006689342,3676.500000
0.006802721,-555.000000
0.006916100,-3829.500000
0.007029478,3616.000000
0.007142857,-894.000000
0.007256236,-3030.500000
0.007369615,4316.000000
0.007482993,-1035.000000
0.007596372,-2347.500000
0.007709751,4371.500000
0.007823129,-1664.500000
0.007936508,-2218.500000
0.008049887,4454.000000
0.008163265,-2258.000000
0.008276644,-1521.500000
0.008390023,4291.000000
0.008503401,-2758.000000
0.008616780,-1301.000000
0.008730159,4036.500000
0.008843537,-3145.000000
0.008956916,-611.500000
0.009070295,3915.000000
0.009183673,-3800.000000
0.009297052,-605.000000
0.009410431,3316.000000
0.009523810,-4035.500000
0.009637188,426.500000
0.009750567,3755.500000
0.009863946,-3775.500000
0.009977324,1261.500000
0.010090703,3337.500000
0.010204082,-4157.000000
0.010317460,1758.000000
0.010430839,2837.500000
0.010544218,-4093.000000
0.010657596,2223.500000
0.010770975,2302.500000
