label,8_u1_160_p
time_s,raw
0.000000000,2574.500000
0.000113379,1232.500000
0.000226757,-4235.000000
0.000340136,2881.000000
0.000453515,492.000000
0.000566893,-4108.000000
0.000680272,3442.500000
0.000793651,202.000000
0.000907029,-3575.500000
0.001020408,3714.000000
0.001133787,-363.500000
0.001247166,-3439.000000
0.001360544,4048.500000
0.001473923,-647.500000
0.001587302,-2660.000000
0.001700680,4510.000000
0.001814059,-1156.000000
0.001927438,-2440.500000
0.002040816,4200.000000
0.002154195,-2080.500000
0.002267574,-2090.000000
0.002380952,4446.000000
0.002494331,-2169.000000
0.002607710,-1161.000000
0.002721088,4514.000000
0.002834467,-2661.500000
0.002947846,-804.500000
0.003061224,4439.500000
0.003174603,-2872.000000
0.003287982,-304.500000
0.003401361,3855.500000
0.003514739,-3797.500000
0.003628118,-220.500000
0.003741497,3430.000000
0.003854875,-3869.500000
0.003968254,638.500000
0.004081633,3409.000000
0.004195011,-4006.500000
0.004308390,942.000000
0.004421769,2741.500000
0.004535147,-4243.000000
0.004648526,1438.500000
0.004761905,2680.000000
0.004875283,-4337.500000
0.004988662,1875.000000
0.005102041,1837.500000
0.005215420,-4723.500000
0.005328798,2185.000000
0.005442177,1369.500000
0.005555556,-4573.500000
0.005668934,2598.000000
0.005782313,586.500000
0.005895692,-4401.000000
0.006009070,3030.500000
0.006122449,441.000000
0.006235828,-3879.000000
0.006349206,3574.000000
0.006462585,-43.000000
0.006575964,-3643.000000
0.006689342,3896.000000
0.006802721,-439.000000
0.006916100,-3017.500000
0.007029478,4100.500000
0.007142857,-1006.500000
0.007256236,-2906.500000
0.007369615,4040.500000
0.007482993,-1544.000000
0.007596372,-2388.000000
0.007709751,4425.000000
0.007823129,-2024.000000
0.007936508,-1987.500000
0.008049887,4130.000000
0.008163265,-2669.500000
0.008276644,-1385.000000
0.008390023,4337.000000
0.008503401,-2627.500000
0.008616780,-594.000000
0.008730159,4477.000000
0.008843537,-2861.500000
0.008956916,146.000000
0.009070295,4391.500000
0.009183673,-3178.000000
0.009297052,528.000000
0.009410431,3837.500000
0.009523810,-3875.500000
0.009637188,888.000000
0.009750567,3258.500000
0.009863946,-4293.500000
0.009977324,1049.000000
0.010090703,2564.000000
0.010204082,-4466.000000
0.010317460,1415.000000
0.010430839,2108.000000
0.010544218,-4887.500000
0.010657596,1846.500000
0.010770975,1694.500000
0.010884354,-4378.000000
0.010997732,2796.500000
0.011111111,1515.000000
0.011224490,-4113.500000
0.011337868,3122.500000
0.011451247,965.000000
0.011564626,-3943.000000
0.011678005,3392.500000
0.011791383,404.500000
0.011904762,-3905.500000
0.012018141,3610.500000
0.012131519,-352.000000
0.012244898,-3756.000000
0.012358277,3615.000000
0.012471655,-1113.000000
0.012585034,-3559.500000
0.012698413,3843.500000
0.012811791,-1465.500000
0.012925170,-2874.000000
0.013038549,4243.000000
0.013151927,-1858.500000
0.013265306,-2280.000000
0.013378685,4482.000000
0.013492063,-2198.000000
0.013605442,-1373.000000
0.013718821,4736.500000
0.013832200,-2116.500000
0.013945578,-620.000000
0.014058957,4802.000000
0.014172336,-2595.500000
0.014285714,-332.500000
0.014399093,4134.500000
0.014512472,-3534.000000
0.014625850,-254.500000
0.014739229,3797.000000
0.014852608,-3850.500000
0.014965986,371.000000
0.015079365,3264.000000
0.015192744,-4296.000000
0.015306122,766.000000
0.015419501,2944.500000
0.015532880,-4412.500000
0.015646259,1453.000000
0.015759637,2761.000000
0.015873016,-4300.500000
0.015986395,2140.500000
0.016099773,2530.000000
0.016213152,-3906.000000
0.016326531,2926.000000
0.016439909,2008.000000
0.016553288,-4357.500000
0.016666667,2620.500000
0.016780045,910.000000
0.016893424,-4477.000000
0.017006803,3069.500000
0.017120181,511.500000
0.017233560,-4244.500000
0.017346939,3452.500000
0.017460317,10.500000
0.017573696,-3745.000000
0.017687075,3861.000000
0.017800454,-504.500000
0.017913832,-3629.500000
0.018027211,3936.000000
0.018140590,-1041.500000
0.018253968,-2910.000000
0.018367347,4443.000000
0.018480726,-1322.500000
0.018594104,-2364.000000
0.018707483,4601.000000
0.018820862,-1866.500000
0.018934240,-1895.000000
0.019047619,4591.500000
0.019160998,-2251.500000
0.019274376,-1358.500000
0.019387755,4362.500000
0.019501134,-3075.500000
0.019614512,-1233.500000
0.019727891,3976.000000
0.019841270,-3449.500000
0.019954649,-485.500000
0.020068027,3937.000000
0.020181406,-3814.500000
0.020294785,-63.500000
0.020408163,3612.500000
0.020521542,-4007.500000
0.020634921,739.500000
0.020748299,3583.500000
0.020861678,-3980.000000
0.020975057,1303.000000
0.021088435,2994.500000
0.021201814,-4401.500000
0.021315193,1723.000000
0.021428571,2518.000000
0.021541950,-4501.000000
0.021655329,1879.000000
0.021768707,1653.000000
0.021882086,-5020.000000
0.021995465,2098.000000
0.022108844,1265.000000
0.022222222,-4653.500000
0.022335601,2884.000000
0.022448980,937.500000
0.022562358,-4435.500000
0.022675737,3231.500000
0.022789116,407.500000
0.022902494,-4067.500000
0.023015873,3983.000000
0.023129252,-50.000000
0.023242630,-3563.500000
0.023356009,4037.000000
0.023469388,-757.000000
0.023582766,-3245.500000
