label,8_u1_160_p
time_s,raw
0.000000000,3221.000000
0.000113379,980.500000
0.000226757,-4111.000000
0.000340136,3689.000000
0.000453515,485.000000
0.000566893,-3870.500000
0.000680272,3934.000000
0.000793651,-84.000000
0.000907029,-3683.500000
0.001020408,4085.000000
0.001133787,-945.500000
0.001247166,-3462.500000
0.001360544,4189.500000
0.001473923,-1498.500000
0.001587302,-2876.500000
0.001700680,4268.500000
0.001814059,-2054.000000
0.001927438,-2577.000000
0.002040816,4432.500000
0.002154195,-2334.500000
0.002267574,-1571.500000
0.002380952,4660.500000
0.002494331,-2699.500000
0.002607710,-1256.500000
0.002721088,4385.500000
0.002834467,-3203.500000
0.002947846,-459.500000
0.003061224,4588.000000
0.003174603,-3211.000000
0.003287982,76.000000
0.003401361,4030.000000
0.003514739,-4164.500000
0.003628118,22.500000
0.003741497,3456.500000
0.003854875,-4299.500000
0.003968254,822.000000
0.004081633,3174.500000
0.004195011,-4699.500000
0.004308390,1048.500000
0.004421769,2557.000000
0.004535147,-4533.000000
0.004648526,2107.500000
0.004761905,2517.500000
0.004875283,-4680.000000
0.004988662,2240.000000
0.005102041,1727.500000
0.005215420,-4587.000000
0.005328798,3107.500000
0.005442177,1700.000000
0.005555556,-3991.000000
0.005668934,3444.500000
0.005782313,915.000000
0.005895692,-4202.000000
0.006009070,3589.000000
0.006122449,176.000000
0.006235828,-3994.000000
0.006349206,3850.000000
0.006462585,-607.000000
0.006575964,-3940.500000
0.006689342,3807.000000
0.006802721,-1315.500000
0.006916100,-3237.000000
0.007029478,4253.000000
0.007142857,-1402.000000
0.007256236,-2831.000000
0.007369615,4389.000000
0.007482993,-1790.500000
0.007596372,-2005.500000
0.007709751,4787.500000
0.007823129,-2155.500000
0.007936508,-1393.000000
0.008049887,4724.500000
0.008163265,-2593.000000
0.008276644,-820.000000
0.008390023,4778.500000
0.008503401,-3133.000000
0.008616780,-509.000000
0.008730159,4062.000000
0.008843537,-4117.000000
0.008956916,-298.000000
0.009070295,3631.000000
0.009183673,-4108.500000
0.009297052,475.500000
0.009410431,3411.000000
0.009523810,-4452.000000
0.009637188,844.500000
0.009750567,3008.500000
0.009863946,-4502.000000
0.009977324,1745.000000
0.010090703,2831.000000
0.010204082,-4385.500000
0.010317460,2308.000000
0.010430839,2309.000000
0.010544218,-4329.000000
0.010657596,2744.000000
0.010770975,1789.000000
0.010884354,-4401.000000
0.010997732,2814.000000
0.011111111,953.500000
0.011224490,-4556.500000
0.011337868,3142.500000
0.011451247,255.000000
0.011564626,-4316.500000
0.011678005,3484.500000
0.011791383,-248.500000
0.011904762,-4105.500000
0.012018141,3545.000000
0.012131519,-920.000000
0.012244898,-3610.000000
0.012358277,4058.000000
0.012471655,-914.000000
0.012585034,-2949.000000
0.012698413,4487.000000
0.012811791,-1468.500000
0.012925170,-2418.000000
0.013038549,4621.500000
0.013151927,-2012.000000
0.013265306,-1836.500000
0.013378685,4482.000000
0.013492063,-2620.000000
0.013605442,-1408.000000
0.013718821,4286.500000
