label,8_u1_160_p
time_s,raw
0.000000000,3174.000000
0.000113379,1471.000000
0.000226757,-4498.500000
0.000340136,3620.000000
0.000453515,628.500000
0.000566893,-4430.000000
0.000680272,3660.000000
0.000793651,87.500000
0.000907029,-3875.500000
0.001020408,4512.000000
0.001133787,-142.500000
0.001247166,-3416.500000
0.001360544,4334.000000
0.001473923,-1068.000000
0.001587302,-3356.000000
0.001700680,4641.500000
0.001814059,-1552.500000
0.001927438,-2711.000000
0.002040816,4609.500000
0.002154195,-2134.000000
0.002267574,-2115.000000
0.002380952,4764.000000
0.002494331,-2698.000000
0.002607710,-1615.000000
0.002721088,4598.000000
0.002834467,-3008.000000
0.002947846,-1033.500000
0.003061224,4661.000000
0.003174603,-3478.500000
0.003287982,-426.000000
0.003401361,4227.500000
0.003514739,-3926.500000
0.003628118,71.000000
0.003741497,4035.000000
0.003854875,-4166.500000
0.003968254,644.000000
0.004081633,3508.000000
0.004195011,-4699.000000
0.004308390,932.000000
0.004421769,3081.500000
0.004535147,-4572.500000
0.004648526,1967.000000
0.004761905,2894.500000
0.004875283,-4678.000000
0.004988662,2050.000000
0.005102041,2090.500000
0.005215420,-4892.000000
0.005328798,2828.500000
0.005442177,1861.500000
0.005555556,-4367.500000
0.005668934,3228.500000
0.005782313,1175.000000
0.005895692,-4467.500000
0.006009070,3637.000000
0.006122449,761.500000
0.006235828,-4112.500000
0.006349206,3797.000000
0.006462585,-249.500000
0.006575964,-4208.000000
0.006689342,3897.500000
0.006802721,-482.000000
0.006916100,-3330.500000
0.007029478,4477.500000
0.007142857,-889.000000
0.007256236,-3137.500000
0.007369615,4504.500000
0.007482993,-1833.500000
0.007596372,-2680.000000
0.007709751,4830.000000
0.007823129,-2098.500000
0.007936508,-1963.000000
0.008049887,4675.500000
0.008163265,-2722.500000
0.008276644,-1509.500000
0.008390023,4649.500000
0.008503401,-3301.000000
0.008616780,-1171.500000
0.008730159,4130.500000
0.008843537,-3595.000000
0.008956916,-367.500000
0.009070295,4255.000000
0.009183673,-3943.500000
0.009297052,75.000000
0.009410431,3704.500000
0.009523810,-4358.000000
0.009637188,681.000000
0.009750567,3674.500000
0.009863946,-4362.500000
0.009977324,1216.000000
0.010090703,3102.000000
0.010204082,-4833.000000
0.010317460,1727.000000
0.010430839,2751.500000
0.010544218,-4601.000000
0.010657596,2433.000000
0.010770975,1971.000000
0.010884354,-4994.000000
0.010997732,2356.000000
0.011111111,1271.000000
0.011224490,-4759.000000
0.011337868,3108.000000
0.011451247,1158.500000
0.011564626,-4394.000000
0.011678005,3753.000000
0.011791383,558.000000
0.011904762,-3949.000000
0.012018141,4106.000000
0.012131519,-40.500000
0.012244898,-3720.000000
0.012358277,4030.000000
0.012471655,-844.000000
0.012585034,-3473.000000
0.012698413,4232.000000
0.012811791,-1513.000000
0.012925170,-3236.500000
0.013038549,4386.500000
0.013151927,-1873.000000
0.013265306,-2549.500000
0.013378685,4507.500000
0.013492063,-2610.500000
0.013605442,-2014.500000
0.013718821,4491.500000
0.013832200,-2820.500000
0.013945578,-1195.500000
0.014058957,4656.500000
0.014172336,-3091.500000
0.014285714,-654.000000
0.014399093,4452.500000
0.014512472,-3684.000000
0.014625850,-319.500000
0.014739229,4078.000000
0.014852608,-4100.500000
0.014965986,403.000000
0.015079365,3753.000000
0.015192744,-4510.500000
0.015306122,516.000000
0.015419501,3029.500000
0.015532880,-4733.000000
0.015646259,1564.000000
0.015759637,3211.500000
0.015873016,-4492.500000
0.015986395,1974.500000
0.016099773,2252.000000
0.016213152,-4932.000000
0.016326531,2395.500000
0.016439909,2108.500000
0.016553288,-4391.500000
0.016666667,3149.500000
0.016780045,1552.000000
0.016893424,-4464.500000
0.017006803,3324.000000
0.017120181,964.500000
0.017233560,-4199.500000
0.017346939,3774.500000
0.017460317,314.000000
0.017573696,-4200.500000
0.017687075,3959.500000
0.017800454,-379.000000
0.017913832,-3654.500000
0.018027211,4246.000000
0.018140590,-851.000000
0.018253968,-3145.500000
0.018367347,4321.500000
0.018480726,-1527.500000
0.018594104,-2881.000000
0.018707483,4421.500000
0.018820862,-2129.500000
0.018934240,-2376.500000
0.019047619,4601.500000
0.019160998,-2210.500000
0.019274376,-1432.500000
0.019387755,4760.000000
0.019501134,-2889.500000
0.019614512,-1230.500000
0.019727891,4450.500000
0.019841270,-3268.500000
0.019954649,-444.500000
0.020068027,4329.000000
0.020181406,-3720.500000
0.020294785,-99.000000
0.020408163,3896.000000
0.020521542,-4199.000000
0.020634921,357.000000
0.020748299,3401.500000
0.020861678,-4606.500000
0.020975057,892.000000
0.021088435,3139.000000
0.021201814,-4460.000000
0.021315193,1617.500000
0.021428571,2831.500000
0.021541950,-4584.500000
0.021655329,2196.000000
0.021768707,2494.000000
0.021882086,-4505.000000
0.021995465,2751.500000
0.022108844,1943.000000
0.022222222,-4612.500000
0.022335601,2854.000000
0.022448980,1119.000000
0.022562358,-4530.500000
0.022675737,3522.500000
0.022789116,946.000000
0.022902494,-4007.000000
0.023015873,3834.000000
0.023129252,-43.500000
0.023242630,-4166.500000
0.023356009,3898.000000
0.023469388,-462.500000
0.023582766,-3395.500000
0.023696145,4503.500000
0.023809524,-893.000000
0.023922902,-3294.500000
0.024036281,4343.500000
0.024149660,-1576.500000
0.024263039,-2354.000000
0.024376417,4846.000000
0.024489796,-1983.500000
0.024603175,-2299.500000
0.024716553,4326.000000
0.024829932,-2935.000000
0.024943311,-1784.000000
0.025056689,4825.500000
0.025170068,-2688.000000
0.025283447,-746.000000
0.025396825,4645.500000
0.025510204,-3744.000000
0.025623583,-686.000000
0.025736961,3930.000000
0.025850340,-4002.000000
0.025963719,248.000000
0.026077098,3866.500000
0.026190476,-4197.500000
0.026303855,286.000000
0.026417234,3269.000000
0.026530612,-4521.500000
0.026643991,1077.000000
0.026757370,3125.500000
0.026870748,-4792.000000
0.026984127,1450.000000
0.027097506,2672.000000
0.027210884,-4838.500000
0.027324263,2285.000000
0.027437642,2254.500000
0.027551020,-4701.500000
0.027664399,2609.000000
0.027777778,1668.500000
0.027891156,-4679.500000
0.028004535,3243.500000
0.028117914,1062.000000
0.028231293,-4489.000000
0.028344671,3272.000000
0.028458050,147.000000
0.028571429,-4373.000000
0.028684807,3728.500000
0.028798186,-43.000000
0.028911565,-3769.000000
0.029024943,3968.000000
0.029138322,-747.000000
0.029251701,-3844.000000
0.029365079,4244.000000
0.029478458,-1312.000000
0.029591837,-2997.500000
0.029705215,4671.000000
0.029818594,-1764.000000
0.029931973,-2364.000000
0.030045351,4591.500000
0.030158730,-2218.000000
0.030272109,-1947.000000
0.030385488,4621.500000
0.030498866,-2770.500000
0.030612245,-1553.500000
0.030725624,4545.000000
0.030839002,-3254.000000
0.030952381,-1031.500000
0.031065760,4243.000000
0.031179138,-3696.000000
0.031292517,-217.000000
0.031405896,4198.500000
0.031519274,-3879.000000
0.031632653,141.500000
0.031746032,3643.000000
0.031859410,-4302.000000
0.031972789,738.500000
0.032086168,3780.500000
0.032199546,-4365.500000
0.032312925,1580.500000
0.032426304,3112.000000
0.032539683,-4666.000000
0.032653061,1932.000000
0.032766440,2527.000000
0.032879819,-4647.500000
0.032993197,2484.000000
0.033106576,2004.000000
0.033219955,-4611.500000
0.033333333,2787.500000
0.033446712,1330.000000
0.033560091,-4809.000000
0.033673469,3084.000000
0.033786848,722.000000
0.033900227,-4304.000000
0.034013605,3866.500000
0.034126984,397.000000
0.034240363,-4089.500000
0.034353741,3790.500000
0.034467120,-497.500000
0.034580499,-3800.000000
