label,8_u1_160_p
time_s,raw
0.000000000,2873.000000
0.000113379,1256.000000
0.000226757,-4152.500000
0.000340136,3274.500000
0.000453515,980.500000
0.000566893,-3816.500000
0.000680272,3883.000000
0.000793651,432.500000
0.000907029,-3794.500000
0.001020408,3800.000000
0.001133787,-403.500000
0.001247166,-3598.500000
0.001360544,4290.000000
0.001473923,-760.500000
0.001587302,-3076.500000
0.001700680,4173.500000
0.001814059,-1832.500000
0.001927438,-3131.000000
0.002040816,3886.000000
0.002154195,-2328.500000
0.002267574,-2458.000000
0.002380952,4227.500000
0.002494331,-2574.000000
0.002607710,-1921.500000
0.002721088,4155.000000
0.002834467,-3302.000000
0.002947846,-1391.000000
0.003061224,4208.000000
0.003174603,-3111.500000
0.003287982,-349.000000
0.003401361,4246.000000
0.003514739,-3608.500000
0.003628118,-120.000000
0.003741497,3816.000000
0.003854875,-4023.000000
0.003968254,656.500000
0.004081633,3503.500000
0.004195011,-4364.000000
0.004308390,855.500000
0.004421769,2747.500000
0.004535147,-4690.000000
0.004648526,1366.000000
0.004761905,2424.500000
0.004875283,-4687.000000
0.004988662,1705.500000
0.005102041,1884.500000
0.005215420,-4578.500000
0.005328798,2653.500000
0.005442177,1835.000000
0.005555556,-4191.000000
0.005668934,3226.500000
0.005782313,1380.000000
0.005895692,-4157.500000
0.006009070,3590.000000
0.006122449,801.500000
0.006235828,-3953.500000
0.006349206,3806.000000
0.006462585,49.000000
0.006575964,-3641.500000
0.006689342,4338.000000
0.006802721,-266.500000
0.006916100,-3199.500000
0.007029478,4128.500000
0.007142857,-1390.500000
0.007256236,-3270.500000
0.007369615,4276.000000
0.007482993,-1685.000000
0.007596372,-2352.500000
0.007709751,4571.000000
0.007823129,-2184.000000
0.007936508,-2050.000000
0.008049887,4385.000000
0.008163265,-2734.000000
0.008276644,-1408.500000
0.008390023,4562.500000
0.008503401,-3002.000000
0.008616780,-739.500000
0.008730159,4300.500000
0.008843537,-3523.000000
0.008956916,-411.500000
0.009070295,4114.000000
0.009183673,-3883.000000
0.009297052,354.000000
0.009410431,3618.500000
0.009523810,-4350.500000
0.009637188,584.000000
0.009750567,3085.000000
0.009863946,-4558.500000
0.009977324,1238.000000
0.010090703,2857.500000
0.010204082,-4401.500000
0.010317460,1933.000000
0.010430839,2501.500000
0.010544218,-4556.000000
0.010657596,2303.500000
