label,8_u1_160_p
time_s,raw
0.000000000,2753.000000
0.000113379,1530.500000
0.000226757,-4496.500000
0.000340136,3048.500000
0.000453515,826.500000
0.000566893,-4349.500000
0.000680272,3563.500000
0.000793651,431.500000
0.000907029,-4015.500000
0.001020408,3795.500000
0.001133787,-413.500000
0.001247166,-3894.000000
0.001360544,3995.500000
0.001473923,-850.000000
0.001587302,-3319.000000
0.001700680,4432.500000
0.001814059,-1309.000000
0.001927438,-2903.000000
0.002040816,4378.500000
0.002154195,-1865.500000
0.002267574,-2194.000000
0.002380952,4899.500000
0.002494331,-2102.500000
0.002607710,-1710.500000
0.002721088,4516.500000
0.002834467,-3049.000000
0.002947846,-1495.000000
0.003061224,4537.000000
0.003174603,-3123.000000
0.003287982,-559.500000
0.003401361,4431.000000
0.003514739,-3741.500000
0.003628118,-304.000000
0.003741497,3991.000000
0.003854875,-3832.500000
0.003968254,614.000000
0.004081633,3887.500000
0.004195011,-4487.500000
0.004308390,568.500000
0.004421769,2870.500000
0.004535147,-4795.500000
0.004648526,1481.500000
0.004761905,3078.000000
0.004875283,-4422.000000
0.004988662,2037.000000
0.005102041,2234.000000
0.005215420,-4853.000000
0.005328798,2464.500000
0.005442177,1916.000000
0.005555556,-4398.000000
0.005668934,2909.000000
0.005782313,1127.000000
0.005895692,-4767.000000
0.006009070,3069.500000
0.006122449,618.000000
0.006235828,-4302.500000
0.006349206,3714.000000
0.006462585,73.000000
0.006575964,-4177.000000
0.006689342,3828.000000
0.006802721,-601.000000
0.006916100,-3714.000000
0.007029478,4162.000000
0.007142857,-1089.000000
0.007256236,-3259.500000
0.007369615,4454.000000
0.007482993,-1455.000000
0.007596372,-2553.000000
0.007709751,4808.000000
0.007823129,-2093.000000
0.007936508,-2255.500000
0.008049887,4353.000000
0.008163265,-2878.000000
0.008276644,-1737.000000
0.008390023,4600.000000
0.008503401,-2924.500000
0.008616780,-1075.000000
0.008730159,4426.500000
0.008843537,-3590.500000
0.008956916,-559.500000
0.009070295,4133.000000
0.009183673,-3955.500000
0.009297052,113.000000
0.009410431,3758.500000
0.009523810,-4211.500000
0.009637188,561.000000
0.009750567,3691.500000
0.009863946,-4408.500000
0.009977324,1176.500000
0.010090703,2969.000000
0.010204082,-4776.500000
0.010317460,1460.000000
0.010430839,2692.000000
0.010544218,-4855.000000
0.010657596,2163.500000
0.010770975,1999.000000
0.010884354,-4671.000000
0.010997732,2679.000000
0.011111111,1601.000000
0.011224490,-4651.500000
