label,8_u1_160_p
time_s,raw
0.000000000,3044.500000
0.000113379,967.500000
0.000226757,-4256.000000
0.000340136,3281.500000
0.000453515,273.500000
0.000566893,-4228.500000
0.000680272,3459.500000
0.000793651,-253.000000
0.000907029,-3975.000000
0.001020408,3787.000000
0.001133787,-675.500000
0.001247166,-3471.500000
0.001360544,4053.000000
0.001473923,-1289.000000
0.001587302,-2783.000000
0.001700680,4517.500000
0.001814059,-1559.500000
0.001927438,-2429.000000
0.002040816,4122.500000
0.002154195,-2435.000000
0.002267574,-2211.500000
0.002380952,4228.500000
0.002494331,-2643.500000
0.002607710,-1483.500000
0.002721088,4352.000000
0.002834467,-3296.000000
0.002947846,-1066.500000
0.003061224,3825.500000
0.003174603,-3741.500000
0.003287982,-511.000000
0.003401361,3878.000000
0.003514739,-3827.000000
0.003628118,254.000000
0.003741497,3510.000000
0.003854875,-4382.000000
0.003968254,439.000000
0.004081633,3152.500000
0.004195011,-4045.000000
0.004308390,1582.000000
0.004421769,3073.500000
0.004535147,-4264.000000
0.004648526,1701.500000
0.004761905,2383.500000
0.004875283,-4462.500000
0.004988662,2361.000000
0.005102041,2097.000000
0.005215420,-4522.500000
0.005328798,2642.500000
0.005442177,1175.500000
0.005555556,-4587.500000
0.005668934,3032.000000
0.005782313,966.500000
0.005895692,-4159.000000
0.006009070,3450.000000
0.006122449,317.000000
0.006235828,-3787.000000
0.006349206,3880.000000
0.006462585,187.000000
0.006575964,-3333.500000
0.006689342,4275.000000
0.006802721,-654.000000
0.006916100,-3127.500000
0.007029478,4254.000000
0.007142857,-1093.000000
0.007256236,-2800.000000
0.007369615,4292.500000
0.007482993,-1919.000000
0.007596372,-2404.000000
0.007709751,4401.000000
0.007823129,-1997.000000
0.007936508,-1701.500000
0.008049887,4342.500000
0.008163265,-2954.500000
0.008276644,-1548.500000
0.008390023,4011.000000
0.008503401,-3228.500000
0.008616780,-837.000000
0.008730159,4240.000000
0.008843537,-3477.000000
0.008956916,-101.000000
0.009070295,4025.500000
0.009183673,-3735.000000
0.009297052,368.000000
0.009410431,3561.500000
0.009523810,-3972.500000
0.009637188,900.000000
0.009750567,3346.000000
0.009863946,-4228.500000
0.009977324,1397.500000
0.010090703,2722.500000
0.010204082,-4492.000000
0.010317460,1895.000000
0.010430839,2558.000000
0.010544218,-4349.000000
0.010657596,2399.000000
0.010770975,1817.000000
0.010884354,-4456.500000
0.010997732,2661.000000
0.011111111,1350.500000
0.011224490,-4037.000000
0.011337868,3557.000000
0.011451247,1126.000000
0.011564626,-3957.000000
0.011678005,3542.500000
0.011791383,118.000000
0.011904762,-3864.000000
0.012018141,3945.000000
0.012131519,30.000000
0.012244898,-3157.000000
0.012358277,4352.500000
0.012471655,-686.000000
0.012585034,-3110.500000
0.012698413,4439.500000
0.012811791,-1068.500000
0.012925170,-2390.000000
0.013038549,4628.500000
0.013151927,-2046.500000
0.013265306,-2466.500000
0.013378685,3998.000000
0.013492063,-2702.000000
0.013605442,-1641.000000
0.013718821,4525.500000
0.013832200,-2599.000000
0.013945578,-1021.000000
0.014058957,4183.000000
0.014172336,-3397.000000
0.014285714,-534.500000
0.014399093,4038.500000
0.014512472,-3369.000000
0.014625850,-49.000000
0.014739229,3758.000000
0.014852608,-3937.500000
0.014965986,370.000000
0.015079365,3559.500000
0.015192744,-4163.000000
0.015306122,902.500000
0.015419501,2931.000000
0.015532880,-4775.000000
0.015646259,1425.500000
0.015759637,2575.000000
0.015873016,-4362.000000
0.015986395,2063.000000
0.016099773,2013.000000
0.016213152,-4713.500000
0.016326531,2449.500000
0.016439909,1630.000000
0.016553288,-4170.000000
0.016666667,3155.500000
0.016780045,1136.000000
0.016893424,-4361.000000
0.017006803,2922.000000
0.017120181,397.500000
0.017233560,-3996.000000
0.017346939,3671.500000
0.017460317,376.500000
0.017573696,-3685.000000
0.017687075,3812.000000
0.017800454,-656.500000
0.017913832,-3492.500000
0.018027211,4244.000000
0.018140590,-969.000000
0.018253968,-2759.500000
0.018367347,4280.500000
0.018480726,-1478.500000
0.018594104,-2653.500000
0.018707483,4275.500000
0.018820862,-2177.500000
0.018934240,-2155.000000
0.019047619,4221.000000
0.019160998,-2871.500000
0.019274376,-1736.000000
0.019387755,4305.500000
0.019501134,-3220.500000
0.019614512,-1081.500000
0.019727891,4135.500000
0.019841270,-3446.500000
0.019954649,-372.500000
0.020068027,3988.500000
0.020181406,-3844.500000
0.020294785,-113.500000
0.020408163,3547.000000
0.020521542,-4228.500000
0.020634921,525.000000
0.020748299,3278.500000
0.020861678,-4437.000000
0.020975057,1172.500000
0.021088435,2801.500000
0.021201814,-4649.500000
0.021315193,1477.500000
0.021428571,2245.000000
0.021541950,-4805.500000
0.021655329,1986.000000
0.021768707,2136.500000
0.021882086,-4556.000000
0.021995465,2605.500000
0.022108844,1157.000000
0.022222222,-4818.000000
0.022335601,2838.000000
0.022448980,1146.500000
0.022562358,-3877.500000
0.022675737,3800.500000
0.022789116,695.000000
0.022902494,-4086.000000
0.023015873,3650.500000
0.023129252,-63.500000
0.023242630,-3647.500000
0.023356009,4387.500000
0.023469388,-592.000000
0.023582766,-3318.000000
0.023696145,4091.000000
0.023809524,-1326.500000
0.023922902,-2813.000000
0.024036281,4563.500000
0.024149660,-1766.500000
0.024263039,-2256.000000
0.024376417,4489.500000
0.024489796,-2222.000000
0.024603175,-1674.500000
0.024716553,4686.000000
0.024829932,-2592.000000
0.024943311,-1255.000000
0.025056689,4605.000000
0.025170068,-3066.500000
0.025283447,-717.500000
0.025396825,4309.500000
0.025510204,-3553.500000
0.025623583,-328.000000
0.025736961,3782.000000
0.025850340,-3924.000000
0.025963719,507.000000
0.026077098,3918.500000
0.026190476,-4113.000000
0.026303855,813.500000
0.026417234,3179.000000
0.026530612,-4589.500000
0.026643991,1311.000000
0.026757370,2866.500000
0.026870748,-4507.500000
0.026984127,1966.500000
0.027097506,2446.500000
0.027210884,-4479.000000
0.027324263,2322.500000
0.027437642,1795.000000
0.027551020,-4612.500000
0.027664399,2790.500000
0.027777778,1440.500000
0.027891156,-4312.000000
0.028004535,3405.000000
0.028117914,866.000000
0.028231293,-4333.500000
0.028344671,3416.000000
0.028458050,282.000000
0.028571429,-3822.000000
0.028684807,4168.500000
0.028798186,-213.500000
0.028911565,-3471.000000
0.029024943,4107.500000
0.029138322,-954.000000
0.029251701,-3088.500000
0.029365079,4661.000000
0.029478458,-1045.500000
0.029591837,-2363.000000
0.029705215,4679.000000
0.029818594,-1995.500000
0.029931973,-2360.000000
0.030045351,4373.000000
0.030158730,-2380.000000
0.030272109,-1388.000000
0.030385488,4781.000000
0.030498866,-2606.000000
0.030612245,-950.000000
0.030725624,4345.000000
0.030839002,-3220.000000
0.030952381,-458.500000
0.031065760,4531.000000
0.031179138,-3573.500000
0.031292517,-114.000000
0.031405896,3644.000000
0.031519274,-4296.000000
0.031632653,291.000000
0.031746032,3700.000000
0.031859410,-4178.500000
0.031972789,1298.000000
0.032086168,3260.500000
0.032199546,-4516.500000
0.032312925,1250.500000
0.032426304,2803.500000
0.032539683,-4822.000000
0.032653061,2173.000000
0.032766440,2126.000000
0.032879819,-4827.000000
0.032993197,2309.000000
0.033106576,1522.000000
0.033219955,-4758.500000
0.033333333,2963.000000
0.033446712,897.500000
0.033560091,-4598.000000
0.033673469,2977.500000
0.033786848,580.500000
0.033900227,-4297.000000
0.034013605,3979.000000
0.034126984,81.500000
0.034240363,-3918.500000
0.034353741,3872.000000
0.034467120,-684.500000
0.034580499,-3456.000000
0.034693878,4499.000000
0.034807256,-813.000000
0.034920635,-3027.500000
0.035034014,4262.500000
0.035147392,-2072.500000
0.035260771,-2966.000000
0.035374150,4536.000000
0.035487528,-2116.500000
0.035600907,-1808.000000
0.035714286,4751.000000
0.035827664,-2787.500000
0.035941043,-1778.500000
0.036054422,4259.500000
0.036167800,-3086.500000
0.036281179,-917.500000
0.036394558,4753.000000
0.036507937,-3502.500000
0.036621315,-220.500000
0.036734694,4199.500000
0.036848073,-3941.500000
0.036961451,164.000000
0.037074830,3846.500000
0.037188209,-4257.000000
0.037301587,597.500000
0.037414966,3263.000000
0.037528345,-4524.000000
0.037641723,1008.500000
0.037755102,2824.500000
0.037868481,-4806.500000
0.037981859,1572.500000
0.038095238,2553.000000
0.038208617,-4723.000000
0.038321995,2259.500000
0.038435374,1887.000000
0.038548753,-4763.000000
0.038662132,2753.000000
0.038775510,1505.000000
0.038888889,-4490.500000
0.039002268,3119.500000
0.039115646,942.000000
0.039229025,-4481.000000
0.039342404,3375.500000
0.039455782,164.500000
0.039569161,-4425.500000
0.039682540,3675.500000
0.039795918,-408.000000
0.039909297,-3693.500000
0.040022676,4188.500000
0.040136054,-766.000000
0.040249433,-3538.000000
0.040362812,4119.500000
0.040476190,-1438.000000
0.040589569,-2776.500000
0.040702948,4864.500000
0.040816327,-1598.500000
0.040929705,-2140.000000
0.041043084,4543.000000
0.041156463,-2461.500000
0.041269841,-1777.000000
0.041383220,4754.500000
0.041496599,-2780.500000
0.041609977,-1383.000000
0.041723356,4249.500000
0.041836735,-3570.000000
0.041950113,-801.000000
0.042063492,4413.500000
0.042176871,-3487.500000
0.042290249,-48.000000
0.042403628,4171.500000
0.042517007,-4002.500000
0.042630385,554.000000
0.042743764,3965.000000
0.042857143,-4031.500000
0.042970522,1151.000000
0.043083900,3464.500000
0.043197279,-4490.500000
0.043310658,1534.000000
0.043424036,2912.000000
0.043537415,-4655.000000
0.043650794,1862.000000
0.043764172,2266.500000
0.043877551,-4830.500000
0.043990930,2501.500000
0.044104308,1963.000000
0.044217687,-4543.000000
0.044331066,2878.000000
0.044444444,1093.500000
0.044557823,-4733.500000
0.044671202,3264.500000
0.044784580,865.000000
0.044897959,-4075.500000
0.045011338,3839.000000
0.045124717,306.500000
0.045238095,-3976.500000
0.045351474,4106.000000
0.045464853,-291.500000
0.045578231,-3601.000000
0.045691610,4252.000000
0.045804989,-1092.500000
0.045918367,-3199.500000
0.046031746,4467.500000
0.046145125,-1467.500000
0.046258503,-2767.000000
0.046371882,4574.000000
0.046485261,-2231.500000
0.046598639,-2262.500000
0.046712018,4672.500000
0.046825397,-2444.500000
0.046938776,-1355.500000
0.047052154,4815.000000
0.047165533,-2893.000000
0.047278912,-1100.000000
0.047392290,4443.000000
0.047505669,-3464.000000
0.047619048,-460.500000
0.047732426,4509.000000
0.047845805,-3624.500000
0.047959184,123.000000
0.048072562,3936.000000
0.048185941,-4370.500000
0.048299320,353.500000
0.048412698,3650.500000
0.048526077,-4265.500000
0.048639456,1273.500000
0.048752834,3253.500000
0.048866213,-4676.000000
0.048979592,1538.000000
0.049092971,2763.000000
0.049206349,-4489.500000
0.049319728,2438.000000
0.049433107,2508.000000
0.049546485,-4720.500000
0.049659864,2531.500000
0.049773243,1431.500000
0.049886621,-4640.000000
0.050000000,3163.500000
0.050113379,1266.500000
0.050226757,-4409.500000
0.050340136,3447.500000
0.050453515,442.500000
0.050566893,-4385.000000
0.050680272,3796.000000
0.050793651,14.000000
0.050907029,-3824.000000
0.051020408,4178.000000
0.051133787,-672.000000
0.051247166,-3577.000000
0.051360544,4202.000000
0.051473923,-1160.000000
0.051587302,-2989.500000
0.051700680,4559.000000
0.051814059,-1691.500000
0.051927438,-2684.000000
0.052040816,4506.000000
0.052154195,-2298.000000
0.052267574,-2110.000000
0.052380952,4582.500000
0.052494331,-2788.500000
0.052607710,-1645.500000
0.052721088,4486.000000
0.052834467,-3131.500000
0.052947846,-840.000000
