label,5_c_180_p
time_s,raw
0.000000000,-1016.000000
0.000113379,-840.000000
0.000226757,1907.500000
0.000340136,-1146.000000
0.000453515,-444.000000
0.000566893,1966.500000
0.000680272,-1404.000000
0.000793651,-481.500000
0.000907029,1428.000000
0.001020408,-1842.000000
0.001133787,-111.500000
0.001247166,1771.000000
0.001360544,-1444.500000
0.001473923,274.000000
0.001587302,1336.000000
0.001700680,-2057.500000
0.001814059,308.000000
0.001927438,1349.000000
0.002040816,-1684.500000
0.002154195,806.500000
0.002267574,1115.500000
0.002380952,-1991.500000
0.002494331,927.500000
0.002607710,1018.500000
0.002721088,-1715.500000
0.002834467,1277.000000
0.002947846,599.000000
0.003061224,-2143.500000
0.003174603,1059.500000
0.003287982,304.500000
0.003401361,-1696.000000
0.003514739,1714.500000
0.003628118,396.000000
0.003741497,-1771.000000
0.003854875,1367.500000
0.003968254,-333.500000
0.004081633,-1684.500000
0.004195011,1941.000000
0.004308390,148.500000
0.004421769,-1115.500000
0.004535147,1995.000000
0.004648526,-432.500000
0.004761905,-1297.500000
0.004875283,1923.500000
0.004988662,-640.500000
0.005102041,-1065.000000
0.005215420,1910.000000
0.005328798,-932.500000
0.005442177,-874.500000
0.005555556,1869.000000
0.005668934,-999.500000
0.005782313,-660.000000
0.005895692,1765.000000
0.006009070,-1428.000000
0.006122449,-608.000000
0.006235828,1614.000000
0.006349206,-1296.000000
0.006462585,9.500000
0.006575964,1865.000000
0.006689342,-1414.500000
0.006802721,-86.500000
0.006916100,1316.000000
0.007029478,-1731.500000
0.007142857,314.500000
0.007256236,1392.000000
0.007369615,-1714.000000
0.007482993,484.500000
0.007596372,1094.000000
0.007709751,-1788.500000
0.007823129,758.000000
0.007936508,1037.000000
0.008049887,-1826.000000
0.008163265,730.500000
0.008276644,492.000000
0.008390023,-1978.000000
0.008503401,1088.000000
0.008616780,614.500000
0.008730159,-1620.500000
0.008843537,1270.500000
0.008956916,102.000000
0.009070295,-1992.000000
0.009183673,1200.500000
0.009297052,146.500000
0.009410431,-1340.500000
0.009523810,1791.000000
0.009637188,100.500000
0.009750567,-1406.500000
0.009863946,1774.500000
0.009977324,-140.000000
0.010090703,-1135.500000
0.010204082,1832.500000
0.010317460,-488.500000
0.010430839,-1257.500000
0.010544218,1627.500000
0.010657596,-640.500000
0.010770975,-869.500000
0.010884354,1937.000000
0.010997732,-840.500000
0.011111111,-974.500000
0.011224490,1382.500000
0.011337868,-1389.000000
0.011451247,-688.000000
0.011564626,1754.500000
0.011678005,-839.000000
0.011791383,-179.000000
0.011904762,1534.500000
0.012018141,-1536.000000
0.012131519,-297.500000
0.012244898,1404.500000
0.012358277,-1314.500000
0.012471655,239.500000
0.012585034,1417.500000
0.012698413,-1531.500000
0.012811791,247.500000
0.012925170,1247.000000
0.013038549,-1600.000000
0.013151927,472.500000
0.013265306,954.500000
0.013378685,-1870.000000
0.013492063,455.000000
0.013605442,665.000000
0.013718821,-1790.000000
0.013832200,862.500000
0.013945578,600.000000
0.014058957,-1816.000000
0.014172336,790.500000
0.014285714,193.000000
0.014399093,-1642.000000
0.014512472,1388.500000
0.014625850,581.000000
0.014739229,-1341.500000
0.014852608,1482.500000
0.014965986,270.500000
0.015079365,-1288.000000
0.015192744,1689.000000
0.015306122,98.000000
0.015419501,-1202.000000
0.015532880,1545.000000
0.015646259,-288.000000
0.015759637,-1173.500000
0.015873016,1725.000000
0.015986395,-320.500000
0.016099773,-1081.000000
0.016213152,1446.000000
0.016326531,-965.500000
0.016439909,-1174.000000
0.016553288,1568.500000
0.016666667,-629.500000
0.016780045,-372.000000
0.016893424,1805.500000
0.017006803,-943.000000
0.017120181,-696.500000
0.017233560,1429.500000
0.017346939,-968.000000
0.017460317,-16.500000
0.017573696,1747.000000
0.017687075,-1123.500000
0.017800454,-195.000000
0.017913832,1235.500000
0.018027211,-1360.500000
0.018140590,159.500000
0.018253968,1331.000000
0.018367347,-1443.500000
0.018480726,-86.500000
0.018594104,630.000000
0.018707483,-1914.000000
0.018820862,249.000000
0.018934240,960.500000
