label,5_c_180_p
time_s,raw
0.000000000,1893.500000
0.000113379,-2287.500000
0.000226757,329.500000
0.000340136,1536.000000
0.000453515,-2466.500000
0.000566893,665.500000
0.000680272,1708.500000
0.000793651,-2206.500000
0.000907029,1196.000000
0.001020408,1288.500000
0.001133787,-2612.500000
0.001247166,1121.500000
0.001360544,1010.500000
0.001473923,-2160.500000
0.001587302,1760.500000
0.001700680,766.500000
0.001814059,-2340.000000
0.001927438,1654.000000
0.002040816,191.000000
0.002154195,-2140.000000
0.002267574,2033.500000
0.002380952,55.000000
0.002494331,-2083.500000
0.002607710,1939.000000
0.002721088,-451.000000
0.002834467,-1893.000000
0.002947846,2257.500000
0.003061224,-576.500000
0.003174603,-1689.500000
0.003287982,2089.500000
0.003401361,-1144.000000
0.003514739,-1424.000000
0.003628118,2503.500000
0.003741497,-893.500000
0.003854875,-792.500000
0.003968254,2537.000000
0.004081633,-1477.000000
0.004195011,-765.000000
0.004308390,2395.000000
0.004421769,-1606.500000
0.004535147,-345.500000
0.004648526,2294.000000
0.004761905,-2002.000000
0.004875283,-253.000000
0.004988662,2070.000000
0.005102041,-2159.000000
0.005215420,188.500000
0.005328798,1903.500000
0.005442177,-2471.000000
0.005555556,244.000000
0.005668934,1571.500000
0.005782313,-2404.500000
0.005895692,946.500000
0.006009070,1855.000000
0.006122449,-2247.000000
0.006235828,971.000000
0.006349206,1158.500000
0.006462585,-2503.000000
0.006575964,1315.500000
0.006689342,1203.000000
0.006802721,-2166.500000
0.006916100,1616.500000
0.007029478,547.000000
0.007142857,-2472.500000
0.007256236,1684.500000
0.007369615,285.000000
0.007482993,-2171.500000
0.007596372,1966.500000
0.007709751,-133.000000
0.007823129,-2264.500000
0.007936508,2016.000000
0.008049887,-369.500000
0.008163265,-1788.500000
0.008276644,2358.500000
0.008390023,-636.000000
0.008503401,-1704.000000
0.008616780,2180.500000
0.008730159,-863.000000
0.008843537,-1082.500000
0.008956916,2751.000000
0.009070295,-950.000000
0.009183673,-974.500000
0.009297052,2339.500000
0.009410431,-1593.500000
0.009523810,-807.000000
0.009637188,2338.500000
0.009750567,-1721.500000
0.009863946,-482.000000
0.009977324,2188.000000
0.010090703,-2087.500000
0.010204082,-249.500000
0.010317460,2127.000000
0.010430839,-2244.500000
0.010544218,95.000000
0.010657596,1872.500000
0.010770975,-2383.000000
