label,5_c_180_p
time_s,raw
0.000000000,2782.500000
0.000113379,-4902.500000
0.000226757,3246.500000
0.000340136,1691.000000
0.000453515,-5114.500000
0.000566893,3569.000000
0.000680272,978.500000
0.000793651,-5099.500000
0.000907029,3766.000000
0.001020408,34.500000
0.001133787,-4887.500000
0.001247166,4299.500000
0.001360544,-358.000000
0.001473923,-4299.000000
0.001587302,4587.500000
0.001700680,-1158.000000
0.001814059,-3842.500000
0.001927438,5174.000000
0.002040816,-1169.500000
0.002154195,-2727.500000
0.002267574,5508.500000
0.002380952,-2016.500000
0.002494331,-2575.000000
0.002607710,5318.500000
0.002721088,-2583.000000
0.002834467,-1916.500000
0.002947846,5229.000000
0.003061224,-3415.000000
0.003174603,-1733.500000
0.003287982,4699.000000
0.003401361,-4097.500000
0.003514739,-1048.500000
0.003628118,4518.000000
0.003741497,-4621.000000
0.003854875,-671.000000
0.003968254,4011.500000
0.004081633,-4860.000000
0.004195011,550.000000
0.004308390,4341.000000
0.004421769,-4621.500000
0.004535147,1295.500000
0.004648526,3601.500000
0.004761905,-5116.500000
0.004875283,1932.500000
0.004988662,3520.000000
0.005102041,-4707.500000
0.005215420,2827.500000
0.005328798,2832.500000
0.005442177,-5124.000000
0.005555556,2963.000000
0.005668934,2010.000000
0.005782313,-4994.000000
0.005895692,3443.500000
0.006009070,1237.500000
0.006122449,-5220.000000
0.006235828,3501.500000
0.006349206,303.500000
0.006462585,-4946.000000
0.006575964,4167.000000
0.006689342,-135.500000
0.006802721,-4537.500000
0.006916100,4408.500000
0.007029478,-842.500000
0.007142857,-3826.500000
0.007256236,5200.500000
0.007369615,-896.500000
0.007482993,-3085.500000
0.007596372,5347.500000
0.007709751,-1737.500000
0.007823129,-2683.500000
0.007936508,5412.000000
0.008049887,-2296.500000
0.008163265,-2152.000000
0.008276644,5178.000000
0.008390023,-3162.500000
0.008503401,-1772.000000
0.008616780,4934.500000
0.008730159,-3715.500000
0.008843537,-1341.500000
0.008956916,4418.500000
0.009070295,-4580.500000
0.009183673,-881.500000
0.009297052,4322.500000
0.009410431,-4403.000000
0.009523810,351.000000
0.009637188,4205.500000
0.009750567,-4886.500000
0.009863946,680.000000
0.009977324,3707.000000
0.010090703,-4676.000000
0.010204082,2056.500000
0.010317460,3884.000000
0.010430839,-4675.500000
0.010544218,2324.500000
0.010657596,2845.000000
0.010770975,-4976.500000
0.010884354,2982.000000
0.010997732,2485.500000
0.011111111,-4906.000000
0.011224490,3066.500000
0.011337868,1093.000000
0.011451247,-5490.500000
0.011564626,3284.000000
0.011678005,669.000000
0.011791383,-4852.000000
0.011904762,3840.000000
0.012018141,-188.000000
0.012131519,-4897.500000
0.012244898,4171.500000
0.012358277,-281.000000
0.012471655,-3658.000000
0.012585034,5279.500000
0.012698413,-679.000000
0.012811791,-3427.000000
0.012925170,5032.500000
0.013038549,-1515.000000
0.013151927,-2756.000000
0.013265306,5421.000000
0.013378685,-1999.500000
0.013492063,-2402.000000
0.013605442,4986.500000
0.013718821,-3077.000000
0.013832200,-2201.500000
0.013945578,4677.000000
0.014058957,-3692.000000
0.014172336,-1724.500000
0.014285714,4371.000000
0.014399093,-4246.500000
0.014512472,-904.000000
0.014625850,4603.500000
