label,5_c_180_p
time_s,raw
0.000000000,447.000000
0.000113379,-3045.500000
0.000226757,2704.000000
0.000340136,-334.500000
0.000453515,-3120.500000
0.000566893,2951.000000
0.000680272,-310.500000
0.000793651,-2354.000000
0.000907029,3328.000000
0.001020408,-894.000000
0.001133787,-2375.000000
0.001247166,3263.000000
0.001360544,-1139.000000
0.001473923,-1767.500000
0.001587302,3513.500000
0.001700680,-1646.500000
0.001814059,-1665.000000
0.001927438,3146.500000
0.002040816,-2148.500000
0.002154195,-1130.500000
0.002267574,3358.000000
0.002380952,-2474.500000
0.002494331,-895.500000
0.002607710,2908.500000
0.002721088,-2920.000000
0.002834467,-281.500000
0.002947846,3163.500000
0.003061224,-2725.000000
0.003174603,144.500000
0.003287982,2566.500000
0.003401361,-3398.000000
0.003514739,502.000000
0.003628118,2648.500000
0.003741497,-3005.500000
0.003854875,1315.000000
0.003968254,2282.500000
0.004081633,-3523.000000
0.004195011,1410.500000
0.004308390,1885.000000
0.004421769,-3251.500000
0.004535147,2046.500000
0.004648526,1612.500000
0.004761905,-3529.000000
0.004875283,1963.000000
0.004988662,890.000000
0.005102041,-3466.500000
0.005215420,2553.500000
0.005328798,690.000000
0.005442177,-3343.000000
0.005555556,2625.500000
0.005668934,0.500000
0.005782313,-3093.500000
0.005895692,3231.000000
0.006009070,52.500000
0.006122449,-2631.500000
0.006235828,3290.500000
0.006349206,-672.500000
0.006462585,-2444.000000
0.006575964,3500.500000
0.006689342,-885.000000
0.006802721,-2010.500000
0.006916100,3452.500000
0.007029478,-1563.000000
0.007142857,-1862.500000
0.007256236,3418.500000
0.007369615,-1920.000000
0.007482993,-1426.000000
0.007596372,3337.000000
0.007709751,-2505.000000
0.007823129,-1205.500000
0.007936508,3220.000000
0.008049887,-2562.500000
0.008163265,-341.500000
0.008276644,3288.000000
0.008390023,-3018.000000
0.008503401,-328.000000
0.008616780,2728.000000
0.008730159,-3154.500000
0.008843537,659.000000
0.008956916,3030.500000
0.009070295,-3181.500000
0.009183673,758.000000
0.009297052,2267.500000
0.009410431,-3520.000000
0.009523810,1495.500000
0.009637188,2417.000000
0.009750567,-3245.500000
0.009863946,1752.500000
0.009977324,1477.000000
0.010090703,-3844.000000
0.010204082,1892.500000
0.010317460,1268.500000
0.010430839,-3451.500000
0.010544218,2407.000000
0.010657596,616.500000
0.010770975,-3855.000000
0.010884354,2438.000000
0.010997732,374.500000
0.011111111,-3000.000000
0.011224490,3412.000000
0.011337868,251.500000
0.011451247,-2943.500000
0.011564626,3232.500000
0.011678005,-372.500000
0.011791383,-2458.500000
0.011904762,3767.500000
0.012018141,-635.000000
0.012131519,-2235.000000
0.012244898,3506.500000
0.012358277,-1467.500000
0.012471655,-2124.500000
0.012585034,3495.500000
0.012698413,-1834.500000
0.012811791,-1731.000000
0.012925170,3293.000000
0.013038549,-2480.000000
0.013151927,-1345.500000
0.013265306,3460.000000
0.013378685,-2410.000000
0.013492063,-591.000000
0.013605442,3346.500000
0.013718821,-2983.000000
0.013832200,-425.000000
0.013945578,3224.000000
0.014058957,-2769.500000
0.014172336,666.500000
0.014285714,3297.000000
0.014399093,-3182.000000
0.014512472,675.000000
0.014625850,2622.000000
0.014739229,-3456.000000
0.014852608,1260.000000
0.014965986,2360.500000
0.015079365,-3660.500000
0.015192744,1340.000000
0.015306122,1601.500000
0.015419501,-3876.000000
0.015532880,1780.000000
0.015646259,1319.500000
0.015759637,-3899.000000
0.015873016,1915.500000
0.015986395,648.500000
0.016099773,-3706.500000
0.016213152,2775.500000
0.016326531,970.000000
0.016439909,-2963.500000
0.016553288,3316.000000
0.016666667,376.000000
0.016780045,-2957.500000
0.016893424,3516.000000
0.017006803,119.000000
0.017120181,-2529.500000
0.017233560,3589.000000
0.017346939,-693.500000
0.017460317,-2604.500000
0.017573696,3473.500000
0.017687075,-1267.000000
0.017800454,-2262.500000
0.017913832,3337.500000
0.018027211,-2188.000000
0.018140590,-2456.500000
0.018253968,3008.000000
0.018367347,-2399.500000
0.018480726,-1381.500000
0.018594104,3665.500000
0.018707483,-2318.000000
0.018820862,-923.000000
0.018934240,3350.500000
0.019047619,-2791.000000
0.019160998,-168.500000
0.019274376,3805.500000
0.019387755,-2477.500000
0.019501134,527.000000
0.019614512,3287.000000
0.019727891,-3223.000000
0.019841270,575.000000
0.019954649,2858.000000
0.020068027,-3440.000000
0.020181406,862.000000
0.020294785,2099.500000
0.020408163,-4132.500000
0.020521542,897.000000
0.020634921,1642.000000
0.020748299,-3962.000000
0.020861678,1650.500000
0.020975057,1452.000000
0.021088435,-3886.500000
0.021201814,2029.500000
0.021315193,1147.000000
0.021428571,-3429.000000
0.021541950,2985.500000
0.021655329,1264.500000
0.021768707,-3050.500000
0.021882086,3244.000000
0.021995465,680.500000
0.022108844,-2912.500000
0.022222222,3449.500000
0.022335601,109.500000
0.022448980,-2894.000000
0.022562358,3265.500000
0.022675737,-819.000000
0.022789116,-2922.500000
0.022902494,3312.500000
0.023015873,-1298.000000
0.023129252,-2650.500000
0.023242630,3124.000000
0.023356009,-2031.500000
0.023469388,-2350.000000
0.023582766,3392.000000
0.023696145,-1955.500000
0.023809524,-1348.000000
0.023922902,3720.500000
0.024036281,-2262.000000
0.024149660,-984.500000
0.024263039,3708.500000
0.024376417,-2238.000000
0.024489796,24.500000
0.024603175,3931.500000
0.024716553,-2624.500000
0.024829932,25.000000
0.024943311,3123.000000
0.025056689,-3254.500000
0.025170068,473.500000
0.025283447,2962.000000
0.025396825,-3473.000000
0.025510204,505.000000
0.025623583,2013.500000
0.025736961,-4139.500000
0.025850340,858.000000
0.025963719,1981.500000
0.026077098,-3801.000000
0.026190476,1570.000000
0.026303855,1531.000000
0.026417234,-3924.000000
0.026530612,2104.000000
0.026643991,1666.000000
0.026757370,-3158.500000
0.026870748,3039.000000
0.026984127,1321.500000
0.027097506,-3332.000000
0.027210884,2939.000000
0.027324263,673.000000
0.027437642,-3012.000000
0.027551020,3372.500000
0.027664399,209.500000
0.027777778,-3129.500000
0.027891156,3070.000000
0.028004535,-792.000000
0.028117914,-3131.500000
0.028231293,3154.500000
0.028344671,-1214.500000
0.028458050,-2784.000000
0.028571429,3174.000000
0.028684807,-1692.000000
0.028798186,-2196.500000
0.028911565,3669.500000
0.029024943,-1601.000000
