label,5_c_180_p
time_s,raw
0.000000000,743.000000
0.000113379,-1070.000000
0.000226757,20.500000
0.000340136,890.000000
0.000453515,-1188.500000
0.000566893,-215.500000
0.000680272,328.000000
0.000793651,-1288.000000
0.000907029,314.500000
0.001020408,916.000000
0.001133787,-871.000000
0.001247166,463.000000
0.001360544,622.000000
0.001473923,-922.500000
0.001587302,674.500000
0.001700680,749.500000
0.001814059,-805.500000
0.001927438,664.500000
0.002040816,340.500000
0.002154195,-961.000000
0.002267574,885.500000
0.002380952,483.500000
0.002494331,-821.000000
0.002607710,758.000000
0.002721088,-158.500000
0.002834467,-1305.500000
0.002947846,563.500000
0.003061224,-56.000000
0.003174603,-747.500000
0.003287982,1039.000000
0.003401361,-279.500000
0.003514739,-1054.000000
0.003628118,700.000000
0.003741497,-328.500000
0.003854875,-477.500000
0.003968254,1276.000000
0.004081633,-222.500000
0.004195011,-604.000000
0.004308390,1052.000000
0.004421769,-407.500000
0.004535147,-229.500000
0.004648526,1393.000000
0.004761905,-416.500000
0.004875283,-484.000000
0.004988662,789.500000
0.005102041,-964.500000
0.005215420,-416.500000
0.005328798,1161.500000
0.005442177,-647.500000
0.005555556,-230.000000
0.005668934,788.000000
0.005782313,-1325.500000
0.005895692,-467.000000
0.006009070,890.500000
0.006122449,-764.000000
0.006235828,216.000000
0.006349206,1058.500000
0.006462585,-912.000000
0.006575964,106.000000
0.006689342,837.000000
0.006802721,-925.000000
0.006916100,282.500000
0.007029478,708.000000
0.007142857,-1023.000000
0.007256236,326.000000
0.007369615,638.000000
0.007482993,-965.500000
0.007596372,527.000000
0.007709751,430.500000
0.007823129,-1217.000000
0.007936508,272.500000
0.008049887,97.500000
0.008163265,-1074.500000
0.008276644,816.000000
0.008390023,420.500000
0.008503401,-886.500000
0.008616780,705.500000
0.008730159,12.000000
0.008843537,-994.500000
0.008956916,939.000000
0.009070295,185.000000
0.009183673,-705.500000
0.009297052,995.500000
0.009410431,-151.500000
0.009523810,-791.500000
0.009637188,1134.500000
0.009750567,-105.500000
0.009863946,-649.000000
0.009977324,935.500000
0.010090703,-587.500000
0.010204082,-891.000000
0.010317460,899.000000
0.010430839,-420.500000
0.010544218,-382.000000
0.010657596,1241.000000
0.010770975,-644.000000
0.010884354,-671.000000
0.010997732,913.000000
0.011111111,-719.000000
0.011224490,-126.500000
0.011337868,1364.500000
0.011451247,-600.000000
0.011564626,-147.000000
0.011678005,1054.500000
0.011791383,-756.500000
0.011904762,-14.500000
0.012018141,1028.500000
0.012131519,-996.500000
0.012244898,-194.500000
0.012358277,699.500000
0.012471655,-1085.500000
0.012585034,183.500000
0.012698413,933.500000
0.012811791,-973.000000
0.012925170,43.000000
0.013038549,349.500000
0.013151927,-1493.500000
0.013265306,105.500000
0.013378685,705.500000
0.013492063,-837.000000
0.013605442,772.000000
0.013718821,581.000000
0.013832200,-1182.000000
0.013945578,443.500000
0.014058957,342.000000
0.014172336,-907.500000
0.014285714,887.500000
0.014399093,384.000000
0.014512472,-976.500000
0.014625850,890.500000
0.014739229,204.500000
0.014852608,-782.500000
0.014965986,1005.000000
0.015079365,-45.500000
0.015192744,-1086.500000
0.015306122,756.500000
0.015419501,-284.500000
0.015532880,-809.000000
0.015646259,1256.000000
0.015759637,-86.500000
0.015873016,-767.500000
0.015986395,998.000000
0.016099773,-657.000000
0.016213152,-739.500000
0.016326531,1422.000000
0.016439909,-182.000000
0.016553288,-247.000000
0.016666667,1351.000000
0.016780045,-587.000000
0.016893424,-412.000000
0.017006803,1280.000000
0.017120181,-581.000000
0.017233560,-307.500000
0.017346939,1087.500000
0.017460317,-1073.500000
0.017573696,-375.000000
0.017687075,1081.500000
0.017800454,-795.500000
0.017913832,-24.000000
0.018027211,930.000000
0.018140590,-1267.000000
0.018253968,-382.500000
0.018367347,629.500000
0.018480726,-1107.000000
0.018594104,360.000000
0.018707483,1077.500000
0.018820862,-1077.500000
0.018934240,185.000000
0.019047619,594.500000
0.019160998,-1171.000000
0.019274376,666.500000
0.019387755,825.500000
0.019501134,-1010.500000
0.019614512,580.500000
0.019727891,392.000000
0.019841270,-1112.500000
0.019954649,970.500000
0.020068027,606.000000
0.020181406,-995.500000
0.020294785,685.000000
0.020408163,-189.000000
0.020521542,-1437.500000
0.020634921,774.000000
0.020748299,158.500000
0.020861678,-830.500000
0.020975057,1169.500000
0.021088435,-231.000000
0.021201814,-1365.500000
0.021315193,902.000000
0.021428571,-205.500000
0.021541950,-602.500000
0.021655329,1650.500000
0.021768707,-73.500000
0.021882086,-547.500000
0.021995465,1340.500000
0.022108844,-405.000000
0.022222222,-556.000000
0.022335601,1385.000000
0.022448980,-645.500000
0.022562358,-673.000000
0.022675737,1195.500000
0.022789116,-833.500000
0.022902494,-466.500000
0.023015873,1292.500000
0.023129252,-1023.000000
0.023242630,-577.000000
0.023356009,819.000000
0.023469388,-1327.000000
0.023582766,-261.000000
0.023696145,1231.500000
0.023809524,-909.000000
0.023922902,94.500000
0.024036281,969.500000
0.024149660,-1277.500000
0.024263039,137.000000
0.024376417,1030.500000
0.024489796,-994.500000
0.024603175,543.500000
0.024716553,862.500000
0.024829932,-1322.000000
0.024943311,444.500000
0.025056689,759.500000
0.025170068,-1158.000000
0.025283447,768.000000
0.025396825,391.000000
0.025510204,-1571.500000
0.025623583,448.500000
0.025736961,58.000000
0.025850340,-1303.000000
0.025963719,1024.500000
0.026077098,289.500000
0.026190476,-1356.000000
0.026303855,766.000000
0.026417234,-229.500000
0.026530612,-1271.500000
0.026643991,1414.000000
0.026757370,178.000000
0.026870748,-783.500000
0.026984127,1471.500000
0.027097506,-219.000000
0.027210884,-768.000000
0.027324263,1597.500000
0.027437642,-218.000000
0.027551020,-687.500000
0.027664399,1408.000000
0.027777778,-706.500000
0.027891156,-772.500000
0.028004535,1483.500000
0.028117914,-650.500000
0.028231293,-475.500000
0.028344671,1300.000000
0.028458050,-1189.000000
0.028571429,-893.500000
0.028684807,1021.000000
0.028798186,-1091.500000
0.028911565,-171.500000
0.029024943,1490.000000
0.029138322,-1107.000000
0.029251701,-204.000000
0.029365079,1016.500000
0.029478458,-1256.000000
0.029591837,231.500000
0.029705215,1353.500000
0.029818594,-1109.500000
0.029931973,377.000000
0.030045351,1101.000000
0.030158730,-1216.000000
0.030272109,660.500000
0.030385488,943.000000
0.030498866,-1448.000000
0.030612245,449.500000
0.030725624,344.500000
0.030839002,-1690.000000
0.030952381,665.000000
0.031065760,468.500000
0.031179138,-1370.000000
0.031292517,783.000000
0.031405896,-32.000000
0.031519274,-1773.500000
0.031632653,851.000000
0.031746032,272.500000
0.031859410,-1035.500000
0.031972789,1522.000000
0.032086168,112.000000
0.032199546,-1094.500000
0.032312925,1478.500000
0.032426304,16.500000
0.032539683,-743.000000
0.032653061,1718.500000
0.032766440,-307.500000
0.032879819,-995.500000
0.032993197,1512.500000
0.033106576,-497.000000
0.033219955,-625.500000
0.033333333,1650.000000
0.033446712,-775.500000
0.033560091,-948.500000
0.033673469,1144.000000
0.033786848,-1225.500000
0.033900227,-647.500000
0.034013605,1617.000000
0.034126984,-914.500000
0.034240363,-443.000000
0.034353741,1224.000000
0.034467120,-1397.000000
0.034580499,-223.500000
0.034693878,1529.500000
0.034807256,-962.500000
0.034920635,175.500000
0.035034014,1288.500000
0.035147392,-1281.000000
0.035260771,413.000000
0.035374150,1521.500000
0.035487528,-1022.000000
0.035600907,641.000000
0.035714286,923.000000
0.035827664,-1829.500000
0.035941043,329.500000
0.036054422,647.000000
0.036167800,-1416.000000
0.036281179,840.000000
0.036394558,560.000000
0.036507937,-1764.500000
0.036621315,372.500000
0.036734694,44.000000
0.036848073,-1570.500000
0.036961451,1214.500000
0.037074830,523.000000
0.037188209,-1182.500000
0.037301587,1375.500000
0.037414966,150.000000
0.037528345,-1144.500000
0.037641723,1616.500000
0.037755102,33.000000
0.037868481,-1103.500000
0.037981859,1544.500000
0.038095238,-300.000000
0.038208617,-1006.000000
0.038321995,1594.000000
0.038435374,-535.500000
0.038548753,-1096.000000
0.038662132,1334.500000
0.038775510,-1033.500000
0.038888889,-1049.500000
0.039002268,1530.500000
0.039115646,-772.000000
0.039229025,-531.500000
0.039342404,1583.500000
0.039455782,-1218.500000
0.039569161,-691.500000
0.039682540,1461.000000
0.039795918,-1076.500000
0.039909297,-79.000000
0.040022676,1604.500000
0.040136054,-1278.000000
0.040249433,-112.000000
0.040362812,1403.500000
0.040476190,-1128.500000
0.040589569,352.500000
0.040702948,1350.500000
0.040816327,-1592.500000
0.040929705,110.500000
0.041043084,849.000000
0.041156463,-1630.500000
0.041269841,621.500000
0.041383220,991.000000
0.041496599,-1534.000000
0.041609977,527.000000
0.041723356,346.000000
0.041836735,-1868.000000
0.041950113,768.500000
0.042063492,676.000000
0.042176871,-1298.000000
0.042290249,1235.500000
0.042403628,342.000000
0.042517007,-1470.000000
0.042630385,1329.000000
0.042743764,254.500000
0.042857143,-1199.500000
0.042970522,1426.000000
0.043083900,-140.000000
0.043197279,-1359.500000
0.043310658,1452.000000
0.043424036,-207.000000
0.043537415,-1002.000000
0.043650794,1650.500000
0.043764172,-642.500000
0.043877551,-1272.500000
0.043990930,1298.500000
0.044104308,-951.000000
0.044217687,-831.500000
0.044331066,1762.000000
0.044444444,-746.500000
0.044557823,-761.500000
0.044671202,1526.000000
0.044784580,-1269.000000
0.044897959,-564.000000
0.045011338,1728.500000
0.045124717,-1060.500000
0.045238095,-203.500000
0.045351474,1526.000000
0.045464853,-1274.000000
0.045578231,-8.000000
0.045691610,1558.500000
0.045804989,-1358.500000
0.045918367,20.000000
0.046031746,1126.000000
