label,5_c_180_p
time_s,raw
0.000000000,289.500000
0.000113379,-269.500000
0.000226757,-48.000000
0.000340136,400.500000
0.000453515,-15.000000
0.000566893,149.500000
0.000680272,301.500000
0.000793651,-144.000000
0.000907029,-22.000000
0.001020408,214.000000
0.001133787,-245.500000
0.001247166,-51.000000
0.001360544,-9.000000
0.001473923,-498.000000
0.001587302,-169.000000
0.001700680,79.500000
0.001814059,-19.500000
0.001927438,221.000000
0.002040816,246.500000
0.002154195,-348.500000
0.002267574,-135.500000
0.002380952,-132.500000
0.002494331,-175.000000
0.002607710,367.000000
0.002721088,280.500000
0.002834467,-1.500000
0.002947846,170.000000
0.003061224,-28.000000
0.003174603,-185.000000
0.003287982,201.000000
0.003401361,47.000000
0.003514739,-46.000000
0.003628118,132.500000
0.003741497,-171.000000
0.003854875,-129.000000
0.003968254,183.000000
0.004081633,-48.000000
0.004195011,-1.500000
0.004308390,67.000000
0.004421769,-410.500000
0.004535147,-295.000000
0.004648526,126.500000
0.004761905,12.500000
0.004875283,247.000000
0.004988662,388.500000
0.005102041,-132.000000
0.005215420,-37.000000
0.005328798,186.000000
0.005442177,-152.500000
0.005555556,168.500000
0.005668934,305.500000
0.005782313,-194.000000
0.005895692,-3.500000
0.006009070,58.000000
0.006122449,-234.500000
0.006235828,146.000000
0.006349206,206.500000
0.006462585,-223.500000
0.006575964,-181.500000
0.006689342,-230.500000
0.006802721,-405.500000
0.006916100,75.500000
0.007029478,276.000000
0.007142857,108.500000
0.007256236,188.500000
0.007369615,-170.500000
0.007482993,-462.000000
0.007596372,-55.500000
0.007709751,5.500000
0.007823129,124.500000
0.007936508,395.000000
0.008049887,63.500000
0.008163265,-192.000000
0.008276644,-14.500000
0.008390023,-184.000000
0.008503401,-21.000000
0.008616780,197.500000
0.008730159,-38.500000
0.008843537,-142.500000
0.008956916,28.500000
0.009070295,-305.500000
0.009183673,-15.500000
0.009297052,238.000000
0.009410431,-44.500000
0.009523810,-16.500000
0.009637188,-32.500000
0.009750567,-384.500000
0.009863946,60.000000
0.009977324,335.500000
0.010090703,153.500000
0.010204082,270.500000
0.010317460,245.500000
0.010430839,-210.000000
0.010544218,64.000000
0.010657596,175.000000
0.010770975,-123.500000
0.010884354,157.000000
0.010997732,102.500000
0.011111111,-199.000000
0.011224490,177.000000
0.011337868,195.500000
0.011451247,-32.000000
0.011564626,172.500000
0.011678005,-58.500000
0.011791383,-404.500000
0.011904762,-89.500000
0.012018141,-3.000000
0.012131519,119.500000
0.012244898,457.000000
0.012358277,128.500000
0.012471655,-274.000000
0.012585034,-254.000000
0.012698413,-387.000000
0.012811791,-165.000000
0.012925170,280.500000
0.013038549,158.000000
0.013151927,-33.000000
0.013265306,-97.000000
0.013378685,-431.500000
0.013492063,-188.000000
0.013605442,183.000000
0.013718821,138.000000
0.013832200,236.500000
0.013945578,229.000000
0.014058957,-329.500000
0.014172336,-194.500000
0.014285714,32.500000
0.014399093,34.500000
0.014512472,360.500000
0.014625850,250.000000
0.014739229,-284.500000
0.014852608,-260.500000
0.014965986,-224.000000
0.015079365,-187.000000
0.015192744,309.000000
0.015306122,375.000000
0.015419501,-17.500000
0.015532880,36.000000
0.015646259,-158.500000
0.015759637,-331.000000
0.015873016,136.000000
0.015986395,202.000000
0.016099773,3.000000
0.016213152,251.000000
0.016326531,77.500000
0.016439909,-141.500000
0.016553288,233.000000
0.016666667,208.500000
0.016780045,57.500000
0.016893424,169.500000
0.017006803,-154.000000
0.017120181,-355.500000
0.017233560,24.500000
0.017346939,92.500000
0.017460317,108.000000
0.017573696,291.500000
0.017687075,-160.000000
0.017800454,-315.000000
0.017913832,-276.500000
0.018027211,-275.500000
0.018140590,4.000000
0.018253968,171.500000
0.018367347,-34.000000
0.018480726,-43.000000
0.018594104,-35.500000
0.018707483,-229.500000
0.018820862,9.500000
0.018934240,205.000000
0.019047619,-36.500000
0.019160998,118.500000
0.019274376,45.000000
0.019387755,-181.500000
0.019501134,86.000000
0.019614512,71.500000
0.019727891,-139.500000
0.019841270,1.500000
0.019954649,-227.500000
0.020068027,-456.000000
0.020181406,6.000000
0.020294785,78.000000
0.020408163,51.500000
0.020521542,268.500000
0.020634921,-62.000000
0.020748299,-237.000000
0.020861678,61.000000
0.020975057,-48.000000
0.021088435,8.500000
0.021201814,306.500000
0.021315193,34.000000
0.021428571,-123.500000
0.021541950,101.000000
0.021655329,40.000000
0.021768707,107.000000
0.021882086,412.500000
0.021995465,83.000000
0.022108844,-188.500000
0.022222222,-85.000000
0.022335601,-271.500000
0.022448980,-50.000000
0.022562358,339.000000
0.022675737,204.500000
0.022789116,129.000000
0.022902494,-66.000000
0.023015873,-367.000000
0.023129252,-215.500000
0.023242630,-11.000000
0.023356009,46.500000
0.023469388,273.500000
0.023582766,139.000000
0.023696145,-168.000000
0.023809524,-45.500000
0.023922902,-117.000000
0.024036281,-69.500000
0.024149660,167.000000
0.024263039,77.500000
0.024376417,-168.500000
0.024489796,20.500000
0.024603175,-143.000000
0.024716553,-126.500000
0.024829932,167.500000
0.024943311,3.000000
0.025056689,-221.000000
0.025170068,-82.000000
0.025283447,-282.500000
0.025396825,-106.000000
0.025510204,372.500000
0.025623583,238.000000
0.025736961,208.000000
0.025850340,361.000000
0.025963719,-105.000000
0.026077098,-66.000000
0.026190476,191.500000
0.026303855,-78.500000
0.026417234,-47.000000
0.026530612,96.000000
0.026643991,-265.000000
0.026757370,-113.500000
0.026870748,71.500000
0.026984127,-145.000000
0.027097506,-66.000000
0.027210884,-49.000000
0.027324263,-386.500000
0.027437642,-242.500000
0.027551020,35.000000
0.027664399,118.000000
0.027777778,443.000000
0.027891156,374.000000
0.028004535,22.000000
0.028117914,-25.500000
0.028231293,-79.000000
0.028344671,6.500000
0.028458050,374.500000
0.028571429,373.000000
0.028684807,173.000000
0.028798186,169.000000
0.028911565,-246.000000
0.029024943,-219.000000
0.029138322,134.000000
0.029251701,-10.500000
0.029365079,-1.500000
0.029478458,82.500000
0.029591837,-466.000000
0.029705215,-441.500000
0.029818594,-151.500000
0.029931973,-214.000000
0.030045351,90.500000
0.030158730,192.000000
0.030272109,-321.000000
0.030385488,-338.000000
0.030498866,-155.000000
0.030612245,-254.500000
0.030725624,365.000000
0.030839002,760.000000
0.030952381,340.000000
0.031065760,386.000000
0.031179138,274.500000
0.031292517,-169.000000
0.031405896,145.500000
0.031519274,246.500000
0.031632653,-106.000000
0.031746032,46.000000
0.031859410,-106.000000
0.031972789,-570.000000
0.032086168,-233.000000
0.032199546,-184.000000
0.032312925,-365.000000
0.032426304,-110.000000
0.032539683,-306.500000
0.032653061,-544.000000
0.032766440,-98.500000
0.032879819,77.500000
0.032993197,189.500000
0.033106576,562.000000
0.033219955,228.000000
0.033333333,-67.500000
0.033446712,119.500000
0.033560091,6.500000
0.033673469,290.500000
0.033786848,660.500000
0.033900227,306.000000
0.034013605,187.500000
0.034126984,193.500000
0.034240363,-319.000000
0.034353741,-139.000000
0.034467120,123.500000
0.034580499,-278.500000
0.034693878,-155.500000
0.034807256,-130.500000
0.034920635,-666.500000
0.035034014,-345.000000
0.035147392,-122.000000
0.035260771,-432.500000
0.035374150,-125.500000
0.035487528,-97.500000
0.035600907,-601.000000
0.035714286,-59.500000
0.035827664,274.000000
0.035941043,111.000000
0.036054422,648.000000
0.036167800,541.000000
0.036281179,-9.500000
0.036394558,425.000000
0.036507937,361.500000
0.036621315,42.500000
0.036734694,513.000000
0.036848073,222.500000
0.036961451,-287.000000
0.037074830,4.500000
0.037188209,-228.500000
0.037301587,-409.000000
0.037414966,114.500000
0.037528345,-179.500000
0.037641723,-526.500000
0.037755102,-246.000000
0.037868481,-517.500000
0.037981859,-438.000000
0.038095238,305.500000
0.038208617,216.500000
0.038321995,248.000000
0.038435374,411.500000
0.038548753,-191.500000
0.038662132,-137.000000
0.038775510,368.000000
0.038888889,190.500000
0.039002268,533.000000
0.039115646,752.500000
0.039229025,-27.500000
0.039342404,-28.000000
0.039455782,33.000000
0.039569161,-480.500000
0.039682540,-42.000000
0.039795918,74.000000
0.039909297,-532.500000
0.040022676,-209.500000
0.040136054,-235.500000
0.040249433,-750.500000
0.040362812,-126.500000
0.040476190,-5.500000
0.040589569,-477.000000
0.040702948,6.500000
0.040816327,-102.000000
0.040929705,-493.500000
0.041043084,424.000000
0.041156463,534.500000
0.041269841,179.500000
0.041383220,770.000000
0.041496599,443.500000
0.041609977,-139.500000
0.041723356,485.500000
0.041836735,185.000000
0.041950113,-147.000000
0.042063492,427.000000
0.042176871,-20.000000
0.042290249,-349.000000
0.042403628,243.500000
0.042517007,-267.000000
0.042630385,-465.000000
0.042743764,38.000000
0.042857143,-538.500000
0.042970522,-640.000000
0.043083900,-15.000000
0.043197279,-334.500000
0.043310658,-51.000000
0.043424036,589.500000
0.043537415,-63.000000
0.043650794,-6.500000
0.043764172,233.000000
0.043877551,-290.000000
0.043990930,203.000000
0.044104308,773.000000
0.044217687,208.500000
0.044331066,499.000000
0.044444444,494.000000
0.044557823,-346.000000
0.044671202,143.000000
0.044784580,331.000000
0.044897959,-312.000000
0.045011338,231.000000
0.045124717,92.000000
0.045238095,-829.500000
0.045351474,-166.500000
0.045464853,-157.000000
0.045578231,-577.000000
0.045691610,265.000000
0.045804989,-3.000000
0.045918367,-758.000000
0.046031746,-44.500000
0.046145125,-233.000000
0.046258503,-449.000000
0.046371882,725.500000
0.046485261,569.500000
0.046598639,-8.000000
0.046712018,613.000000
0.046825397,32.000000
0.046938776,-313.500000
0.047052154,602.000000
0.047165533,132.000000
0.047278912,-150.000000
0.047392290,555.000000
0.047505669,-213.000000
0.047619048,-452.500000
0.047732426,309.500000
0.047845805,-356.500000
0.047959184,-378.000000
0.048072562,231.500000
0.048185941,-629.000000
0.048299320,-525.000000
0.048412698,272.000000
0.048526077,-245.000000
0.048639456,149.000000
0.048752834,682.500000
0.048866213,-316.000000
0.048979592,-139.000000
0.049092971,296.000000
0.049206349,-325.500000
0.049319728,415.500000
0.049433107,831.000000
0.049546485,-37.500000
0.049659864,412.500000
0.049773243,371.500000
0.049886621,-507.500000
0.050000000,275.000000
0.050113379,367.500000
0.050226757,-442.000000
0.050340136,335.500000
0.050453515,57.500000
0.050566893,-769.000000
0.050680272,162.000000
0.050793651,30.500000
0.050907029,-642.500000
0.051020408,253.000000
0.051133787,-270.000000
0.051247166,-957.000000
0.051360544,223.500000
0.051473923,16.500000
0.051587302,-298.500000
0.051700680,811.500000
0.051814059,114.000000
0.051927438,-461.500000
0.052040816,526.500000
0.052154195,-65.000000
0.052267574,-279.500000
0.052380952,767.500000
0.052494331,-79.000000
0.052607710,-390.000000
0.052721088,473.500000
0.052834467,-407.000000
0.052947846,-354.000000
0.053061224,618.000000
0.053174603,-352.500000
0.053287982,-458.000000
0.053401361,191.000000
0.053514739,-746.000000
0.053628118,-254.500000
0.053741497,747.000000
0.053854875,-169.000000
0.053968254,144.000000
0.054081633,461.500000
0.054195011,-751.500000
0.054308390,-202.000000
0.054421769,541.000000
0.054535147,-204.000000
0.054648526,520.500000
0.054761905,751.000000
0.054875283,-534.000000
0.054988662,128.500000
0.055102041,274.000000
0.055215420,-581.500000
0.055328798,496.500000
0.055442177,383.000000
0.055555556,-647.500000
0.055668934,203.000000
0.055782313,-42.000000
0.055895692,-840.000000
0.056009070,398.500000
0.056122449,139.000000
0.056235828,-756.000000
0.056349206,281.500000
0.056462585,-227.000000
0.056575964,-828.500000
0.056689342,659.000000
0.056802721,272.000000
0.056916100,-259.000000
0.057029478,862.000000
0.057142857,0.000000
0.057256236,-525.500000
0.057369615,745.000000
0.057482993,-80.500000
0.057596372,-403.000000
0.057709751,782.500000
0.057823129,-263.000000
0.057936508,-538.000000
0.058049887,671.500000
0.058163265,-372.000000
0.058276644,-385.500000
0.058390023,531.000000
0.058503401,-701.000000
0.058616780,-603.500000
0.058730159,454.000000
0.058843537,-499.000000
0.058956916,2.500000
0.059070295,836.500000
0.059183673,-543.500000
0.059297052,-273.000000
0.059410431,392.000000
0.059523810,-678.500000
0.059637188,143.500000
0.059750567,898.500000
0.059863946,-347.000000
0.059977324,297.000000
0.060090703,524.500000
0.060204082,-709.500000
0.060317460,334.500000
0.060430839,658.000000
0.060544218,-485.000000
0.060657596,470.000000
0.060770975,232.500000
0.060884354,-960.500000
0.060997732,253.000000
0.061111111,284.000000
0.061224490,-653.500000
0.061337868,595.500000
0.061451247,51.500000
0.061564626,-1093.000000
0.061678005,211.000000
0.061791383,-124.000000
0.061904762,-588.000000
0.062018141,1009.000000
0.062131519,342.500000
0.062244898,-515.000000
0.062358277,709.500000
0.062471655,-149.000000
0.062585034,-654.500000
0.062698413,945.000000
0.062811791,30.000000
0.062925170,-422.500000
0.063038549,889.000000
0.063151927,-254.500000
0.063265306,-553.500000
0.063378685,823.000000
0.063492063,-382.500000
0.063605442,-461.000000
0.063718821,612.000000
0.063832200,-746.500000
0.063945578,-560.500000
0.064058957,722.500000
0.064172336,-505.000000
0.064285714,-137.000000
0.064399093,719.000000
0.064512472,-803.500000
0.064625850,-373.500000
0.064739229,548.000000
0.064852608,-597.500000
0.064965986,229.000000
0.065079365,928.000000
0.065192744,-499.000000
0.065306122,225.000000
0.065419501,698.000000
0.065532880,-596.500000
0.065646259,419.500000
0.065759637,734.000000
0.065873016,-693.000000
0.065986395,304.000000
0.066099773,304.000000
0.066213152,-982.500000
0.066326531,434.000000
0.066439909,312.500000
0.066553288,-921.000000
0.066666667,318.500000
0.066780045,-205.500000
0.066893424,-1149.000000
0.067006803,531.000000
0.067120181,237.500000
0.067233560,-546.500000
0.067346939,967.000000
0.067460317,123.000000
0.067573696,-704.500000
0.067687075,868.500000
0.067800454,136.500000
0.067913832,-513.500000
0.068027211,1015.000000
0.068140590,-64.500000
0.068253968,-697.500000
0.068367347,810.500000
0.068480726,-274.000000
0.068594104,-505.000000
0.068707483,905.500000
0.068820862,-578.500000
0.068934240,-897.500000
0.069047619,426.000000
0.069160998,-765.000000
0.069274376,-497.000000
0.069387755,917.000000
0.069501134,-507.500000
0.069614512,-394.000000
0.069727891,561.500000
0.069841270,-919.500000
0.069954649,-163.500000
0.070068027,1042.000000
0.070181406,-265.000000
0.070294785,426.500000
0.070408163,942.500000
0.070521542,-622.000000
0.070634921,134.500000
0.070748299,865.000000
0.070861678,-539.500000
0.070975057,380.500000
0.071088435,626.500000
0.071201814,-1007.000000
0.071315193,50.500000
0.071428571,189.500000
0.071541950,-1046.000000
0.071655329,384.000000
0.071768707,240.000000
0.071882086,-1128.000000
0.071995465,238.500000
0.072108844,-64.500000
0.072222222,-907.000000
0.072335601,950.500000
0.072448980,562.000000
0.072562358,-492.000000
0.072675737,1012.000000
0.072789116,249.500000
0.072902494,-657.000000
0.073015873,976.000000
0.073129252,97.500000
0.073242630,-636.000000
0.073356009,915.000000
0.073469388,-184.000000
0.073582766,-759.000000
0.073696145,917.000000
0.073809524,-280.500000
0.073922902,-772.000000
0.074036281,694.000000
0.074149660,-750.500000
0.074263039,-865.500000
0.074376417,865.500000
0.074489796,-344.500000
0.074603175,-240.500000
0.074716553,967.500000
0.074829932,-801.000000
0.074943311,-636.000000
0.075056689,637.000000
0.075170068,-600.500000
0.075283447,125.500000
0.075396825,1185.500000
0.075510204,-520.500000
0.075623583,-53.000000
0.075736961,712.000000
0.075850340,-763.000000
0.075963719,207.000000
