label,5_c_180_p
time_s,raw
0.000000000,748.000000
0.000113379,-986.000000
0.000226757,-84.500000
0.000340136,403.000000
0.000453515,-944.500000
0.000566893,54.500000
0.000680272,179.000000
0.000793651,-1458.500000
0.000907029,-240.000000
0.001020408,-14.500000
0.001133787,-1083.000000
0.001247166,461.000000
0.001360544,485.000000
0.001473923,-732.500000
0.001587302,736.000000
0.001700680,361.000000
0.001814059,-613.500000
0.001927438,1042.500000
0.002040816,372.000000
0.002154195,-508.500000
0.002267574,1064.500000
0.002380952,83.500000
0.002494331,-518.500000
0.002607710,1031.000000
0.002721088,-126.000000
0.002834467,-701.000000
0.002947846,611.000000
0.003061224,-933.500000
0.003174603,-1105.500000
0.003287982,558.000000
0.003401361,-680.500000
0.003514739,-654.500000
0.003628118,844.500000
0.003741497,-906.500000
0.003854875,-705.000000
0.003968254,835.000000
0.004081633,-615.500000
0.004195011,150.000000
0.004308390,1569.500000
0.004421769,-258.000000
0.004535147,306.000000
0.004648526,1420.000000
0.004761905,-580.500000
0.004875283,335.000000
0.004988662,1378.000000
0.005102041,-681.500000
0.005215420,242.000000
0.005328798,818.500000
0.005442177,-1227.500000
0.005555556,-78.500000
0.005668934,462.500000
0.005782313,-1496.500000
0.005895692,-346.500000
0.006009070,51.500000
0.006122449,-1621.000000
0.006235828,57.500000
0.006349206,575.000000
0.006462585,-912.000000
0.006575964,680.500000
0.006689342,759.500000
0.006802721,-842.000000
0.006916100,918.500000
0.007029478,991.000000
0.007142857,-365.000000
0.007256236,1229.000000
0.007369615,649.500000
0.007482993,-758.000000
0.007596372,782.500000
0.007709751,132.000000
0.007823129,-857.500000
0.007936508,833.500000
0.008049887,-181.500000
0.008163265,-1327.000000
0.008276644,123.500000
0.008390023,-889.000000
0.008503401,-1340.500000
0.008616780,570.000000
0.008730159,-455.500000
0.008843537,-843.000000
0.008956916,715.500000
0.009070295,-668.500000
0.009183673,-716.000000
0.009297052,1178.000000
0.009410431,-3.500000
0.009523810,141.500000
0.009637188,1567.000000
0.009750567,-217.500000
0.009863946,-86.000000
0.009977324,1233.500000
0.010090703,-503.000000
0.010204082,35.500000
0.010317460,1170.000000
0.010430839,-720.500000
0.010544218,-327.000000
0.010657596,714.000000
0.010770975,-1150.500000
0.010884354,-385.000000
0.010997732,581.500000
0.011111111,-1357.500000
0.011224490,-398.000000
0.011337868,456.000000
0.011451247,-1216.500000
0.011564626,248.000000
0.011678005,1142.000000
0.011791383,-598.000000
0.011904762,594.000000
0.012018141,997.000000
0.012131519,-671.000000
0.012244898,773.000000
0.012358277,972.000000
0.012471655,-651.000000
0.012585034,804.000000
0.012698413,615.500000
0.012811791,-968.000000
0.012925170,602.000000
0.013038549,271.000000
0.013151927,-1088.500000
0.013265306,414.000000
0.013378685,-253.000000
0.013492063,-1422.000000
0.013605442,426.500000
0.013718821,-157.500000
0.013832200,-909.500000
0.013945578,930.000000
0.014058957,-177.500000
0.014172336,-1092.500000
0.014285714,687.000000
0.014399093,-379.500000
0.014512472,-561.500000
0.014625850,1479.000000
0.014739229,68.500000
0.014852608,-436.500000
0.014965986,1160.000000
0.015079365,-598.000000
0.015192744,-574.000000
0.015306122,1342.000000
0.015419501,-443.500000
0.015532880,-256.500000
0.015646259,1133.000000
0.015759637,-1007.500000
0.015873016,-561.500000
0.015986395,1064.500000
0.016099773,-863.000000
0.016213152,-162.000000
0.016326531,1077.000000
0.016439909,-1346.500000
0.016553288,-496.000000
0.016666667,921.500000
0.016780045,-1092.500000
0.016893424,334.000000
0.017006803,1509.500000
0.017120181,-1013.500000
0.017233560,131.500000
0.017346939,934.000000
0.017460317,-1250.000000
0.017573696,431.500000
0.017687075,1208.500000
0.017800454,-1107.500000
0.017913832,555.000000
0.018027211,828.500000
0.018140590,-1393.000000
