label,5_c_180_p
time_s,raw
0.000000000,1143.500000
0.000113379,-1169.500000
0.000226757,119.000000
0.000340136,762.000000
0.000453515,-1227.500000
0.000566893,421.500000
0.000680272,815.000000
0.000793651,-1324.000000
0.000907029,119.500000
0.001020408,180.000000
0.001133787,-1610.000000
0.001247166,426.500000
0.001360544,579.000000
0.001473923,-932.000000
0.001587302,816.000000
0.001700680,272.500000
0.001814059,-1317.500000
0.001927438,688.000000
0.002040816,301.000000
0.002154195,-864.000000
0.002267574,1142.500000
0.002380952,221.000000
0.002494331,-943.000000
0.002607710,1048.000000
0.002721088,74.000000
0.002834467,-712.500000
0.002947846,1138.000000
0.003061224,-219.000000
0.003174603,-1034.000000
0.003287982,898.000000
0.003401361,-506.500000
0.003514739,-672.500000
0.003628118,1277.000000
0.003741497,-480.500000
0.003854875,-720.000000
0.003968254,888.500000
0.004081633,-866.000000
0.004195011,-490.000000
0.004308390,1379.000000
0.004421769,-460.500000
0.004535147,-151.000000
0.004648526,1289.500000
0.004761905,-746.000000
0.004875283,-74.500000
0.004988662,1324.000000
0.005102041,-794.500000
0.005215420,-5.000000
0.005328798,1092.000000
0.005442177,-1082.000000
0.005555556,77.000000
0.005668934,1147.000000
0.005782313,-969.000000
0.005895692,165.000000
0.006009070,808.000000
0.006122449,-1469.500000
0.006235828,-52.500000
0.006349206,682.500000
0.006462585,-1161.000000
0.006575964,535.000000
0.006689342,791.500000
0.006802721,-1335.500000
0.006916100,269.000000
0.007029478,391.500000
0.007142857,-1178.500000
0.007256236,820.000000
0.007369615,653.000000
0.007482993,-1083.500000
0.007596372,640.500000
0.007709751,268.500000
0.007823129,-1042.500000
0.007936508,1062.500000
0.008049887,398.500000
0.008163265,-996.500000
0.008276644,742.500000
0.008390023,-257.500000
0.008503401,-1231.000000
0.008616780,1013.500000
0.008730159,52.000000
0.008843537,-744.000000
0.008956916,1076.500000
0.009070295,-595.500000
0.009183673,-1244.000000
0.009297052,849.500000
0.009410431,-410.500000
0.009523810,-443.000000
0.009637188,1410.500000
0.009750567,-361.000000
0.009863946,-577.500000
0.009977324,1249.500000
0.010090703,-651.000000
0.010204082,-351.000000
0.010317460,1305.000000
0.010430839,-734.500000
0.010544218,-304.000000
0.010657596,1314.500000
0.010770975,-809.000000
0.010884354,-128.500000
0.010997732,1258.500000
0.011111111,-1046.500000
0.011224490,-290.000000
0.011337868,889.500000
0.011451247,-1337.000000
0.011564626,15.500000
0.011678005,1199.000000
0.011791383,-968.500000
0.011904762,164.500000
0.012018141,812.500000
0.012131519,-1445.000000
0.012244898,131.500000
0.012358277,840.000000
0.012471655,-1084.500000
0.012585034,516.500000
0.012698413,781.500000
0.012811791,-1253.500000
0.012925170,540.500000
0.013038549,737.500000
0.013151927,-1106.000000
0.013265306,770.500000
0.013378685,395.000000
0.013492063,-1376.500000
0.013605442,610.500000
0.013718821,223.500000
0.013832200,-1046.000000
0.013945578,1053.000000
0.014058957,217.000000
0.014172336,-1323.000000
0.014285714,669.000000
0.014399093,-319.000000
0.014512472,-1087.500000
0.014625850,1178.000000
0.014739229,34.000000
0.014852608,-854.500000
0.014965986,1191.500000
0.015079365,-318.000000
0.015192744,-755.500000
0.015306122,1379.000000
0.015419501,-319.000000
0.015532880,-718.500000
0.015646259,1286.500000
0.015759637,-633.000000
0.015873016,-584.500000
0.015986395,1439.500000
0.016099773,-545.000000
0.016213152,-404.000000
0.016326531,1253.500000
0.016439909,-1126.500000
0.016553288,-738.500000
0.016666667,1113.500000
0.016780045,-882.000000
0.016893424,-24.000000
0.017006803,1441.000000
0.017120181,-1084.000000
0.017233560,-309.500000
0.017346939,974.000000
0.017460317,-1206.500000
0.017573696,171.500000
0.017687075,1337.000000
0.017800454,-1053.000000
0.017913832,193.500000
0.018027211,1056.000000
0.018140590,-1210.500000
0.018253968,435.500000
0.018367347,1013.000000
0.018480726,-1299.500000
0.018594104,334.000000
0.018707483,546.500000
0.018820862,-1480.000000
0.018934240,582.000000
0.019047619,733.000000
0.019160998,-1195.500000
0.019274376,659.500000
0.019387755,256.500000
0.019501134,-1572.000000
0.019614512,767.500000
0.019727891,456.500000
0.019841270,-951.500000
0.019954649,1236.500000
0.020068027,340.500000
0.020181406,-1103.500000
0.020294785,1183.000000
0.020408163,173.500000
0.020521542,-911.500000
0.020634921,1318.500000
0.020748299,-118.000000
0.020861678,-1028.000000
0.020975057,1345.000000
0.021088435,-193.500000
0.021201814,-762.000000
0.021315193,1415.000000
0.021428571,-598.500000
0.021541950,-1103.000000
0.021655329,1030.500000
0.021768707,-878.000000
0.021882086,-669.000000
0.021995465,1611.500000
0.022108844,-647.000000
0.022222222,-601.000000
0.022335601,1209.000000
0.022448980,-1105.500000
0.022562358,-397.000000
0.022675737,1610.000000
0.022789116,-746.000000
0.022902494,-123.500000
0.023015873,1317.500000
0.023129252,-1234.000000
0.023242630,-54.500000
0.023356009,1457.500000
0.023469388,-991.500000
0.023582766,149.500000
0.023696145,1039.500000
0.023809524,-1709.000000
0.023922902,-207.500000
0.024036281,839.000000
0.024149660,-1348.500000
0.024263039,461.500000
0.024376417,888.000000
0.024489796,-1657.000000
0.024603175,78.000000
0.024716553,399.000000
0.024829932,-1480.500000
0.024943311,872.000000
0.025056689,964.000000
0.025170068,-1183.500000
0.025283447,1009.500000
0.025396825,495.000000
0.025510204,-1312.000000
0.025623583,1072.500000
0.025736961,409.500000
0.025850340,-1285.500000
0.025963719,1150.000000
0.026077098,169.000000
0.026190476,-1250.000000
0.026303855,1315.500000
0.026417234,-61.500000
0.026530612,-1232.000000
0.026643991,1136.000000
0.026757370,-563.000000
0.026870748,-1323.000000
0.026984127,1365.500000
0.027097506,-222.500000
0.027210884,-809.000000
0.027324263,1640.500000
0.027437642,-684.000000
0.027551020,-960.500000
0.027664399,1475.500000
0.027777778,-635.000000
0.027891156,-409.000000
0.028004535,1782.000000
0.028117914,-778.500000
0.028231293,-558.500000
0.028344671,1536.500000
0.028458050,-957.000000
0.028571429,-224.500000
0.028684807,1604.000000
0.028798186,-1261.500000
0.028911565,-465.000000
0.029024943,1093.500000
0.029138322,-1594.000000
0.029251701,-120.500000
0.029365079,1319.000000
0.029478458,-1358.000000
0.029591837,-48.500000
0.029705215,824.500000
0.029818594,-1780.500000
0.029931973,231.000000
0.030045351,1170.000000
0.030158730,-1285.000000
0.030272109,717.500000
0.030385488,1011.000000
0.030498866,-1457.000000
0.030612245,826.500000
0.030725624,902.000000
0.030839002,-1405.500000
0.030952381,881.500000
0.031065760,511.000000
0.031179138,-1673.500000
0.031292517,1037.000000
0.031405896,414.000000
0.031519274,-1366.000000
0.031632653,1223.500000
0.031746032,-6.500000
0.031859410,-1765.500000
0.031972789,873.000000
0.032086168,-287.500000
0.032199546,-1291.000000
0.032312925,1682.500000
0.032426304,17.500000
0.032539683,-1139.500000
0.032653061,1445.000000
0.032766440,-521.500000
0.032879819,-1034.000000
0.032993197,1844.000000
0.033106576,-258.500000
0.033219955,-630.000000
0.033333333,1805.500000
0.033446712,-712.500000
0.033560091,-706.500000
0.033673469,1777.000000
0.033786848,-859.000000
0.033900227,-576.000000
0.034013605,1490.500000
0.034126984,-1366.500000
0.034240363,-686.500000
0.034353741,1393.500000
0.034467120,-1257.500000
0.034580499,-218.500000
0.034693878,1343.000000
0.034807256,-1643.000000
0.034920635,-375.500000
0.035034014,1211.000000
0.035147392,-1376.000000
0.035260771,353.000000
0.035374150,1373.000000
0.035487528,-1449.000000
0.035600907,403.000000
0.035714286,1212.500000
0.035827664,-1382.000000
0.035941043,824.500000
0.036054422,1074.000000
0.036167800,-1586.500000
0.036281179,669.500000
0.036394558,747.500000
0.036507937,-1466.500000
0.036621315,1162.000000
0.036734694,747.500000
0.036848073,-1647.000000
0.036961451,802.500000
0.037074830,-76.000000
0.037188209,-1837.500000
0.037301587,1246.500000
0.037414966,330.000000
0.037528345,-1314.000000
0.037641723,1398.000000
0.037755102,-224.000000
0.037868481,-1477.000000
0.037981859,1639.000000
0.038095238,75.500000
0.038208617,-810.500000
0.038321995,1947.500000
0.038435374,-312.500000
0.038548753,-1014.500000
0.038662132,1935.000000
0.038775510,-304.000000
0.038888889,-577.000000
0.039002268,1973.000000
0.039115646,-937.500000
0.039229025,-1137.500000
0.039342404,1349.500000
0.039455782,-1244.500000
0.039569161,-593.000000
0.039682540,1776.000000
0.039795918,-1252.500000
0.039909297,-738.500000
0.040022676,1111.500000
0.040136054,-1735.500000
0.040249433,-319.000000
0.040362812,1714.000000
0.040476190,-1164.500000
0.040589569,214.000000
0.040702948,1525.500000
0.040816327,-1520.500000
0.040929705,288.500000
0.041043084,1452.000000
0.041156463,-1405.500000
0.041269841,542.500000
0.041383220,1107.000000
0.041496599,-1777.500000
0.041609977,488.500000
0.041723356,868.000000
0.041836735,-1697.500000
0.041950113,805.500000
0.042063492,541.500000
0.042176871,-2067.500000
0.042290249,564.000000
0.042403628,243.500000
0.042517007,-1686.000000
0.042630385,1311.500000
0.042743764,413.000000
0.042857143,-1575.000000
0.042970522,1280.000000
0.043083900,25.500000
0.043197279,-1376.000000
0.043310658,1811.000000
0.043424036,221.500000
0.043537415,-1032.000000
0.043650794,1855.500000
0.043764172,-192.000000
0.043877551,-1010.000000
0.043990930,1982.000000
0.044104308,-363.500000
0.044217687,-1061.000000
0.044331066,1554.500000
0.044444444,-1205.000000
0.044557823,-1328.000000
0.044671202,1533.000000
0.044784580,-1082.000000
0.044897959,-762.500000
0.045011338,1563.500000
0.045124717,-1517.000000
0.045238095,-929.500000
0.045351474,1515.000000
0.045464853,-1218.500000
0.045578231,-17.000000
0.045691610,1959.500000
0.045804989,-1194.500000
0.045918367,124.500000
0.046031746,1702.000000
0.046145125,-1336.500000
0.046258503,392.000000
0.046371882,1538.000000
0.046485261,-1625.000000
0.046598639,248.500000
0.046712018,1000.500000
0.046825397,-1829.000000
0.046938776,508.000000
0.047052154,984.500000
0.047165533,-1923.500000
0.047278912,429.000000
0.047392290,370.000000
0.047505669,-2106.500000
0.047619048,810.500000
0.047732426,664.500000
0.047845805,-1525.000000
0.047959184,1270.000000
0.048072562,325.000000
0.048185941,-1741.500000
0.048299320,1336.500000
0.048412698,297.500000
0.048526077,-1240.500000
0.048639456,1813.000000
0.048752834,107.500000
0.048866213,-1305.500000
0.048979592,1704.000000
0.049092971,-194.000000
0.049206349,-1117.000000
0.049319728,1760.000000
0.049433107,-633.500000
0.049546485,-1373.500000
0.049659864,1473.000000
0.049773243,-998.000000
0.049886621,-1036.500000
0.050000000,1790.500000
0.050113379,-978.000000
0.050226757,-919.500000
0.050340136,1581.500000
0.050453515,-1287.500000
0.050566893,-406.000000
0.050680272,2101.500000
0.050793651,-896.500000
0.050907029,5.000000
0.051020408,1944.500000
0.051133787,-1221.000000
0.051247166,117.000000
0.051360544,1801.500000
0.051473923,-1338.000000
0.051587302,201.000000
0.051700680,1319.000000
0.051814059,-1773.500000
0.051927438,253.500000
0.052040816,1218.500000
0.052154195,-1722.000000
0.052267574,466.000000
0.052380952,786.500000
0.052494331,-2116.500000
0.052607710,408.000000
0.052721088,669.500000
0.052834467,-1650.500000
0.052947846,1212.000000
0.053061224,796.000000
0.053174603,-1671.500000
0.053287982,980.000000
0.053401361,272.000000
0.053514739,-1543.500000
0.053628118,1580.500000
0.053741497,485.000000
0.053854875,-1358.000000
0.053968254,1476.500000
0.054081633,-162.500000
0.054195011,-1372.500000
0.054308390,1736.000000
0.054421769,-142.500000
0.054535147,-1207.000000
0.054648526,1526.500000
0.054761905,-905.500000
0.054875283,-1433.500000
0.054988662,1611.000000
0.055102041,-682.000000
0.055215420,-751.000000
0.055328798,1793.000000
0.055442177,-1212.500000
0.055555556,-1116.500000
0.055668934,1487.500000
0.055782313,-1088.500000
0.055895692,-224.500000
0.056009070,2226.000000
0.056122449,-947.500000
0.056235828,-165.000000
0.056349206,1658.000000
0.056462585,-1431.500000
0.056575964,-10.000000
0.056689342,1682.000000
0.056802721,-1414.000000
0.056916100,174.500000
0.057029478,1370.500000
0.057142857,-1717.500000
0.057256236,273.500000
0.057369615,1173.500000
0.057482993,-1726.500000
0.057596372,422.000000
0.057709751,837.500000
0.057823129,-1945.000000
0.057936508,673.000000
0.058049887,964.500000
0.058163265,-1503.500000
0.058276644,1187.000000
