label,5_c_180_p
time_s,raw
0.000000000,1291.500000
0.000113379,-1555.500000
0.000226757,605.500000
0.000340136,1324.500000
0.000453515,-1422.000000
0.000566893,838.500000
0.000680272,1098.000000
0.000793651,-1541.000000
0.000907029,1057.000000
0.001020408,936.000000
0.001133787,-1532.000000
0.001247166,986.000000
0.001360544,307.000000
0.001473923,-1925.000000
0.001587302,850.000000
0.001700680,208.000000
0.001814059,-1558.000000
0.001927438,1302.500000
0.002040816,61.500000
0.002154195,-1663.000000
0.002267574,1223.000000
0.002380952,-98.000000
0.002494331,-1249.000000
0.002607710,1726.000000
0.002721088,-37.000000
0.002834467,-1034.500000
0.002947846,1751.000000
0.003061224,-208.500000
0.003174603,-786.500000
0.003287982,1928.500000
0.003401361,-430.500000
0.003514739,-951.000000
0.003628118,1433.000000
0.003741497,-1056.500000
0.003854875,-896.500000
0.003968254,1586.000000
0.004081633,-1030.500000
0.004195011,-715.000000
0.004308390,1217.500000
0.004421769,-1645.500000
0.004535147,-858.500000
0.004648526,1268.000000
0.004761905,-1335.000000
0.004875283,-159.500000
0.004988662,1556.000000
0.005102041,-1298.000000
0.005215420,117.500000
0.005328798,1618.500000
0.005442177,-1155.500000
0.005555556,487.000000
0.005668934,1513.000000
0.005782313,-1349.500000
0.005895692,504.000000
0.006009070,1332.500000
0.006122449,-1390.500000
0.006235828,687.000000
0.006349206,959.000000
0.006462585,-1861.500000
0.006575964,268.500000
0.006689342,320.500000
0.006802721,-1996.000000
0.006916100,626.000000
0.007029478,515.500000
0.007142857,-1713.500000
0.007256236,796.500000
0.007369615,205.000000
0.007482993,-1621.500000
0.007596372,1237.500000
0.007709751,507.000000
0.007823129,-1128.500000
0.007936508,1567.500000
0.008049887,406.000000
0.008163265,-1011.500000
0.008276644,1785.500000
0.008390023,337.000000
0.008503401,-987.500000
0.008616780,1559.500000
0.008730159,-440.000000
0.008843537,-1428.500000
0.008956916,1300.500000
0.009070295,-625.000000
0.009183673,-1016.500000
0.009297052,1466.000000
0.009410431,-984.500000
0.009523810,-1263.500000
0.009637188,1057.500000
0.009750567,-1122.000000
0.009863946,-698.500000
0.009977324,1704.000000
0.010090703,-914.000000
0.010204082,-403.500000
0.010317460,1731.500000
0.010430839,-835.000000
0.010544218,52.000000
0.010657596,1899.000000
0.010770975,-909.000000
0.010884354,66.500000
0.010997732,1592.000000
0.011111111,-1134.000000
0.011224490,266.000000
0.011337868,1606.500000
0.011451247,-1387.500000
0.011564626,-27.000000
0.011678005,723.500000
0.011791383,-2067.500000
0.011904762,-79.500000
0.012018141,808.500000
0.012131519,-1658.500000
0.012244898,339.000000
0.012358277,549.500000
0.012471655,-1943.000000
0.012585034,420.000000
0.012698413,849.000000
0.012811791,-1170.000000
0.012925170,1339.500000
0.013038549,970.500000
0.013151927,-1175.000000
0.013265306,1368.000000
0.013378685,966.000000
0.013492063,-843.500000
0.013605442,1633.000000
0.013718821,464.000000
0.013832200,-1568.000000
0.013945578,789.500000
0.014058957,-467.500000
0.014172336,-1687.500000
0.014285714,1145.500000
0.014399093,-411.500000
0.014512472,-1549.500000
0.014625850,797.500000
0.014739229,-963.500000
0.014852608,-1470.500000
0.014965986,1440.500000
0.015079365,-334.000000
0.015192744,-607.000000
0.015306122,1811.500000
0.015419501,-302.500000
0.015532880,-365.500000
0.015646259,2033.000000
0.015759637,-380.000000
0.015873016,-330.500000
0.015986395,1623.000000
0.016099773,-922.000000
0.016213152,-540.000000
0.016326531,1481.000000
0.016439909,-1191.000000
0.016553288,-442.500000
0.016666667,1158.500000
0.016780045,-1691.000000
0.016893424,-696.500000
0.017006803,943.500000
0.017120181,-1588.000000
0.017233560,108.000000
0.017346939,1321.500000
0.017460317,-1326.000000
0.017573696,147.000000
0.017687075,1102.000000
0.017800454,-1330.500000
0.017913832,718.500000
0.018027211,1452.500000
0.018140590,-1085.500000
0.018253968,786.000000
0.018367347,1093.000000
0.018480726,-1269.500000
0.018594104,983.000000
0.018707483,981.500000
0.018820862,-1345.000000
