label,5_c_180_p
time_s,raw
0.000000000,310.500000
0.000113379,-954.000000
0.000226757,165.000000
0.000340136,640.500000
0.000453515,-379.500000
0.000566893,502.500000
0.000680272,403.500000
0.000793651,-721.000000
0.000907029,357.500000
0.001020408,485.500000
0.001133787,-418.000000
0.001247166,597.000000
0.001360544,170.000000
0.001473923,-981.000000
0.001587302,134.500000
0.001700680,-50.500000
0.001814059,-566.500000
0.001927438,624.000000
0.002040816,91.500000
0.002154195,-804.500000
0.002267574,126.000000
0.002380952,-355.500000
0.002494331,-670.500000
0.002607710,775.000000
0.002721088,229.000000
0.002834467,-288.000000
0.002947846,631.500000
0.003061224,-246.000000
0.003174603,-423.500000
0.003287982,725.500000
0.003401361,-142.000000
0.003514739,-332.500000
0.003628118,665.000000
0.003741497,-341.000000
0.003854875,-327.500000
0.003968254,730.500000
0.004081633,-314.500000
0.004195011,-158.000000
0.004308390,561.000000
0.004421769,-710.000000
0.004535147,-489.000000
0.004648526,517.500000
0.004761905,-484.500000
0.004875283,6.500000
0.004988662,836.000000
0.005102041,-571.000000
0.005215420,-269.500000
0.005328798,490.500000
0.005442177,-640.500000
0.005555556,151.500000
0.005668934,791.500000
0.005782313,-528.500000
0.005895692,108.500000
0.006009070,572.500000
0.006122449,-613.000000
0.006235828,255.500000
0.006349206,646.000000
0.006462585,-637.000000
0.006575964,17.500000
0.006689342,171.000000
0.006802721,-925.500000
0.006916100,215.500000
0.007029478,421.500000
0.007142857,-592.500000
0.007256236,196.500000
0.007369615,-89.500000
0.007482993,-1076.500000
0.007596372,162.000000
0.007709751,294.000000
0.007823129,-430.000000
0.007936508,665.000000
0.008049887,209.500000
0.008163265,-696.000000
0.008276644,518.500000
0.008390023,133.000000
0.008503401,-457.500000
0.008616780,697.000000
0.008730159,0.500000
0.008843537,-645.000000
0.008956916,517.500000
0.009070295,-93.000000
0.009183673,-449.000000
0.009297052,759.000000
0.009410431,-252.500000
0.009523810,-678.000000
0.009637188,384.000000
0.009750567,-558.500000
0.009863946,-456.000000
