label,5_c_180_p
time_s,raw
0.000000000,1943.000000
0.000113379,-2285.000000
0.000226757,1099.000000
0.000340136,1856.500000
0.000453515,-2526.500000
0.000566893,922.000000
0.000680272,1312.500000
0.000793651,-2463.000000
0.000907029,1461.500000
0.001020408,1270.500000
0.001133787,-2473.500000
0.001247166,1449.500000
0.001360544,575.000000
0.001473923,-2506.500000
0.001587302,1884.000000
0.001700680,596.000000
0.001814059,-2266.500000
0.001927438,1802.500000
0.002040816,-225.000000
0.002154195,-2337.500000
0.002267574,2223.000000
0.002380952,81.000000
0.002494331,-1530.500000
0.002607710,2470.500000
0.002721088,-551.500000
0.002834467,-1784.000000
0.002947846,2314.500000
0.003061224,-773.500000
0.003174603,-1324.500000
0.003287982,2581.500000
0.003401361,-1035.500000
0.003514739,-1141.000000
0.003628118,2337.500000
0.003741497,-1477.000000
0.003854875,-961.000000
0.003968254,2301.500000
0.004081633,-1777.500000
0.004195011,-779.500000
0.004308390,2161.000000
0.004421769,-1864.500000
0.004535147,-154.000000
0.004648526,2383.500000
0.004761905,-1876.000000
0.004875283,-15.500000
0.004988662,1883.500000
0.005102041,-2321.000000
0.005215420,254.500000
0.005328798,2002.500000
0.005442177,-1983.500000
0.005555556,790.500000
0.005668934,1690.000000
0.005782313,-2439.000000
0.005895692,673.500000
0.006009070,1329.000000
0.006122449,-2322.000000
0.006235828,1135.000000
0.006349206,1061.500000
0.006462585,-2456.000000
0.006575964,1131.500000
0.006689342,719.000000
0.006802721,-2249.000000
0.006916100,1535.500000
0.007029478,440.500000
0.007142857,-2419.500000
0.007256236,1399.000000
0.007369615,29.000000
0.007482993,-1926.000000
0.007596372,2135.000000
0.007709751,223.000000
0.007823129,-1777.000000
0.007936508,1937.500000
0.008049887,-465.500000
0.008163265,-1683.500000
0.008276644,2221.000000
0.008390023,-470.500000
0.008503401,-1324.000000
0.008616780,2208.500000
0.008730159,-982.500000
0.008843537,-1304.500000
0.008956916,2128.000000
0.009070295,-1091.500000
0.009183673,-949.000000
0.009297052,2083.500000
0.009410431,-1626.000000
0.009523810,-906.000000
0.009637188,2054.000000
0.009750567,-1420.000000
0.009863946,-157.000000
0.009977324,2333.000000
0.010090703,-1737.000000
0.010204082,-323.500000
0.010317460,1703.000000
0.010430839,-1930.000000
0.010544218,307.500000
0.010657596,2175.500000
0.010770975,-1683.000000
0.010884354,430.000000
0.010997732,1523.500000
0.011111111,-2249.500000
0.011224490,546.000000
0.011337868,1552.000000
0.011451247,-2036.500000
0.011564626,826.000000
0.011678005,1063.000000
0.011791383,-2356.500000
0.011904762,887.000000
0.012018141,922.000000
0.012131519,-2020.000000
0.012244898,1239.500000
0.012358277,507.000000
0.012471655,-2342.500000
0.012585034,1236.000000
0.012698413,486.500000
0.012811791,-1591.000000
0.012925170,1891.000000
0.013038549,345.000000
0.013151927,-1814.000000
0.013265306,1740.000000
0.013378685,-121.000000
0.013492063,-1558.000000
0.013605442,1990.000000
0.013718821,-210.000000
0.013832200,-1426.500000
0.013945578,1926.000000
0.014058957,-652.000000
0.014172336,-1332.000000
0.014285714,1956.000000
0.014399093,-996.500000
0.014512472,-1247.500000
0.014625850,1791.000000
0.014739229,-1262.000000
0.014852608,-817.000000
0.014965986,2175.000000
0.015079365,-1088.000000
0.015192744,-575.500000
0.015306122,1812.500000
0.015419501,-1658.500000
0.015532880,-479.000000
0.015646259,2037.000000
0.015759637,-1368.500000
0.015873016,226.500000
0.015986395,1894.500000
0.016099773,-1762.500000
0.016213152,25.500000
0.016326531,1706.000000
0.016439909,-1687.000000
0.016553288,570.000000
0.016666667,1609.500000
0.016780045,-2041.500000
0.016893424,316.500000
0.017006803,1145.000000
0.017120181,-2010.000000
0.017233560,902.500000
0.017346939,1174.000000
0.017460317,-2065.500000
0.017573696,623.500000
0.017687075,458.500000
0.017800454,-2138.000000
0.017913832,1302.500000
0.018027211,906.000000
0.018140590,-1539.000000
0.018253968,1508.000000
0.018367347,343.500000
0.018480726,-1872.500000
0.018594104,1510.500000
0.018707483,260.000000
0.018820862,-1504.000000
0.018934240,1783.500000
0.019047619,-28.000000
0.019160998,-1533.000000
0.019274376,1671.500000
0.019387755,-397.000000
0.019501134,-1408.500000
0.019614512,1692.000000
0.019727891,-775.500000
0.019841270,-1448.500000
0.019954649,1698.000000
0.020068027,-786.000000
0.020181406,-826.000000
0.020294785,2041.000000
0.020408163,-962.500000
0.020521542,-902.500000
0.020634921,1677.500000
0.020748299,-1317.000000
0.020861678,-465.000000
0.020975057,2112.000000
0.021088435,-1086.500000
0.021201814,-147.500000
0.021315193,1814.500000
0.021428571,-1557.000000
0.021541950,-71.000000
0.021655329,1767.000000
0.021768707,-1537.000000
0.021882086,102.000000
0.021995465,1465.500000
0.022108844,-1885.000000
0.022222222,192.500000
0.022335601,1447.000000
0.022448980,-1786.500000
0.022562358,467.500000
0.022675737,1094.500000
0.022789116,-2205.000000
0.022902494,391.500000
0.023015873,950.500000
0.023129252,-1709.000000
0.023242630,1174.500000
0.023356009,1072.500000
0.023469388,-1788.000000
0.023582766,1058.500000
0.023696145,603.500000
0.023809524,-1745.500000
0.023922902,1362.500000
0.024036281,545.000000
0.024149660,-1633.500000
0.024263039,1362.500000
0.024376417,127.500000
0.024489796,-1639.500000
0.024603175,1539.500000
0.024716553,-66.500000
0.024829932,-1629.000000
0.024943311,1305.500000
0.025056689,-559.500000
0.025170068,-1543.000000
0.025283447,1717.500000
0.025396825,-324.000000
0.025510204,-972.000000
0.025623583,1810.000000
0.025736961,-895.500000
0.025850340,-1207.500000
0.025963719,1737.000000
0.026077098,-777.500000
0.026190476,-464.500000
0.026303855,2144.500000
0.026417234,-898.500000
0.026530612,-583.500000
0.026643991,1774.000000
0.026757370,-1282.000000
0.026870748,-311.000000
0.026984127,1798.500000
0.027097506,-1457.000000
0.027210884,-382.500000
0.027324263,1465.500000
0.027437642,-1767.000000
0.027551020,-96.000000
0.027664399,1574.000000
0.027777778,-1705.000000
0.027891156,22.000000
0.028004535,1177.000000
0.028117914,-2012.000000
0.028231293,398.000000
0.028344671,1547.500000
0.028458050,-1445.000000
0.028571429,876.500000
0.028684807,1327.000000
0.028798186,-1742.000000
0.028911565,859.000000
0.029024943,1031.000000
0.029138322,-1718.000000
0.029251701,1070.000000
0.029365079,758.000000
0.029478458,-1819.000000
0.029591837,1113.000000
0.029705215,457.000000
0.029818594,-1783.000000
0.029931973,1093.000000
0.030045351,-4.000000
0.030158730,-2044.000000
0.030272109,1169.000000
0.030385488,37.500000
0.030498866,-1312.500000
0.030612245,1901.000000
0.030725624,58.000000
0.030839002,-1370.000000
0.030952381,1539.500000
0.031065760,-401.000000
0.031179138,-1065.500000
0.031292517,2200.000000
0.031405896,-85.000000
0.031519274,-783.500000
0.031632653,1876.500000
0.031746032,-921.000000
0.031859410,-991.000000
0.031972789,1880.000000
0.032086168,-894.000000
0.032199546,-693.500000
0.032312925,1632.000000
0.032426304,-1616.000000
0.032539683,-993.000000
0.032653061,1530.000000
0.032766440,-1402.000000
0.032879819,-235.500000
0.032993197,1681.500000
0.033106576,-1738.000000
0.033219955,-476.000000
0.033333333,1387.000000
0.033446712,-1554.000000
0.033560091,445.500000
0.033673469,2070.000000
0.033786848,-1388.500000
0.033900227,401.500000
0.034013605,1359.500000
0.034126984,-1804.000000
0.034240363,533.500000
0.034353741,1359.500000
0.034467120,-1769.000000
0.034580499,642.000000
0.034693878,887.500000
0.034807256,-2098.000000
0.034920635,632.500000
0.035034014,651.500000
0.035147392,-2012.000000
0.035260771,806.000000
0.035374150,283.000000
0.035487528,-2107.000000
0.035600907,1179.500000
0.035714286,623.500000
0.035827664,-1349.500000
0.035941043,1811.500000
0.036054422,334.000000
0.036167800,-1635.000000
0.036281179,1457.500000
0.036394558,94.500000
