label,5_c_80_p
time_s,envelope_detrended
0.000000000,0.344304
0.000113379,0.344894
0.000226757,0.345480
0.000340136,0.346060
0.000453515,0.346634
0.000566893,0.347203
0.000680272,0.347765
0.000793651,0.348323
0.000907029,0.348873
0.001020408,0.349419
0.001133787,0.349957
0.001247166,0.350490
0.001360544,0.351017
0.001473923,0.351537
0.001587302,0.352051
0.001700680,0.352559
0.001814059,0.353060
0.001927438,0.353555
0.002040816,0.354044
0.002154195,0.354525
0.002267574,0.355001
0.002380952,0.355470
0.002494331,0.355932
0.002607710,0.356388
0.002721088,0.356837
0.002834467,0.357279
0.002947846,0.357714
0.003061224,0.358143
0.003174603,0.358565
0.003287982,0.358980
0.003401361,0.359387
0.003514739,0.359789
0.003628118,0.360182
0.003741497,0.360569
0.003854875,0.360949
0.003968254,0.361322
0.004081633,0.361688
0.004195011,0.362046
0.004308390,0.362397
0.004421769,0.362741
0.004535147,0.363077
0.004648526,0.363406
0.004761905,0.363728
0.004875283,0.364042
0.004988662,0.364349
0.005102041,0.364648
0.005215420,0.364940
0.005328798,0.365224
0.005442177,0.365500
0.005555556,0.365770
0.005668934,0.366030
0.005782313,0.366285
0.005895692,0.366530
0.006009070,0.366769
0.006122449,0.366999
0.006235828,0.367222
0.006349206,0.367437
0.006462585,0.367645
0.006575964,0.367845
0.006689342,0.368037
0.006802721,0.368222
0.006916100,0.368399
0.007029478,0.368569
0.007142857,0.368730
0.007256236,0.368885
0.007369615,0.369033
0.007482993,0.369173
0.007596372,0.369305
0.007709751,0.369431
0.007823129,0.369548
0.007936508,0.369659
0.008049887,0.369763
0.008163265,0.369860
0.008276644,0.369949
0.008390023,0.370032
0.008503401,0.370108
0.008616780,0.370177
0.008730159,0.370239
0.008843537,0.370294
0.008956916,0.370343
0.009070295,0.370385
0.009183673,0.370421
0.009297052,0.370449
0.009410431,0.370472
0.009523810,0.370488
0.009637188,0.370497
0.009750567,0.370501
0.009863946,0.370497
0.009977324,0.370488
0.010090703,0.370472
0.010204082,0.370450
0.010317460,0.370423
0.010430839,0.370389
0.010544218,0.370349
0.010657596,0.370303
0.010770975,0.370251
0.010884354,0.370194
0.010997732,0.370130
0.011111111,0.370061
0.011224490,0.369987
0.011337868,0.369907
0.011451247,0.369821
0.011564626,0.369731
0.011678005,0.369634
0.011791383,0.369533
0.011904762,0.369426
0.012018141,0.369315
0.012131519,0.369198
0.012244898,0.369077
0.012358277,0.368950
0.012471655,0.368820
0.012585034,0.368685
0.012698413,0.368545
0.012811791,0.368401
0.012925170,0.368252
0.013038549,0.368100
0.013151927,0.367944
0.013265306,0.367783
0.013378685,0.367620
0.013492063,0.367452
0.013605442,0.367282
0.013718821,0.367107
0.013832200,0.366930
0.013945578,0.366749
0.014058957,0.366566
0.014172336,0.366379
0.014285714,0.366190
0.014399093,0.365998
0.014512472,0.365804
0.014625850,0.365607
0.014739229,0.365408
0.014852608,0.365207
0.014965986,0.365004
0.015079365,0.364798
0.015192744,0.364591
0.015306122,0.364382
0.015419501,0.364171
0.015532880,0.363959
0.015646259,0.363745
0.015759637,0.363530
0.015873016,0.363314
0.015986395,0.363095
0.016099773,0.362877
0.016213152,0.362657
0.016326531,0.362436
0.016439909,0.362215
0.016553288,0.361993
0.016666667,0.361770
0.016780045,0.361547
0.016893424,0.361323
0.017006803,0.361100
0.017120181,0.360875
0.017233560,0.360652
0.017346939,0.360428
0.017460317,0.360204
0.017573696,0.359981
0.017687075,0.359758
0.017800454,0.359535
0.017913832,0.359314
0.018027211,0.359092
0.018140590,0.358872
0.018253968,0.358653
0.018367347,0.358435
0.018480726,0.358218
0.018594104,0.358003
0.018707483,0.357790
0.018820862,0.357578
0.018934240,0.357368
0.019047619,0.357160
0.019160998,0.356954
0.019274376,0.356750
0.019387755,0.356549
0.019501134,0.356350
0.019614512,0.356153
0.019727891,0.355959
0.019841270,0.355768
0.019954649,0.355579
0.020068027,0.355394
0.020181406,0.355212
0.020294785,0.355032
0.020408163,0.354857
0.020521542,0.354684
0.020634921,0.354515
0.020748299,0.354349
0.020861678,0.354187
0.020975057,0.354029
0.021088435,0.353873
0.021201814,0.353722
0.021315193,0.353575
0.021428571,0.353432
0.021541950,0.353293
0.021655329,0.353158
0.021768707,0.353026
0.021882086,0.352899
0.021995465,0.352776
0.022108844,0.352658
0.022222222,0.352544
0.022335601,0.352434
0.022448980,0.352330
0.022562358,0.352229
0.022675737,0.352133
0.022789116,0.352042
0.022902494,0.351956
0.023015873,0.351875
0.023129252,0.351797
0.023242630,0.351726
0.023356009,0.351659
0.023469388,0.351597
0.023582766,0.351541
0.023696145,0.351490
0.023809524,0.351443
0.023922902,0.351403
0.024036281,0.351368
0.024149660,0.351338
0.024263039,0.351314
0.024376417,0.351296
0.024489796,0.351282
0.024603175,0.351275
0.024716553,0.351273
0.024829932,0.351278
0.024943311,0.351288
0.025056689,0.351304
0.025170068,0.351326
0.025283447,0.351354
0.025396825,0.351388
0.025510204,0.351428
0.025623583,0.351474
0.025736961,0.351526
0.025850340,0.351584
0.025963719,0.351649
0.026077098,0.351720
0.026190476,0.351796
0.026303855,0.351878
0.026417234,0.351967
0.026530612,0.352062
0.026643991,0.352163
0.026757370,0.352270
0.026870748,0.352383
0.026984127,0.352502
0.027097506,0.352627
0.027210884,0.352758
0.027324263,0.352895
0.027437642,0.353039
0.027551020,0.353187
0.027664399,0.353342
0.027777778,0.353503
0.027891156,0.353669
0.028004535,0.353842
0.028117914,0.354020
0.028231293,0.354204
0.028344671,0.354393
0.028458050,0.354588
0.028571429,0.354790
0.028684807,0.354996
0.028798186,0.355208
0.028911565,0.355426
0.029024943,0.355650
0.029138322,0.355879
0.029251701,0.356113
0.029365079,0.356353
0.029478458,0.356598
0.029591837,0.356849
0.029705215,0.357106
0.029818594,0.357368
0.029931973,0.357634
0.030045351,0.357907
0.030158730,0.358185
0.030272109,0.358468
0.030385488,0.358756
0.030498866,0.359049
0.030612245,0.359348
0.030725624,0.359652
0.030839002,0.359960
0.030952381,0.360274
0.031065760,0.360592
0.031179138,0.360916
0.031292517,0.361244
0.031405896,0.361577
0.031519274,0.361914
0.031632653,0.362255
0.031746032,0.362602
0.031859410,0.362953
0.031972789,0.363308
0.032086168,0.363667
0.032199546,0.364030
0.032312925,0.364397
0.032426304,0.364768
0.032539683,0.365143
0.032653061,0.365521
0.032766440,0.365903
0.032879819,0.366289
0.032993197,0.366677
0.033106576,0.367070
0.033219955,0.367465
0.033333333,0.367863
0.033446712,0.368264
0.033560091,0.368669
0.033673469,0.369076
0.033786848,0.369485
0.033900227,0.369897
0.034013605,0.370312
0.034126984,0.370728
0.034240363,0.371148
0.034353741,0.371569
0.034467120,0.371992
0.034580499,0.372418
0.034693878,0.372845
0.034807256,0.373274
0.034920635,0.373705
0.035034014,0.374137
0.035147392,0.374571
0.035260771,0.375006
0.035374150,0.375443
0.035487528,0.375881
0.035600907,0.376320
0.035714286,0.376760
0.035827664,0.377201
0.035941043,0.377643
0.036054422,0.378086
0.036167800,0.378529
0.036281179,0.378973
0.036394558,0.379418
0.036507937,0.379863
0.036621315,0.380308
0.036734694,0.380754
0.036848073,0.381199
0.036961451,0.381644
0.037074830,0.382089
0.037188209,0.382534
0.037301587,0.382979
0.037414966,0.383422
0.037528345,0.383865
0.037641723,0.384307
0.037755102,0.384749
0.037868481,0.385189
0.037981859,0.385629
0.038095238,0.386066
0.038208617,0.386502
0.038321995,0.386937
0.038435374,0.387370
0.038548753,0.387801
0.038662132,0.388231
0.038775510,0.388658
0.038888889,0.389083
0.039002268,0.389505
0.039115646,0.389925
0.039229025,0.390343
0.039342404,0.390757
0.039455782,0.391170
0.039569161,0.391579
0.039682540,0.391985
0.039795918,0.392388
0.039909297,0.392788
0.040022676,0.393184
0.040136054,0.393577
0.040249433,0.393966
0.040362812,0.394352
0.040476190,0.394734
0.040589569,0.395112
0.040702948,0.395486
0.040816327,0.395857
0.040929705,0.396223
0.041043084,0.396585
0.041156463,0.396943
0.041269841,0.397297
0.041383220,0.397646
0.041496599,0.397990
0.041609977,0.398330
0.041723356,0.398666
0.041836735,0.398996
0.041950113,0.399322
0.042063492,0.399643
0.042176871,0.399958
0.042290249,0.400269
0.042403628,0.400574
0.042517007,0.400874
0.042630385,0.401169
0.042743764,0.401458
0.042857143,0.401741
0.042970522,0.402019
