label,5_c_80_p
time_s,envelope_detrended
0.000000000,-0.503398
0.000113379,-0.503558
0.000226757,-0.503719
0.000340136,-0.503882
0.000453515,-0.504046
0.000566893,-0.504212
0.000680272,-0.504380
0.000793651,-0.504550
0.000907029,-0.504722
0.001020408,-0.504896
0.001133787,-0.505073
0.001247166,-0.505252
0.001360544,-0.505433
0.001473923,-0.505617
0.001587302,-0.505803
0.001700680,-0.505992
0.001814059,-0.506183
0.001927438,-0.506377
0.002040816,-0.506574
0.002154195,-0.506774
0.002267574,-0.506977
0.002380952,-0.507182
0.002494331,-0.507390
0.002607710,-0.507601
0.002721088,-0.507815
0.002834467,-0.508032
0.002947846,-0.508252
0.003061224,-0.508475
0.003174603,-0.508701
0.003287982,-0.508930
0.003401361,-0.509161
0.003514739,-0.509396
0.003628118,-0.509634
0.003741497,-0.509875
0.003854875,-0.510120
0.003968254,-0.510367
0.004081633,-0.510618
0.004195011,-0.510871
0.004308390,-0.511128
0.004421769,-0.511389
0.004535147,-0.511653
0.004648526,-0.511920
0.004761905,-0.512191
0.004875283,-0.512465
0.004988662,-0.512743
0.005102041,-0.513024
0.005215420,-0.513310
0.005328798,-0.513598
0.005442177,-0.513891
0.005555556,-0.514188
0.005668934,-0.514488
0.005782313,-0.514792
0.005895692,-0.515101
0.006009070,-0.515413
0.006122449,-0.515730
0.006235828,-0.516050
0.006349206,-0.516375
0.006462585,-0.516704
0.006575964,-0.517037
0.006689342,-0.517375
0.006802721,-0.517716
0.006916100,-0.518062
0.007029478,-0.518413
0.007142857,-0.518767
0.007256236,-0.519126
0.007369615,-0.519489
0.007482993,-0.519856
0.007596372,-0.520228
0.007709751,-0.520604
0.007823129,-0.520984
0.007936508,-0.521368
0.008049887,-0.521756
0.008163265,-0.522148
0.008276644,-0.522544
0.008390023,-0.522945
0.008503401,-0.523349
0.008616780,-0.523757
0.008730159,-0.524169
0.008843537,-0.524584
0.008956916,-0.525003
0.009070295,-0.525426
0.009183673,-0.525853
0.009297052,-0.526283
0.009410431,-0.526717
0.009523810,-0.527154
0.009637188,-0.527595
0.009750567,-0.528039
0.009863946,-0.528487
0.009977324,-0.528938
0.010090703,-0.529392
0.010204082,-0.529850
0.010317460,-0.530311
0.010430839,-0.530776
0.010544218,-0.531243
0.010657596,-0.531714
0.010770975,-0.532189
0.010884354,-0.532666
0.010997732,-0.533147
0.011111111,-0.533631
0.011224490,-0.534118
0.011337868,-0.534609
0.011451247,-0.535102
0.011564626,-0.535599
0.011678005,-0.536099
0.011791383,-0.536602
0.011904762,-0.537108
0.012018141,-0.537617
0.012131519,-0.538129
0.012244898,-0.538644
0.012358277,-0.539162
0.012471655,-0.539683
0.012585034,-0.540207
0.012698413,-0.540733
0.012811791,-0.541263
0.012925170,-0.541794
0.013038549,-0.542328
0.013151927,-0.542865
0.013265306,-0.543404
0.013378685,-0.543946
0.013492063,-0.544489
0.013605442,-0.545035
0.013718821,-0.545582
0.013832200,-0.546132
0.013945578,-0.546683
0.014058957,-0.547236
0.014172336,-0.547790
0.014285714,-0.548346
0.014399093,-0.548903
0.014512472,-0.549461
0.014625850,-0.550021
0.014739229,-0.550582
0.014852608,-0.551143
0.014965986,-0.551706
0.015079365,-0.552269
0.015192744,-0.552832
0.015306122,-0.553397
0.015419501,-0.553962
0.015532880,-0.554527
0.015646259,-0.555092
0.015759637,-0.555658
0.015873016,-0.556224
0.015986395,-0.556791
0.016099773,-0.557357
0.016213152,-0.557924
0.016326531,-0.558490
0.016439909,-0.559056
0.016553288,-0.559622
0.016666667,-0.560188
0.016780045,-0.560754
0.016893424,-0.561319
0.017006803,-0.561884
0.017120181,-0.562449
0.017233560,-0.563012
0.017346939,-0.563576
0.017460317,-0.564139
0.017573696,-0.564701
0.017687075,-0.565262
0.017800454,-0.565823
0.017913832,-0.566382
0.018027211,-0.566941
0.018140590,-0.567499
0.018253968,-0.568055
0.018367347,-0.568611
0.018480726,-0.569165
0.018594104,-0.569718
0.018707483,-0.570269
0.018820862,-0.570818
0.018934240,-0.571366
0.019047619,-0.571913
0.019160998,-0.572457
0.019274376,-0.572999
0.019387755,-0.573539
0.019501134,-0.574076
0.019614512,-0.574612
0.019727891,-0.575145
0.019841270,-0.575675
0.019954649,-0.576202
0.020068027,-0.576727
0.020181406,-0.577248
0.020294785,-0.577767
0.020408163,-0.578282
0.020521542,-0.578794
0.020634921,-0.579303
0.020748299,-0.579808
0.020861678,-0.580310
0.020975057,-0.580808
0.021088435,-0.581302
0.021201814,-0.581793
0.021315193,-0.582280
0.021428571,-0.582763
0.021541950,-0.583241
0.021655329,-0.583716
0.021768707,-0.584187
0.021882086,-0.584653
0.021995465,-0.585116
0.022108844,-0.585574
0.022222222,-0.586028
0.022335601,-0.586477
0.022448980,-0.586923
0.022562358,-0.587363
0.022675737,-0.587799
0.022789116,-0.588231
0.022902494,-0.588658
0.023015873,-0.589081
0.023129252,-0.589499
0.023242630,-0.589912
0.023356009,-0.590321
0.023469388,-0.590724
0.023582766,-0.591123
0.023696145,-0.591517
0.023809524,-0.591907
0.023922902,-0.592291
0.024036281,-0.592670
0.024149660,-0.593044
0.024263039,-0.593413
0.024376417,-0.593777
0.024489796,-0.594135
0.024603175,-0.594488
0.024716553,-0.594835
0.024829932,-0.595177
0.024943311,-0.595514
0.025056689,-0.595844
0.025170068,-0.596169
0.025283447,-0.596488
0.025396825,-0.596801
0.025510204,-0.597108
0.025623583,-0.597409
0.025736961,-0.597704
0.025850340,-0.597993
0.025963719,-0.598275
0.026077098,-0.598552
0.026190476,-0.598821
0.026303855,-0.599084
0.026417234,-0.599341
0.026530612,-0.599592
0.026643991,-0.599836
0.026757370,-0.600073
0.026870748,-0.600304
0.026984127,-0.600528
0.027097506,-0.600746
0.027210884,-0.600957
0.027324263,-0.601162
0.027437642,-0.601360
0.027551020,-0.601551
0.027664399,-0.601736
0.027777778,-0.601914
0.027891156,-0.602086
0.028004535,-0.602251
0.028117914,-0.602409
0.028231293,-0.602562
0.028344671,-0.602707
0.028458050,-0.602847
0.028571429,-0.602979
0.028684807,-0.603105
0.028798186,-0.603225
0.028911565,-0.603339
0.029024943,-0.603446
0.029138322,-0.603547
0.029251701,-0.603641
0.029365079,-0.603729
0.029478458,-0.603811
0.029591837,-0.603886
0.029705215,-0.603955
0.029818594,-0.604017
0.029931973,-0.604074
0.030045351,-0.604123
0.030158730,-0.604167
0.030272109,-0.604204
0.030385488,-0.604235
0.030498866,-0.604259
0.030612245,-0.604277
0.030725624,-0.604288
0.030839002,-0.604293
0.030952381,-0.604291
0.031065760,-0.604283
0.031179138,-0.604268
0.031292517,-0.604247
0.031405896,-0.604220
0.031519274,-0.604186
0.031632653,-0.604145
0.031746032,-0.604098
0.031859410,-0.604045
0.031972789,-0.603985
0.032086168,-0.603919
0.032199546,-0.603846
0.032312925,-0.603767
0.032426304,-0.603682
0.032539683,-0.603590
0.032653061,-0.603493
0.032766440,-0.603389
0.032879819,-0.603279
0.032993197,-0.603163
0.033106576,-0.603041
0.033219955,-0.602914
0.033333333,-0.602780
0.033446712,-0.602641
0.033560091,-0.602496
0.033673469,-0.602345
0.033786848,-0.602189
0.033900227,-0.602028
0.034013605,-0.601861
0.034126984,-0.601689
0.034240363,-0.601512
0.034353741,-0.601330
0.034467120,-0.601142
0.034580499,-0.600950
0.034693878,-0.600752
0.034807256,-0.600550
0.034920635,-0.600343
0.035034014,-0.600132
0.035147392,-0.599916
0.035260771,-0.599695
0.035374150,-0.599470
0.035487528,-0.599240
0.035600907,-0.599006
0.035714286,-0.598767
0.035827664,-0.598524
0.035941043,-0.598277
0.036054422,-0.598026
0.036167800,-0.597770
0.036281179,-0.597511
0.036394558,-0.597247
0.036507937,-0.596979
0.036621315,-0.596707
0.036734694,-0.596431
0.036848073,-0.596151
0.036961451,-0.595867
0.037074830,-0.595579
0.037188209,-0.595287
0.037301587,-0.594992
0.037414966,-0.594693
0.037528345,-0.594390
0.037641723,-0.594084
0.037755102,-0.593774
0.037868481,-0.593461
0.037981859,-0.593145
0.038095238,-0.592825
0.038208617,-0.592502
0.038321995,-0.592176
0.038435374,-0.591847
0.038548753,-0.591515
0.038662132,-0.591180
0.038775510,-0.590843
0.038888889,-0.590503
0.039002268,-0.590161
0.039115646,-0.589816
0.039229025,-0.589469
0.039342404,-0.589119
0.039455782,-0.588768
0.039569161,-0.588414
0.039682540,-0.588059
0.039795918,-0.587702
0.039909297,-0.587344
0.040022676,-0.586983
0.040136054,-0.586621
0.040249433,-0.586258
0.040362812,-0.585893
0.040476190,-0.585527
0.040589569,-0.585160
0.040702948,-0.584792
0.040816327,-0.584423
0.040929705,-0.584053
0.041043084,-0.583682
0.041156463,-0.583310
0.041269841,-0.582938
0.041383220,-0.582564
0.041496599,-0.582190
0.041609977,-0.581816
0.041723356,-0.581440
0.041836735,-0.581065
0.041950113,-0.580688
0.042063492,-0.580311
0.042176871,-0.579934
0.042290249,-0.579556
0.042403628,-0.579178
0.042517007,-0.578800
0.042630385,-0.578421
0.042743764,-0.578043
0.042857143,-0.577664
0.042970522,-0.577285
0.043083900,-0.576906
0.043197279,-0.576527
0.043310658,-0.576148
0.043424036,-0.575769
0.043537415,-0.575390
0.043650794,-0.575012
0.043764172,-0.574634
0.043877551,-0.574257
0.043990930,-0.573880
0.044104308,-0.573504
0.044217687,-0.573128
0.044331066,-0.572753
0.044444444,-0.572379
0.044557823,-0.572007
0.044671202,-0.571635
0.044784580,-0.571264
0.044897959,-0.570894
0.045011338,-0.570526
0.045124717,-0.570159
0.045238095,-0.569793
0.045351474,-0.569429
0.045464853,-0.569067
0.045578231,-0.568706
0.045691610,-0.568347
0.045804989,-0.567990
0.045918367,-0.567635
0.046031746,-0.567281
0.046145125,-0.566930
0.046258503,-0.566580
0.046371882,-0.566232
0.046485261,-0.565887
0.046598639,-0.565543
0.046712018,-0.565202
0.046825397,-0.564863
0.046938776,-0.564526
0.047052154,-0.564191
0.047165533,-0.563858
0.047278912,-0.563527
0.047392290,-0.563198
0.047505669,-0.562872
0.047619048,-0.562548
0.047732426,-0.562225
0.047845805,-0.561905
0.047959184,-0.561587
0.048072562,-0.561272
0.048185941,-0.560958
0.048299320,-0.560646
0.048412698,-0.560337
0.048526077,-0.560030
0.048639456,-0.559725
0.048752834,-0.559422
0.048866213,-0.559121
0.048979592,-0.558823
0.049092971,-0.558526
0.049206349,-0.558232
0.049319728,-0.557941
0.049433107,-0.557651
0.049546485,-0.557364
0.049659864,-0.557079
0.049773243,-0.556797
0.049886621,-0.556517
0.050000000,-0.556239
0.050113379,-0.555964
0.050226757,-0.555691
0.050340136,-0.555421
0.050453515,-0.555154
0.050566893,-0.554889
0.050680272,-0.554626
0.050793651,-0.554366
0.050907029,-0.554109
0.051020408,-0.553855
0.051133787,-0.553603
0.051247166,-0.553354
0.051360544,-0.553107
0.051473923,-0.552863
0.051587302,-0.552622
0.051700680,-0.552384
0.051814059,-0.552148
0.051927438,-0.551915
0.052040816,-0.551684
0.052154195,-0.551456
0.052267574,-0.551231
0.052380952,-0.551008
0.052494331,-0.550788
0.052607710,-0.550570
0.052721088,-0.550354
0.052834467,-0.550141
0.052947846,-0.549929
0.053061224,-0.549720
0.053174603,-0.549514
0.053287982,-0.549309
0.053401361,-0.549106
0.053514739,-0.548906
0.053628118,-0.548707
0.053741497,-0.548510
0.053854875,-0.548315
0.053968254,-0.548122
0.054081633,-0.547930
0.054195011,-0.547741
0.054308390,-0.547552
0.054421769,-0.547366
0.054535147,-0.547181
0.054648526,-0.546997
0.054761905,-0.546815
0.054875283,-0.546635
0.054988662,-0.546456
0.055102041,-0.546278
0.055215420,-0.546102
0.055328798,-0.545927
0.055442177,-0.545753
0.055555556,-0.545581
0.055668934,-0.545410
0.055782313,-0.545240
0.055895692,-0.545072
0.056009070,-0.544904
0.056122449,-0.544738
0.056235828,-0.544573
0.056349206,-0.544409
0.056462585,-0.544247
0.056575964,-0.544085
0.056689342,-0.543924
0.056802721,-0.543765
0.056916100,-0.543606
0.057029478,-0.543448
0.057142857,-0.543291
0.057256236,-0.543135
0.057369615,-0.542980
0.057482993,-0.542825
0.057596372,-0.542671
0.057709751,-0.542517
0.057823129,-0.542364
0.057936508,-0.542212
0.058049887,-0.542060
0.058163265,-0.541907
0.058276644,-0.541755
0.058390023,-0.541603
0.058503401,-0.541451
0.058616780,-0.541299
0.058730159,-0.541146
0.058843537,-0.540993
0.058956916,-0.540840
0.059070295,-0.540686
0.059183673,-0.540532
0.059297052,-0.540376
0.059410431,-0.540220
0.059523810,-0.540063
0.059637188,-0.539905
0.059750567,-0.539746
0.059863946,-0.539585
0.059977324,-0.539424
0.060090703,-0.539261
0.060204082,-0.539096
0.060317460,-0.538931
0.060430839,-0.538763
0.060544218,-0.538594
0.060657596,-0.538424
0.060770975,-0.538252
0.060884354,-0.538078
0.060997732,-0.537902
0.061111111,-0.537725
0.061224490,-0.537546
0.061337868,-0.537364
0.061451247,-0.537181
0.061564626,-0.536996
0.061678005,-0.536809
0.061791383,-0.536619
0.061904762,-0.536428
0.062018141,-0.536235
0.062131519,-0.536039
0.062244898,-0.535841
0.062358277,-0.535641
0.062471655,-0.535439
0.062585034,-0.535234
0.062698413,-0.535027
0.062811791,-0.534817
0.062925170,-0.534605
0.063038549,-0.534391
0.063151927,-0.534174
0.063265306,-0.533954
0.063378685,-0.533731
0.063492063,-0.533506
0.063605442,-0.533278
0.063718821,-0.533046
0.063832200,-0.532812
0.063945578,-0.532575
0.064058957,-0.532334
0.064172336,-0.532090
0.064285714,-0.531844
0.064399093,-0.531593
0.064512472,-0.531339
0.064625850,-0.531081
0.064739229,-0.530820
0.064852608,-0.530555
0.064965986,-0.530287
0.065079365,-0.530014
0.065192744,-0.529738
0.065306122,-0.529458
0.065419501,-0.529174
0.065532880,-0.528886
0.065646259,-0.528593
0.065759637,-0.528297
0.065873016,-0.527997
0.065986395,-0.527692
0.066099773,-0.527384
0.066213152,-0.527071
0.066326531,-0.526753
0.066439909,-0.526432
0.066553288,-0.526106
0.066666667,-0.525776
0.066780045,-0.525442
0.066893424,-0.525104
0.067006803,-0.524761
0.067120181,-0.524414
0.067233560,-0.524063
0.067346939,-0.523708
0.067460317,-0.523348
0.067573696,-0.522984
0.067687075,-0.522616
0.067800454,-0.522244
0.067913832,-0.521867
0.068027211,-0.521486
0.068140590,-0.521101
0.068253968,-0.520712
0.068367347,-0.520319
0.068480726,-0.519921
0.068594104,-0.519519
0.068707483,-0.519112
0.068820862,-0.518702
0.068934240,-0.518287
0.069047619,-0.517867
0.069160998,-0.517444
0.069274376,-0.517016
0.069387755,-0.516583
0.069501134,-0.516146
0.069614512,-0.515705
0.069727891,-0.515259
0.069841270,-0.514808
0.069954649,-0.514353
0.070068027,-0.513893
0.070181406,-0.513429
0.070294785,-0.512960
0.070408163,-0.512487
0.070521542,-0.512009
0.070634921,-0.511526
0.070748299,-0.511038
0.070861678,-0.510546
0.070975057,-0.510049
0.071088435,-0.509547
0.071201814,-0.509041
0.071315193,-0.508530
0.071428571,-0.508014
0.071541950,-0.507494
0.071655329,-0.506969
0.071768707,-0.506439
0.071882086,-0.505905
0.071995465,-0.505366
0.072108844,-0.504823
0.072222222,-0.504276
0.072335601,-0.503724
0.072448980,-0.503167
0.072562358,-0.502607
0.072675737,-0.502042
0.072789116,-0.501473
0.072902494,-0.500899
0.073015873,-0.500322
0.073129252,-0.499740
0.073242630,-0.499155
0.073356009,-0.498565
0.073469388,-0.497971
0.073582766,-0.497374
0.073696145,-0.496772
0.073809524,-0.496167
0.073922902,-0.495558
0.074036281,-0.494945
0.074149660,-0.494329
0.074263039,-0.493709
0.074376417,-0.493085
0.074489796,-0.492457
0.074603175,-0.491825
0.074716553,-0.491190
0.074829932,-0.490551
0.074943311,-0.489909
0.075056689,-0.489263
0.075170068,-0.488613
0.075283447,-0.487959
0.075396825,-0.487302
0.075510204,-0.486641
0.075623583,-0.485977
0.075736961,-0.485309
0.075850340,-0.484637
0.075963719,-0.483961
0.076077098,-0.483282
0.076190476,-0.482600
0.076303855,-0.481913
0.076417234,-0.481224
0.076530612,-0.480530
0.076643991,-0.479833
0.076757370,-0.479133
0.076870748,-0.478429
0.076984127,-0.477721
0.077097506,-0.477011
0.077210884,-0.476296
0.077324263,-0.475579
0.077437642,-0.474858
0.077551020,-0.474134
0.077664399,-0.473407
0.077777778,-0.472677
0.077891156,-0.471944
0.078004535,-0.471208
0.078117914,-0.470469
0.078231293,-0.469727
0.078344671,-0.468983
0.078458050,-0.468236
0.078571429,-0.467486
0.078684807,-0.466733
0.078798186,-0.465979
0.078911565,-0.465221
0.079024943,-0.464462
0.079138322,-0.463700
0.079251701,-0.462936
0.079365079,-0.462169
0.079478458,-0.461401
0.079591837,-0.460630
0.079705215,-0.459858
0.079818594,-0.459083
0.079931973,-0.458306
0.080045351,-0.457528
0.080158730,-0.456747
0.080272109,-0.455965
0.080385488,-0.455181
0.080498866,-0.454395
0.080612245,-0.453607
0.080725624,-0.452818
0.080839002,-0.452026
0.080952381,-0.451233
0.081065760,-0.450439
0.081179138,-0.449642
0.081292517,-0.448844
0.081405896,-0.448044
0.081519274,-0.447243
0.081632653,-0.446440
0.081746032,-0.445636
0.081859410,-0.444830
0.081972789,-0.444022
0.082086168,-0.443213
0.082199546,-0.442403
0.082312925,-0.441591
0.082426304,-0.440778
0.082539683,-0.439964
0.082653061,-0.439149
0.082766440,-0.438332
0.082879819,-0.437515
0.082993197,-0.436696
0.083106576,-0.435877
0.083219955,-0.435057
0.083333333,-0.434236
0.083446712,-0.433414
0.083560091,-0.432592
0.083673469,-0.431769
0.083786848,-0.430946
0.083900227,-0.430122
0.084013605,-0.429298
0.084126984,-0.428474
0.084240363,-0.427649
0.084353741,-0.426825
0.084467120,-0.426000
0.084580499,-0.425176
0.084693878,-0.424351
0.084807256,-0.423527
0.084920635,-0.422703
0.085034014,-0.421880
0.085147392,-0.421057
0.085260771,-0.420234
0.085374150,-0.419411
0.085487528,-0.418589
0.085600907,-0.417768
0.085714286,-0.416947
0.085827664,-0.416127
0.085941043,-0.415307
0.086054422,-0.414488
0.086167800,-0.413670
0.086281179,-0.412852
0.086394558,-0.412035
0.086507937,-0.411219
0.086621315,-0.410403
0.086734694,-0.409588
0.086848073,-0.408774
0.086961451,-0.407960
0.087074830,-0.407147
0.087188209,-0.406335
0.087301587,-0.405524
0.087414966,-0.404714
0.087528345,-0.403904
0.087641723,-0.403095
0.087755102,-0.402287
0.087868481,-0.401480
0.087981859,-0.400674
0.088095238,-0.399869
0.088208617,-0.399065
0.088321995,-0.398262
0.088435374,-0.397460
0.088548753,-0.396660
0.088662132,-0.395860
0.088775510,-0.395062
0.088888889,-0.394265
0.089002268,-0.393469
0.089115646,-0.392675
0.089229025,-0.391882
0.089342404,-0.391091
0.089455782,-0.390301
0.089569161,-0.389513
0.089682540,-0.388727
0.089795918,-0.387943
0.089909297,-0.387160
0.090022676,-0.386379
0.090136054,-0.385600
0.090249433,-0.384823
0.090362812,-0.384048
0.090476190,-0.383275
0.090589569,-0.382504
0.090702948,-0.381735
0.090816327,-0.380968
0.090929705,-0.380204
0.091043084,-0.379441
0.091156463,-0.378680
0.091269841,-0.377922
0.091383220,-0.377166
0.091496599,-0.376411
0.091609977,-0.375659
0.091723356,-0.374909
0.091836735,-0.374161
0.091950113,-0.373415
0.092063492,-0.372671
0.092176871,-0.371929
0.092290249,-0.371189
0.092403628,-0.370450
0.092517007,-0.369714
0.092630385,-0.368980
0.092743764,-0.368247
0.092857143,-0.367516
0.092970522,-0.366787
0.093083900,-0.366060
0.093197279,-0.365335
0.093310658,-0.364612
0.093424036,-0.363890
0.093537415,-0.363170
0.093650794,-0.362452
0.093764172,-0.361735
0.093877551,-0.361020
0.093990930,-0.360307
0.094104308,-0.359596
0.094217687,-0.358887
0.094331066,-0.358179
0.094444444,-0.357473
