label,5_c_80_p
time_s,envelope_detrended
0.000000000,0.097293
0.000113379,0.098111
0.000226757,0.098931
0.000340136,0.099749
0.000453515,0.100568
0.000566893,0.101386
0.000680272,0.102204
0.000793651,0.103020
0.000907029,0.103837
0.001020408,0.104652
0.001133787,0.105467
0.001247166,0.106281
0.001360544,0.107093
0.001473923,0.107904
0.001587302,0.108715
0.001700680,0.109524
0.001814059,0.110331
0.001927438,0.111138
0.002040816,0.111943
0.002154195,0.112746
0.002267574,0.113548
0.002380952,0.114348
0.002494331,0.115147
0.002607710,0.115943
0.002721088,0.116738
0.002834467,0.117531
0.002947846,0.118322
0.003061224,0.119111
0.003174603,0.119897
0.003287982,0.120682
0.003401361,0.121465
0.003514739,0.122245
0.003628118,0.123022
0.003741497,0.123797
0.003854875,0.124570
0.003968254,0.125340
0.004081633,0.126107
0.004195011,0.126871
0.004308390,0.127633
0.004421769,0.128391
0.004535147,0.129146
0.004648526,0.129899
0.004761905,0.130647
0.004875283,0.131393
0.004988662,0.132135
0.005102041,0.132873
0.005215420,0.133608
0.005328798,0.134339
0.005442177,0.135066
0.005555556,0.135788
0.005668934,0.136508
0.005782313,0.137222
0.005895692,0.137933
0.006009070,0.138640
0.006122449,0.139342
0.006235828,0.140039
0.006349206,0.140732
0.006462585,0.141421
0.006575964,0.142105
0.006689342,0.142785
0.006802721,0.143460
0.006916100,0.144129
0.007029478,0.144795
0.007142857,0.145455
0.007256236,0.146111
0.007369615,0.146762
0.007482993,0.147407
0.007596372,0.148048
0.007709751,0.148684
0.007823129,0.149315
0.007936508,0.149941
0.008049887,0.150562
0.008163265,0.151179
0.008276644,0.151790
0.008390023,0.152396
0.008503401,0.152997
0.008616780,0.153593
0.008730159,0.154183
0.008843537,0.154769
0.008956916,0.155350
0.009070295,0.155926
0.009183673,0.156496
0.009297052,0.157061
0.009410431,0.157621
0.009523810,0.158176
0.009637188,0.158725
0.009750567,0.159269
0.009863946,0.159808
0.009977324,0.160341
0.010090703,0.160869
0.010204082,0.161392
0.010317460,0.161909
0.010430839,0.162420
0.010544218,0.162926
0.010657596,0.163426
0.010770975,0.163921
0.010884354,0.164410
0.010997732,0.164894
0.011111111,0.165372
0.011224490,0.165844
0.011337868,0.166310
0.011451247,0.166771
0.011564626,0.167226
0.011678005,0.167675
0.011791383,0.168119
0.011904762,0.168557
